text,group
aizhai lah  Bro Eric.. ThaiBev🐘🍺 T+4 liao.. high probably cheong tmr lah.. if not  latest by next Monday lor🤣,btohqsg
You added? Rolling stones upward by BB?,btohqsg
Ask BB for placement above 80? Hope analysis,btohqsg
👆🏿.. bo add bo add lah..still holding small position nia🤣,btohqsg
add lah  buy more 58  sell 60  also good profit,btohqsg
mai lah.. I must protect my hard earned money💰 leh.. bo tanxin ones🤣,btohqsg
There way they roll are there. Shi.....,btohqsg
buy what buy what?I follow u🤣,btohqsg
Cannot anyhow roll...later not ladder but snake.,btohqsg
Oh no 🙄.. bro CKT 🎲 is si mean 4bo luck today.. suggest rest🤣,btohqsg
Wonder can still get Thai Girl at 570,btohqsg
ShifuSgYuancan help chart for civmec? Much thanks!!,btohqsg
KNS samu.. Q 895 this morning.. didn't get. 🙄,btohqsg
How's everyone here see SIA and matex ?,btohqsg
SIA too high already lah.. IMO.,btohqsg
TS_LA going below 250 tonite sia...,btohqsg
Today many up  but my counters no up  how siah?,btohqsg
ley choon why sudden throw ah,btohqsg
ya  agreed👍.. some💰 in pocket always a right choice.. if wrong.. cross >8$ or BO R $8.25 then add bk your position lor😬😅,btohqsg
me see the chart liao.. giddy.. just like TS_LA. lol,btohqsg
Yzj I think 135 or 136,btohqsg
haha.. mean BB is 💯% in Control lor🤣,btohqsg
this one i think going to break out...,btohqsg
any healthy pullbk is an opportunity to increase bk 💯% position for position trade's traders☺️,btohqsg
last night i Q TS_LA @150 to cover my short and went to sleep. Didn't fill cuz day low was 150.5. missed 50c nia. going to fill today  i think. 🤭,btohqsg
Ark buy tsmcWhat price termasek buying ?,btohqsg
Oh.. I didn't touch US.. so the short trade can hold overnight hor?👍,btohqsg
not just overnight... as long as you want. hahaha.,btohqsg
oh.. so bo kena bullying by sis Jasmin👸 at US..,btohqsg
Maybe hottest 65. But I think 62 can first,btohqsg
Okay 👍.. important can close 58c later instead past few trading highest closing is 57.5c🤣,btohqsg
sifu  casino can hoot or not?,btohqsg
JoJo your geo invisible hand still hold 215?,btohqsg
😱.. why so early BO R 93c..Samuderashipping 93.5c+3.888%,btohqsg
Out all near 30c during xD,btohqsg
A S'porean businessman in the Philippines was shot dead in a possible assassination.➡️https://bit.ly/4677zeEFollow us on@mothershipsg,btohqsg
Risky..don't think I want play rebound,btohqsg
u c u c.. ThaiBev 🐘🍺 can only close higher 57.5c nia.. but hor tmr onward different liao🚀,btohqsg
Sian half.....no close 58 🍌tomorrow can roll 6?,btohqsg
Congratulations matex stuckist work very hard to ramp upTmr shl be able,btohqsg
JoJo MT like want go A&E soon?,btohqsg
Matex.  Green green.Placement share is cash Injection. Canot be few pip only.Huat Liao.,btohqsg
132 sure many dead bodies. Don't think a straight line.,btohqsg
swee lah.. Matex🧑🏻‍✈️ closed day high 31+14.814%😮‍💨.. tmr 35c b4 we can see >40 next wk🤕..(hahaha.. so I can hv a sweet dreams during wkend b4 nightmare start next Monday🤣),btohqsg
Can buy after market . 5.17pm,btohqsg
MT 🧤.. I avoid.. oh  I see my chart again later,btohqsg
I forget I had in my watch list.,btohqsg
Tmr HSI🇭🇰 cross 🤞 bk >20K,btohqsg
Can malikita die standing if don't move,btohqsg
Breakout on reverse  can short until pants drop,btohqsg
Today another good market day.. Tomorrow continue ah,btohqsg
Okay leh MT🧤  price still moving sideways range near fibo 50%.. so still got chance to see sudden vol. flow in and pump⛽ up é price leh? IMO nia🤣Remark:may continue refer above Medtec🧤 TA📉 since not changes,btohqsg
@jojo u mean siaeng no upside anymore?,btohqsg
Oh no.. I forget to share my respect sis🌞 request for SIAEC 👨🏾‍🔧👩🏻‍🔧 TA📈 opinion.. peisey  今天 大家都很忙 因为太多机会了.. will share 🔜..🤣,btohqsg
Watch for play loh.....either way. Cuming?,btohqsg
Yes  as a whole package📦 of health related🧤stks  we hd to watch MT🧤 closely too.. in case I want to try bk my only focus tOp🔝🧤glOves.. 😄,btohqsg
Only time will tell if it happens??,btohqsg
PL A50 have watch?...so many stuck with no concrete old news,btohqsg
Hard to see now if want to play. Tricky loh.,btohqsg
We can only guess. Not touching,btohqsg
So scary if ppl still holding on the way down,btohqsg
Let me know your thoughts and observations,btohqsg
May’s private home sales up 17% month on month: URA:Source1. DEVELOPERS in Singapore sold 1 038 private homes in May  17 per cent higher than April’s take-up  but fewer than the 1 355 units they moved in the corresponding month a year earlier.2. This came as 1 595 private homes were launched in May – nearly double that of April’s 798 units  and nearly 30 per cent more than the 1 240 units released in May the year before.3. Of the private homes launched last month  the bulk were in the city fringe or Rest of Central Region  with 1 493 units released; the remaining 102 units were in the prime Core Central Region. None were launched in the suburbs or Outside Central Region.More here,btohqsg
❗️European Gas Prices Up 22% ThursdayThe price has shot up to $520/1 000m³  the highest level since March.Subscribe toRT,btohqsg
Most buyers are investors who find the rental yield insufficient to cover the mortgage  and the high cash outlay of nearly one million dollars discourages them.,btohqsg
Insensitive but broke what law ar? Lol,btohqsg
Knn . My property agent pm me,btohqsg
Everywhere the same now .. all the new buyer rental yield sure not high . Cos all buy expensive ..,btohqsg
jialak.. Europe Central Bank still wants to increase nos. 8th rate hike later?,btohqsg
Let it increase .. let the whole market burst .. inflammation or recession .. am sure US will choose recession 😂 reset market,btohqsg
ya.. unfortunately  German economy already enters recession liao lor😞,btohqsg
Ppl startin to hoot liao cos mortgage dropping instead of rent .,btohqsg
Mkt don't show le.....mkt only show China/HK in recession,btohqsg
Yes .. my German customer told me about this . Quite serious there .,btohqsg
ya 👍.. because 🇸🇬 see Asian mkt,btohqsg
Sg bank been marking down fix d n mortgage rate silently past few mths,btohqsg
Start hoot .. but when rental drop .. not enough to cover montage loan how ?,btohqsg
Or even the rental yield is low to 2 to 3 percent .. worth it ?,btohqsg
Refer to those whose on lookout between hoot or rent,btohqsg
Previously high mortgage push ppl to rent  causing high spike in rental. Nw reversal esp start of next yr,btohqsg
Yes . Property keep going up .. but of course rental have to keep going up too . To balance cover the mortgage loan,btohqsg
Recession in2020-2022  now booming per the mkt,btohqsg
Market talk is constant around 3% next yr,btohqsg
End of the day .. might afraid rental drop further ..,btohqsg
👆🏿.. our early heartening alert..now we count down left3.5mthsenjoy holding didi cheong strong stks.. once step in September be cautious lor..,btohqsg
Rental drop property price up .huat ah,btohqsg
Then no point investment Liao if rental drop .. cannot cover loan,btohqsg
Xi I doubt will do it big time....maybe Zhu RongJi,btohqsg
might happen earlier or bo crisis leh.. nevertheless  just be cautious end of 3rd Qtr lor🤣.. even we're optimistic in Asian but not US or Europe 🌍,btohqsg
I don't see how rental can keep going up unless got new arrivals and more demand keep up?,btohqsg
Beijing rentals have fallen a bit,btohqsg
I thk💭 hv lah.. since just BO continuation bullish H&S 🧣neckline😅!SIAEC👨🏾‍🔧👩🏻‍🔧 TA wkly📈4ref. only• not for intraday or contra trade• may consider swing tradeor short-mid term holding• there's bankers funds flowing inexcept not likes SIA 🛫 💯% BIC,btohqsg
div. 5.5c yield approx. 2.23% FY '23 after stop paying div. past two years during pandemic🦠 suffering..hope future SIAEC can regain his healthy dividend in the past fr. (4.86%)12c to 22c (8.91%) base on the current price of $2.47,btohqsg
Just like . Now if the buyer buy from me .. his rental yield is quite low LiaoNo worth . Unless for just buy for stay .,btohqsg
As you see .. first owner . second .. third owner .. so first owner confirm song .. so for the third owner suck thumb ? 🤭,btohqsg
Rental keep going up .. expat or white collar also run ..,btohqsg
Four-bedder at Grange Residences sold for $5.58 mil profitRead:https://www.edgeprop.sg/property-news/four-bedder-grange-residences-sold-558-mil-profit?utm_source=TelegramFollow our Facebook:https://www.facebook.com/edgepropsg,btohqsg
Second owner sell can profit same as first owner ?,btohqsg
If a hse so many owners mean something is wrong liao,btohqsg
Can buy and sell make profit .. max I see 2 owner,btohqsg
So this kind of house will never have a owner ? I doubt so .  There will be someone will huat staying this house,btohqsg
Depends on pay lor. Also many real expats will have company cover accomodation. Low end expats don't say la  that will be localized package,btohqsg
My own rental is covered by co,btohqsg
I don't pay a cent unless I want to top up for more ex place,btohqsg
Yes . True ... Every company have a budget too .. unless you can help company earn few hundred K or million dollars a month .,btohqsg
US Initial Jobless Claims Jun 10: 262K (est 245K; prev 261K) - US Continuing Claims Jun 3: 1775K (est 1768K; prev 1757K)LiveSquawk,btohqsg
lol i not trading. am outside,btohqsg
Heard it's mainly on property sector,btohqsg
Very good TSLA drop alot for correction n collecting so goodI'm worry but after al retreat is good for long run,btohqsg
New highs coming probably. Too close not to go for them,btohqsg
Tomorrow SIA can break $8 ?,btohqsg
SIA  Scoot flew 2.8 million passengers in May  up 66% on yearhttps://ift.tt/PbO9EV5June 15  2023 at 08:20PM,btohqsg
强者恒强🤤.. SIA 🛫pls. lift up another 02🇸🇬SSATs🚚🍱 and SIAEC👨🏾‍🔧👩🏻‍🔧,btohqsg
ya.. most Chinese🇨🇳 US🇺🇸 stks gap-up opening and up now.. compared to US🇺🇸 semiconductor under Tech Sector most gap-dn opening but rebound🪃 abit liao..anyway  the nite🌜 is still young🌱,btohqsg
Euro hits 15-year peak against yen after ECB raises rateshttps://ift.tt/qS5BOpwJune 15  2023 at 09:29PM,btohqsg
Still ppl use head to knot,btohqsg
JD.com$40Pdd still laggy $81  cheapAlibaba $94-95 shl be no pressure,btohqsg
Amarica correction n collecting time soon become 🚀🚀🚀🚀🚀🚀🚀🚀,btohqsg
Dow rallies 300 points as Wall Street bets Fed rate hikes are nearly done: Live updateshttps://www.cnbc.com/2023/06/14/stock-market-today-live-updates.html?__source=androidappshare,btohqsg
Man Utd's £5.5billion Qatari takeover to be completed 'in days' as Sheikh Jassim is named as director of UK company | The Sunhttps://www.thesun.co.uk/sport/22707014/man-utd-qatari-takeover-sheikh-jassim/,btohqsg
God damn I hate how slow it's taking. I got Jun 16 MANU calls expiring tomorrow,btohqsg
I only have June 30th calls other than that. It needs to run before that,btohqsg
Finally can see chat... End work..Only 300+ msg since 1pm  so quiet?,btohqsg
Just end work ah... Bo bian,btohqsg
Exclusive: Manchester Utd negotiating exclusivity with Qatar's Sheikh Jassim in $6 billion-plus sale talks | Reutershttps://www.reuters.com/markets/deals/manchester-united-negotiating-exclusivity-with-qatars-sheikh-jassim-6-bln-plus-2023-06-15/,btohqsg
I only know kfc's finger licking gd ah😂,btohqsg
Ok la 1 mth 6digit worth it,btohqsg
1st and second owner song .. third owner shag Liao 😂,btohqsg
If market bull run n right property yrs later 3rd buyer might even get lucky,btohqsg
Nw OCR 2m stil can get 4 bedder  tink another 1-2 yrs bo liao,btohqsg
By the time 3 owner the house already close to 20 plus year old Liao 🤭🤭,btohqsg
Hard to say . Some hold 3yrs sell liao. Notice trend of prs starting to move out to OCR liao,btohqsg
Unless cash buyer ..with loan profit get lesser,btohqsg
Now I still thinking. If the buyer buy my house .. will he still earn 🤔🤔,btohqsg
Bull run in tech McLaren don’t anyhow short hor,btohqsg
Important Update:1) Today is Triple Witching day where many options in the forex  stock and index option expire on the same day.It’s is usually a volatile trading day.2) US market is closed on Monday.Hence expect traders to possibly book their quarterly profit or do some asset re-allocation.Have a safe trading week and remember to use DBS PayLah $3 off a meal today. 😂,btohqsg
Nippecraft looks good. Jia you BBs,btohqsg
what happened this one? up lorry?,btohqsg
Waiting for end of day hope got durian catch,btohqsg
omg  my siaeng huat liao   lucky i take risk buy 2.45,btohqsg
today siaeng term to charge ahed  cheong,btohqsg
SGX so many pennies like that sia.. a lot of management really CMI.,btohqsg
SATs 🚚🍱 2.65$ gap-up opening $2.61 at 38.2% fibo.. • next fibo 50% at 2.68,btohqsg
Old penny again no more new Penny  SkipJust see the Old bird hanging around not my vege,btohqsg
laggard blue cheats.. got to catch up with the rest!,btohqsg
SIAEC👨🏾‍🔧👩🏻‍🔧 gap-up opening too..• may consider R 2.64$ at fibo 78.2%,btohqsg
future drop like stone sia.. better be careful oso. US holiday on Monday.,btohqsg
kiss-💋-ed fibo 50% at $2.68+3.5%Enough🤤.. leave some for others,btohqsg
JoJo...geo high tide floated. Still holding. Unless turn...can't touch loh,btohqsg
I already TP all at 30c on end May when xD.. temp. avoid  thks,btohqsg
Can't play lah...unless turn which I don't see it.MT sameMs Yang daughter looks interesting.,btohqsg
Been too long after share buy back.....,btohqsg
SATS power lah.. btw  can short TS_LA again or not ah? 🤭,btohqsg
Okay.. gg Hot spring♨️ relax💆🏻‍♂️ liao🤣,btohqsg
Rex got bad news bo bian sell 168,btohqsg
Thaibev i think now 58 need to hold again....575 clear,btohqsg
Why like Bev? Sell walls so thick,btohqsg
this one the worst oily i think.,btohqsg
Wah sure or not  haha jyjy,btohqsg
As they always say...during high tide...even dead bodies float.,btohqsg
Maybe really next week then can go like what JoJo say?,btohqsg
Sats no $3 no sell lor,btohqsg
Ya  think for e time being don't touch rex,btohqsg
Wah the 2.70 wall broken for SATS,btohqsg
swee  someone clear sats 2.70   give the man a tiger,btohqsg
i thot you always promote this one. lol,btohqsg
All eggs put inside one basket 😂,btohqsg
Rex really useless.. Remove from WL liao.. Pui,btohqsg
me only aim 270. BB gave me 1 more cent. enough liao.,btohqsg
Try some leader play play  see can get free lunch bo,btohqsg
Sunrise ysday rise ons today sink,btohqsg
Already wait so long ppl sure kill it when happy hour finish,btohqsg
But I still hv keep for no $3 no sell 😂,btohqsg
aiyo.. why only ONS yesterday again.. 31 bo ting tan🤣,btohqsg
mai kia mai kia.. me always salah!,btohqsg
Waw  next time don't need charge battery   Israel just put facility on the road when RV  ride on the road the battery auto charging so don't worry about battery not enough oil jialat liao,btohqsg
Wah  then world shd cut more production no need so much oil,btohqsg
really slow🦥 Aztech Global🌎 71c 2.2% finally BO multiple R 70.5c..• next R near fibo 💯 %• S R zone near fibo 78.6%,btohqsg
omg  sats 2.76 so fast  huat liao,btohqsg
jojo  this super boring and ppl remembered what they did   take private 43cts and come scope money with new ipo,btohqsg
me too  i keep for 4 dollar no sell   lol,btohqsg
Jojo  can help see SIA engrg,btohqsg
