text,group
This is in relation to the 3% promotion  superseded by AMEX removing Grab top-ups from 4 Apr 2023,btohqsg
think they forgot to remove this or going to remove this come 4apr,btohqsg
Can use UOB PRVI for S&CC?,btohqsg
Thx  I just registered for recurring using grabpay mc,btohqsg
[EXTENDED] Webull Cheapest promo: Deposit $0.01 to get UP TO USD 500!Sign up athttps://hmsg.link/sgwebull2 simple steps to get UP TO USD 500 worth of rewards till 15 Mar 2023 15:59H1) First deposit of any amount  even $0.01 also okay  get 3 spins2) Don't withdraw anything and hold deposits for 30 days  get 2 spins1 Lucky Spin will win USD 10-100 of Fractional Shares (TSLA  AAPL  AMZN  GOOG)Total Rewards: 5 Lucky Spins to earn USD 50-500 of Fractional SharesDiscuss more athttps://t.me/honeymoneysgMy referral page:https://t.me/sgpromocode,btohqsg
Hmm? Still ok mah  can get Amex rewards,btohqsg
Amex chat cso said new members after 15 Aug 2022 can cont to earn cb of 1.5% till 4 apr. After this date  new and old users will not earn cb from grab wallet topup.,btohqsg
If I use HSBC Revolution to pay SP bill via SP app (not recurring)  this transaction is consider online spending?,btohqsg
anyone recommended fixed deposits? Which one give highest?,btohqsg
Top up when u cam before end of days,btohqsg
Is it worth it to get SC X card just for paying 4-5k worth of SP service bill ?,btohqsg
Wah sian  goodbye AMEX for good this time,btohqsg
Yes the campaign is for all users. But my physical card already expired lol,btohqsg
"My card is expired  so getting a new card is $8.99. correct me if I'm wrong.And I'm not sure if I can use the ""virtual card"" for this campaign",btohqsg
You can link your virtual card to Apple/Google Pay to participate,btohqsg
I think you can also write to them to request for a free replacement since your card has expired,btohqsg
(6 + 8)@Jerrysss  please  send the solution to the arithmetic operation provided within the time amount specified to this group  otherwise you will be kicked. Thank you! (60 sec)Powered by1inch Network,btohqsg
How does Hdb loan works? I know it is 2.6% interest. Do I decide on the loan period? How much OA can be use to pay the loan?,btohqsg
call them and chase. I did that. It only came 2 week for me. they forgot the debit card and I spent another week chasing :(,btohqsg
Wah how come take so long? My HSBC was approved immediately and I got the card maybe 1 week later,btohqsg
