text,group
CFM 1 mouth break 37?..look the case now,btohqsg
Please do poll on an an mystic,btohqsg
any special one mouth lai come?,btohqsg
CFM gone le 37...omg...40 coming soon,btohqsg
GOOD LUCK CFM THOSE THAT BOUGHT 37,btohqsg
CFM i only sell when breakout above 40....lets see how it goes,btohqsg
CFM is a laggard to Med PPE. Now her turn to run,btohqsg
Only left CFM to run. BB no other choice left,btohqsg
Just Entered CFM 38. Hope not too late,btohqsg
GOOD LUCK THISE WHO ENTER 37 CFM. Nice trap,btohqsg
CFM mini-medtecs no sweat...just slowly watch it growth,btohqsg
Come on vp! Time to move it,btohqsg
Today penny hot all huat  jiutian will be grand finale,btohqsg
EINDEC gum xia very much...HAPPY DAY,btohqsg
Bro i4i4 just kidding la because someone said ma,btohqsg
SGX buy back also got problem !!,btohqsg
MasterSgYuancan we get an updated chart of riverstone and top glove? Thank you 😊,btohqsg
Since dump u got short now?,btohqsg
Market hot today really . Morning can hoot.,btohqsg
CFM i out all liao 37,btohqsg
👍 avarga nvr let me down,btohqsg
Hope u guy buy avarga today !!!,btohqsg
Slap myself liao. Avarga really move today,btohqsg
told u all i shifted my profits from biolidcs to AVAGRA MA,btohqsg
BIO BETTER RUN! WILL KISS 350,btohqsg
avarga 27 first test if pass can see 285,btohqsg
Same. Many sellers at 265. Secure profit first,btohqsg
if cannot maybe 27 275 lor depends sentiment,btohqsg
now sell queues avarga all thick thick 1 to 2m kind,btohqsg
Don't look at sell q la,btohqsg
Congrats to avarga n samko buyers,btohqsg
Can jeep boh  bro hk tan?,btohqsg
Just now thick thick also one mouth one mouth. Hahaha,btohqsg
I think ckt like low float stocks la,btohqsg
avarga just broke out from 255  chiong to 30 cents first,btohqsg
Lucky still got positions never sell all,btohqsg
vp got lot 100 buy up,btohqsg
Can Aim Sinjia land  volume up already.Hope all win 🙏🏻 hot market got to earn as much.Believe all should be winning today,btohqsg
Thanks heegul and John for the call,btohqsg
Been a while this kind of sentiments,btohqsg
Samko champion la up more in percentage,btohqsg
Avarga Thank You very much...BBs real kind,btohqsg
Wa avarga today can go 3 bo,btohqsg
lucky we shouted many times avagra yst,btohqsg
today all chase we can sell them,btohqsg
i can see all happy faces,btohqsg
but near 30 can dump avagra la,btohqsg
Jerry would be proud of his lumber stock today!,btohqsg
Sgyuan  req updated chart for Samko.. Tku tku,btohqsg
Avarga come on! Chart says you can do even better lol let's go!,btohqsg
avarga i say eye since wed liao finally rewarded swee la,btohqsg
Avarga what price you all look now?,btohqsg
must be his JT lose too much,btohqsg
Wah you are the new JT ambassador?,btohqsg
Why you say I am Low Low? 🤨,btohqsg
prob is his TP too high forever nvr take profit lol,btohqsg
JT go go go.... few mouths to clear 48,btohqsg
Hope to see it up up up.,btohqsg
They say I am John Ng also leh,btohqsg
Wahh lowlow reputation must be really smelly,btohqsg
AC don't talk la go back to your MT and TG,btohqsg
Told u DUN NEED TO WATCH MT TG liao lor...,btohqsg
golden rooster  will auto come one,btohqsg
AC is pro ok. 3 months so knowleadsble,btohqsg
All must be really happy for a Friday!,btohqsg
MT whole morning fighting in range,btohqsg
China env go le all penny Chiong Liao still sleeping,btohqsg
No more MT for me Liao,btohqsg
My pacific century finally up today,btohqsg
oh i tot not buying it anymore,btohqsg
what's the price now  sorry i removed from WL LOL!,btohqsg
VP I call u many times liao,btohqsg
come sunrise one shot clear 47,btohqsg
we know u want go up,btohqsg
sunrise ytd mid bollinger supported today got chance,btohqsg
Bro john you never play ckt ah,btohqsg
vp zzz waiting for results out,btohqsg
Must take a break la MT and VP,btohqsg
ya i call 45 pleny of chance to get now 47 abit risky la,btohqsg
i tell u all JIUTAIN will be big big one,btohqsg
by lunch time sure clear up,btohqsg
Bro low low go buy JT,btohqsg
Hope those listen to me in the early morning buy avarga... now can make some $$$,btohqsg
So sunrise no more rise? Haha,btohqsg
Micro penny I can't play haha,btohqsg
It's good money but if not careful or alert also can bring you big losses,btohqsg
i not john i help john say,btohqsg
Medtec 25sep - can we say that there is a trend reversal?,btohqsg
Good things come to those who are patient,btohqsg
MT i Qing to buy at 1.24 small,btohqsg
those who sold avarga  they will buy back higher  help to push it to 30 cents,btohqsg
MT just went up 30 percent in 2 days wor,btohqsg
Medtec need to backtest upper wedge & supported to confirm reversal,btohqsg
those buy 43 yst huat wiht me again le,btohqsg
Cement break 40 can jeep liao,btohqsg
CFM OUT avagro out samko out,btohqsg
and jiutain 47 queing some more too,btohqsg
im out of samko and cfm also  waiting on avarga so i can breakeven and cut,btohqsg
ty so much bro good calls,btohqsg
i think JIUTIAN will close day high,btohqsg
When they break 48 then say,btohqsg
Hope today is the real deal,btohqsg
Not moving yet.. but let’s go,btohqsg
i got ask u all chase 27 avagra not,btohqsg
i only say add 24 245,btohqsg
Hahaha hope all huat. Good Fri,btohqsg
Yeah it’s a good penny fridsy,btohqsg
After they lumber finish will rotate cement ba,btohqsg
He will become choa Chu Kang Liao la,btohqsg
anan see to have buying interest,btohqsg
Sunrise and Amplefield charts looking gd...,btohqsg
Anan 1 mouth all the way till 34 just now,btohqsg
come JIUTIAN ONE SHOT BREAK 49,btohqsg
JIUTAIN go above 50 will be faster,btohqsg
Cement.. Al waiting for u le. Hhaha,btohqsg
jeep UG  buy on dip    Huat ah,btohqsg
u think i anyhow talk ah,btohqsg
i see nicely tell u all one,btohqsg
Yes JT finally run  thanks Bro Heegul,btohqsg
Wait for you bring up your incredible also!,btohqsg
What is the TP for JT?,btohqsg
Thks Heegul for JT - Respect!,btohqsg
Heegul and John never pick up maybe not that strong?,btohqsg
Break 50 then thank you. Lolol,btohqsg
best is one shot break 50 jiutian,btohqsg
told u all right many chance for all to get 46 47 yst,btohqsg
for jiutain to move to 50 is a v big deal,btohqsg
See cement can break 40 today,btohqsg
i think this one severly undervalue,btohqsg
Which one will be next jt  jt now look like stay here for awhile  next darling?,btohqsg
THIS WEEK ALL SHOULD HUAT. AH,btohqsg
ADDVAL I THINK  can go back to 26 region,btohqsg
Ample ... miss the boat this morning..,btohqsg
i cannot get 23 i might buy 24 le,btohqsg
see i say le ma all will thank me JIUTIAN,btohqsg
what i say this morning all come true,btohqsg
JT lai lai lai...few more mouth clearing 51......,btohqsg
We all thank you for sure!,btohqsg
if break 24 i will buy,btohqsg
jerry must be happy happy now,btohqsg
ok i try some 24 addval,btohqsg
Rex .149 resistance wipe out 3500lots,btohqsg
not everything has a fundamental reason,btohqsg
In this case there's a very good reason tho,btohqsg
The Ssh is not buying liao.... His call for AGM failed.,btohqsg
Penny green green day  all come back to shout liao haha,btohqsg
Can shout asiamedic mah... stuck awhile liao,btohqsg
And healthway too? Sell or hold?,btohqsg
Very long never see romz already. Haha hi,btohqsg
Haha  I mostly on the other chat. This chat is hard to keep up with lol,btohqsg
should not be a problem to break,btohqsg
😄😄 come on JT first stop 55! Don't give up almost there 💪,btohqsg
JT before lunch should break 51,btohqsg
ya but typically just respond to the price action,btohqsg
usually most retail ppl wanna find a reason or so for a drop. Not always or in most cases wont have a reason until the drop been gao gao.,btohqsg
recent got alot of examples also,btohqsg
Share yesterday watch out for China Stocks good news Huat all members remember got good profits must take lets other earn also Thank be to God m,btohqsg
Now is the interesting part for JT. Will it hit new high or come back dn?,btohqsg
Alot more room for Samko to cheong,btohqsg
All going for lunch le wait for second half .JT.samko.sunrise .anan and China env all chiongbah,btohqsg
Can someone advise what is next tgt for ISO pls?,btohqsg
magic hand supporting TG    hope 3 Gloves will break today high !! huat ah,btohqsg
TG can queue 2.77 2.78 pick durian,btohqsg
Any chance for Biolidics to U Turn later?,btohqsg
This one not penny but... Maple industry  cup handle formation? Looking to break new high,btohqsg
Better run. Today Friday. Profit taking + hongkong market crashing,btohqsg
Watch out for China Kinda Tech also Huat,btohqsg
Sabotage King REX  this one con job  sabotage  ===(,btohqsg
TG buy the dip i think now w4,btohqsg
Yeah why hkg stock market crashing,btohqsg
hk down jt down for what,btohqsg
Friday - contra closing. Be careful after lunch,btohqsg
Hello JT!! Don't pretend to go backwards okay! Lol,btohqsg
Can we do a poll? Whether most of ppl here use cfd or contra?,btohqsg
If you buy using cfd without direct market access. Your buys don’t influence market price.,btohqsg
ah nvm i sell jt buy smm already fed up,btohqsg
big buy up at jt ty for exiting my position,btohqsg
By looking at the chart  JT doesn’t go down easily,btohqsg
Many Jerrys out there buying jt?,btohqsg
Yup. Isoteam is breaking out of downtrend.,btohqsg
Top gloves kicks out shortists  I feel that MT being targeted,btohqsg
Wah master Yuan’s chart for avarga very zhun. Retracing now to 255 then up again to 315 if supported,btohqsg
avarga anan addvalye alset adven ample abundance,btohqsg
WOW who bought 5.8 million jt lol,btohqsg
