text,group
OxPay bk to record low 85 -9.6%,btohqsg
bo lang har.. okay  gg lim kopi-c-koso☕️ lo🤣,btohqsg
Tph they still selling unauthorised shares? So high volume,btohqsg
hahaha.. shall be damn smelly SgX.. and 🚓👮🏻‍♀👮🏽 sleeping 💤,btohqsg
Enviro Hub back to square one 37/39,btohqsg
Yokohama rubber share price rocket 🚀,btohqsg
after appears04 bearish🕯️candlesticks this wk  our 🇸🇬 STI index shall see a bullish🕯️ today🤣,btohqsg
mai all ang 🍒🍎🍓❤️💋 this wk hor,btohqsg
Gold drifts higher on softer dollar  eyes on US datahttps://ift.tt/OIAKdr3February 24  2023 at 09:47AM,btohqsg
Can believe analysts all buy Wilmar🌴 and one add mei? already ki b4 FR records earnings.. like I shared early w TA📈 unless climb bk >4$...unfortunately  still below $4.. best observe 1st..• immediate S 3.90$• S S $3.75,btohqsg
2023 saying will be better but Lao sai max,btohqsg
hahaha.. NIO finally toward near 9.50 liao.. but I waiting toward 🆕 LL near USD8,btohqsg
don't ask me why in the past was >66USD,btohqsg
Hstech kenna played down by us traders...? Why dji up... they down ?🤔,btohqsg
bo liao.. only one day wayang after Bro Dax🤠 shared enough😋 yesterday,btohqsg
wu up mei? US indices might close a bearish marobozu🕯️tonight inwkly📉,btohqsg
stupid US mkt.. unless u r a bo tanxin savvy traders,btohqsg
Sianz Rh will gap down with results or not,btohqsg
Need to wait Monday to see,btohqsg
if geo geo +3.1% just BO immediate R 325.. will increase bk 💯% position if can BO 350😬😜,btohqsg
when is NIO RESULY? ANYONE KNOW?,btohqsg
that's why dax sold all yesterday already. 6th sense very good,btohqsg
Oops😳.. didn't expect YZJ🚢 -1.5% dn👇 02pips again? Thk💭 it's 洗盘 健仓 then 再拉升 next week?🤣,btohqsg
Ya.. already 04 gap-dn opening bearish 🕯️ in wkly📉 after one mth ago ATH appeared a shooting🌠,btohqsg
waiting for an opportunity totry bk Kuaishou 快手,btohqsg
Sanli like following  low get lower,btohqsg
