text,group
Hong Kong to Mass Test Whole City for Covid With Beijing’s Helphttps://www.bloomberg.com/news/articles/2022-02-16/hong-kong-to-hold-citywide-covid-testing-next-month-media-says,btohqsg
Hard to tell in these days,btohqsg
One day got war another deescalation,btohqsg
Test alri got what use? Some ppl today u test negative but tomo can positive...,btohqsg
Who do I feel that US is stirring issue behind the scenes,btohqsg
Wah.. future toh and oil spike up!,btohqsg
UOB not much better. Automated voice system bring you round for hours until you give up.,btohqsg
Ya.. suddenly 11.57 - 59pm.. big funds poured in our dino🦖rEx & RH PetroGas.. don🙇🏻noe why😬🤣,btohqsg
They want a so called War,btohqsg
Ukraine major producer of wheat. If war happens over there  noodles / bread all go up.,btohqsg
US n their media are sensationising the conflict in Ukraine,btohqsg
All like that lah but some you hv to wait right at the end after a short pause before they offer you to speak to customer service officer,btohqsg
Got kenna before worst cs at nhp. Wait for cs for 10min automatically cut your call,btohqsg
Email end up being better way to contact them,btohqsg
Media and shadows govt trying to crash stock market then Kio cheap stock again,btohqsg
Sure US satellite so good r .....increase 7k troops also know exact,btohqsg
Anyways their intelligence always cockup one....or they want to cockup others using the context of intelligence,btohqsg
with the technology and AI  they can see ur pimples from the satellite,btohqsg
Surge n lao hong after lunch,btohqsg
FA 🤥.. TA also 🤥.. 😢.. so many lies,btohqsg
Halcyon🌴 bo BO triple Tops.. also lao hong😢,btohqsg
market already volatile.. media add fire add water..,btohqsg
even without the War  REX should reasonable value at 50 cents .... as for RH  do u think that the big boss is so stupid to convert the loan to shares at 17.2 cents ??  check it out athttps://links.sgx.com/FileOpen/RH%20Petrogas%20-%20Completion%20of%20Proposed%20Capitalisation.ashx?App=Announcement&FileID=696017,btohqsg
hope got flash crash.. i got NV_DA short. 😂,btohqsg
Probably they wanna shift focus to HNW clients now  all small fry no need bother,btohqsg
"wow  Ukraine started the firing !! their """"Actor"""" President thinks that he is acting in a role ??",btohqsg
Kuaishou快手 98.15 day highs 99.40HK$.. >💯🔜 🤣,btohqsg
if Brent oil future hit near $91 on yesterday was a false breakdown     then oil trend will be powerful in the next days,btohqsg
wow avarga hit last support 255 !!,btohqsg
We all know abt this but do we hv a choice not to take vaccine?,btohqsg
SJL hope can run from 115,btohqsg
This cui market depend on sjl liao,btohqsg
Shit shorted aspen no cover yet,btohqsg
haha.. depend blue-cheap lah..thk 💭 healthy pullbk coming again for• CDL 👇<7$• DbS 👇<35$• KepCorp bk <6$• Venture 👇<18$ again•SgX - no comment🤣already give up😂,btohqsg
But vol low not easy cover for past few days.. today got vol,btohqsg
Hotung chart look nice .anyone enter?,btohqsg
Medical not doing good cant go too far ma,btohqsg
Here cannot ask enter  is anyone short,btohqsg
This person is in the group  take the initiative to add me  you careful,btohqsg
Crazy SCI🏭 +10c +4.4%Records 🆕highs again😘,btohqsg
haiz - let go at 1.8 last year,btohqsg
Hahaha this one damn true now,btohqsg
Hey at least they are honest. 😁,btohqsg
haha.. why I didn't buy near $1 or at least jeep at $1.20😬🤣Oops  1.8 gd profits gains👍,btohqsg
haha.. I buy too late🙇🏻BO $2 was my ep 🙍🏻,btohqsg
next resistance $95 !! huat ah,btohqsg
Wpattern rebound 🪃 toward 💯.. swee bo😂🤣,btohqsg
Interesting. VV3 get .058 buy up,btohqsg
BERNAMA - Bangkok will be officially named 'Krung Thep Maha Nakhon'https://web15.bernama.com/en/world/news.php?id=2052719#:~:text=BANGKOK%2C%20Feb%2016%20%2D%2D%20Thailand's the%20name%20change%20in%20principle.,btohqsg
wow  like that also can !! something to learn,btohqsg
Not lower low and lower high ah,btohqsg
if u look further  it like a healthy pullback pattern !!,btohqsg
Heng I short sighted   cannot look further,btohqsg
👍.. that's why I keep sharing Short term S S 91USD/T.. and oily 🛢️ really v. nice to traders short or long trade.. both benefits🤣,btohqsg
Polo weekly  ascending triangle forming  these 2 days suddenly come serious buyer anyhow took 5m everyday  may hv something cooking? if this triangle can BO projection would be above 40,btohqsg
RH one time throw down 192 sure alot ppl panic follow throw,btohqsg
Russia or ukraine fire one shot then it fly,btohqsg
Polo daily  today nice bollinger BO  vol up for 2 days,btohqsg
Huat liao.. me got short position. 😂,btohqsg
War drop  retreat troop oso drop.. Dunno what they want,btohqsg
No lah.. US market got up the other day. Only here  no up no down!,btohqsg
now US got to face inflation and interest hike     ,btohqsg
Short the Dow Jones down .. 😂,btohqsg
Abundance got abandoned once again ..zzzz,btohqsg
Sgx already up for the last 2 weeks     now not up no down - meant BB is distributing to LONG term holders (those chasing the market),btohqsg
now buy in blue chips will kena trapped for the next few months,btohqsg
yah. that's true. up a lot liao..,btohqsg
look at DBS    from $30 to now $37 !! more than 20%. Big funds also need to pump and exit !!,btohqsg
👆🏿.. suggest always gd to TP some  DbS,btohqsg
"Investing.com- The U.S. dollar bounced in early European trade Thursday  with this safe haven boosted by reports of hostilities in eastern Ukraine  raising fears of a major conflict.At 2:55 AM ET (07:55 GMT)  the Dollar Index  which tracks the greenback against a basket of six other currencies  traded 0.2% higher at 95.900.Russian-backed rebels earlier Thursday accused Ukrainian government forces of shelling their territory in the eastern part of the country. This has created a lot of uncertainty over whether this will remain a localized event or if it could lead to a broader conflict with Russia using the event as a reason to invade.Tensions had been reduced earlier in the week after Russia announced it was withdrawing some of its troops positioned near Ukraine  but a number of Western countries  including the U.S.  and NATO have disputed that claim.We have seen ""no meaningful pullback"" of Russian forces from the border with Ukraine  U.S. Secretary of State Antony Blinken said Wednesday  while being interviewed on television. ""On the contrary  we continue to see forces  especially forces that would be in the vanguard of any renewed aggression against Ukraine  continuing to be at the border  to mass at the border.""https://www.investing.com/news/forex-news/dollar-edges-higher-as-ukraine-tensions-rise-fed-minutes-relatively-dovish-2766021",btohqsg
Dino🦖rEx RH PetroGasvol. low.. less sellers har🤣,btohqsg
don't know where BB go n hide. lol,btohqsg
Negotiate w Putin when is your 1st firing🤣,btohqsg
sunday late night - Russia time !!,btohqsg
Ya.. enjoy.. our duty just relax💆🏻‍♂️ shake🦵,btohqsg
😲.. MM-II +17.6 shall consider TP some😬,btohqsg
Gear⚙️ strong closing up 2pips while geo geo not bad a pip ki😍,btohqsg
har.. after 17.04pm transaction still gg.. hmmm😞.. both pullbk a pip😝,btohqsg
wah lau eh  nicely closed at 2nd tgt  tml gap up job finished,btohqsg
Genting good profit Local really can gamble,btohqsg
Well those that are rich can’t travel to oversea so might as well seek their thrill at casino  but able to make so much from local also quite frightening,btohqsg
https://www.businesstimes.com.sg/stocks/hot-stocks-aviation-tourism-linked-counters-rise-on-singapores-reopeningYes  casino🎰 looks gd👍..cross🤞 R 80.5c may add😬😅,btohqsg
I never short. Think u mix up me with another,btohqsg
Rmbr during covid genting was in lost but can recover into gain within 6 mths.. Credit go to local gamblers,btohqsg
Imperium Crown  so collection since last few Trading  chart looked Good Play mighy come in few week time...Will start buy some soon...My Predication.,btohqsg
Wait for me .. I reaching,btohqsg
You kkj come out so obviously all looking at you,btohqsg
WOW! YUMMY. Where the location? Much try out. yellow color what is that?,btohqsg
wow US indexes plunging ... go holland !!,btohqsg
haha.. jiaklak US mkt.. everyday wu bear flag breakdn with opening jump dn gap-dn stks.. yesterday r Shopify & Roblox..Now PLTR gd FR also big jump dn gap-dn opening.. again bear flag breakdn😴💤,btohqsg
u look at Euro market  US bond and gold price   ....... Euro down - Russia and Ukraine tension    US Bond price UP/Yield down - investor rush to buy to take cover  should be the same Tension  if cos of FED interest hike  then bond price should fall       Gold price up > investors rush to buy gold for safe haven .......,btohqsg
hope that US market drop more than 2%  oil and gold shoot up 3% to 5%. let's watch,btohqsg
No wonder 🤔 my patience & smart 🤓kakis hiding behind last yr since end Oct '21 w 90%💰,btohqsg
Short the Dow jone this after .. win coffee money 🙏🙏🙏😂😂,btohqsg
i think Bullard has shorted the market !!!,btohqsg
u meant got paper gain of $1251 ??,btohqsg
haha.. above > -30% is crisis lah.. mai lah😅,btohqsg
Fastly (NYSE:FSLY) stock slumped 30% after the cloud-software company forecast a bigger slowdown in growth in 2022  than had been expected. It also expects to lose money in the first quarter.,btohqsg
Hong Kong's COVID-19 fight intensifies as cases multiply by 60 timeshttps://www.channelnewsasia.com/asia/covid-19-hong-kong-cases-multiply-60-times-omicron-2503726?cid=internal_sharetool_androidphone_17022022_cna,btohqsg
i heard the news for crude oil -  the future price has been depressed by BB around $92  but the actual physical oil barrel is transacted at $100 per barrel !! which meant that REX/RH can sell the real oil at much higher price.....,btohqsg
in future price  i think they can squeeze the players to stop loss... Rem April 2020  when the future oil price hit negative -$40 !!,btohqsg
Oh.. this onesworst Fastly.. openingbigjump dn gap-dn and not only break-dn bear flag.. also immediate breakdn lower dntrendline (compared to PLTR  Shopify  Roblox at least closing near dntrendline),btohqsg
when counter plunge at this kind of speed - we cannot based technical analysis     just need to hit the button fast !!,btohqsg
"Ya.. best spot in advance and ""save loss"" 1st.. eg. Block (SQ)potentialbear flag breakdn but OSOD hor🤣",btohqsg
haha.. I daily wake up 5am lah.. too tired now 💤😴..,btohqsg
Wake up so early do what?,btohqsg
haha.. how i wish may wake up late except sunday.. because sending my boy 🚣🏻 training in kallang at 6am,btohqsg
Maybe he trying to take the easy way out,btohqsg
💎Pika World Update 18 February 2022💎🧨Renewed Fears🥊Equity markets were sharply lowered after numerous conflicting reports on whether Russia increased troops on the Ukraine border. This led to significant indices falling sharply. Losses accumulated larger after Bullard sparked hawkish comments. Such dual stresses on the market meant a risk-off sentiment.💸Fastly: The fallen name⛏The content-delivery network provided a weak 2022 guidance  and some analysts felt it was too conservative. This sent the stock to dive sharply. The target price for the company was also revised lower to as low as $20.Analysts are now looking at is company's analyst day in May for more clarity on the growth path as long-term goals appear to be milky. The new management team is expected to help solve the margin compression issue as Fastly worked on the ground to execute its next-generation architecture and invest substantially in growth possibly.Pika World will be on the sideline and looks to accumulate a tiny position.⏰Roku: The tumble continues⛽️Fourth-quarter revenue fell short of expectation as the company warned about supply chain disruptions. However  active accounts were robust as they increased 17% yearly to hit 60.1 million. The average revenue per user also saw decent growth of 43% to reach $41.03.It was a problematic earning release as the stock swung sharply as its website was down after issuing a press release on the site. The stock has been down around 68% for the past 12 months  along with popular likes of Peloton Interactive.As lockdown eases  stay-at-home demand appears to wane  and Roku is also the victim of such a trend. The company sees supply chain disruption impact running into 2022  which will affect the consumer electronics space. Likewise  TV unit sales are likely to remain muted and thus affect their active account growth.Pika World will be on the sideline.It is 18 February  Friday  7.00  am in Singapore and 7.00 pm in New York.It has been a tough week  and Pika World wishes all friends a restful weekend ahead!Cheers Pika Nat.,btohqsg
"It's an ""all hands on deck"" trading day!",btohqsg
Later lose 7pips how of like MM2 yesterday,btohqsg
Funny if play when BTC down so much,btohqsg
swee bo.. brent oily🛢️ 92.64USD/T..  didi rebound🪃 near 92 & bo break-dn S 91.. longish thk💭 shall challenge 97🔜 b4 pullbk near 95 for shortist.. then ah li lu ya >💯.. haha😂  me🙆🏻 dreaming again😵‍💫😵,btohqsg
A uptrend will be broken at some time  only don't know when,btohqsg
No up also can short 🤣,btohqsg
But VV3 still can play because volume still there,btohqsg
QT big biting after T4  BB is well controlled,btohqsg
Crude oily🛢️ WTI 91.19USD/Bbl now.. (short term S near 90) rebounding🪃 now,btohqsg
mm2 tgt was given zhun zhun,btohqsg
Looks like retailers waiting dino🦖rEx & RH PetroGas more discounts offer hor😂🤣,btohqsg
as long as Putin BB is inside the loop  oil price will move up !!,btohqsg
wait for REX reversal up !! just wait for another 6 days for result  !!,btohqsg
Watch show today cos is Friday,btohqsg
ISDN - good stock  always making profit  nothing to worry when shot down,btohqsg
me bo kia.. invested REX for mid term. REX FA is good + oil @$90 will give very good profit for REX. all the energy counters in US are still uptrend  unlike techs.,btohqsg
Nasdaq techs are in midterm downtrend. NVDA short gave me good $$$ last night. 😀,btohqsg
Gold mines ki tam pOH +3.7%😅,btohqsg
Vv3 lure buyer 6  come in they throw,btohqsg
BTC🪙 finally pullbk.. not sure 40K can hold bo😔..SMI🪙 -4.5% OiO🪙 -5.9%,btohqsg
US futures shoot up again......up down up down,btohqsg
Actually us market night down nvm  daytime they up OK liao😂,btohqsg
mai lah  bro🐯.. me🙆🏻 still hold some leftovers kena strucked leh😢,btohqsg
those Asian investors shorted yesterday  wake up with huge paper gain - take profit la !! normal ...,btohqsg
That's gd👍.. Asian investors more profits coming till early next wk😂🤣,btohqsg
Up 2.4%...wait for it chiong 20% then cheer ar😂,btohqsg
Garment takes too long to punish Bentley's driver  now BMW's driver follow bully security guard.,btohqsg
Nowadays  STI up whenever DOW down,btohqsg
Abundance daily  the very first higher low setup  now testing BO 34  projection tgt 37,btohqsg
wow STA so quiet  even with good result !!,btohqsg
later in afternoon will go flat !!,btohqsg
lets go Thai bev - TP is 90ct,btohqsg
Did u still holding e Rolex⌚👑 buy atTheHourGlass?after cross🤞 bk >$2 this Tues & gap-up opening this morning,btohqsg
Or down? Think retailers also scare to carry over the weekend,btohqsg
it will a very long weekend ... US market close on coming Monday !!,btohqsg
Wow like that ..watch show can liao,btohqsg
Red turn green then more solid,btohqsg
Hatten how to move solid? Up 3 pips kana shoot down,btohqsg
Gd👍 leh.. more funds continue flowing in Asia instead didi see US mkt daily wu stk/s continue opening big jump dn.. immediate breakdn bear flag again(nowadays our 🇸🇬STI 30 components less jump dn performance hor🙊.. mayb kn💩SgX ai jump dn again liao🤣),btohqsg
Well...recent singapore GDP result was good news plus Budget coming,btohqsg
too bad    many funds already exit  leftover might do so for the month of March and April.... cos need to buy in the local currency to buy stock also a big risk cos US gg to hike the interest rate might cause other currency to drop !! if u look at korea/Japan market  selling since last year. SGX last to pump and dump  up the most in the recent weeks !!,btohqsg
Leftover is directors ownself buy ownself sell.. 自己玩,btohqsg
TQsM.. so when mkt rally bk  our 🇸🇬STI index will b e 🥇P&P😅,btohqsg
some still in the play... like oily and other commodity counters and food. in high inflation environment  u can cut down on other expenses but not food,btohqsg
CNMC main concern is still their gold output,btohqsg
Price keep going up but if gold output low  profit also low,btohqsg
China’s zero-Covid policy under review as economic pressure mounts  chief epidemiologist says | South China Morning Posthttps://www.scmp.com/economy/china-economy/article/3167369/chinas-zero-covid-policy-under-review-economic-pressure,btohqsg
Halcyon 2 days events !! watching,btohqsg
Recall on mid 2020gold🥇🏆 cross🤞 1.9K then BO >2 000USD/t.oz...our CNMC ATH was 37c..,btohqsg
difficult to conclude  wait for 3 to 5 days whether 25 can hold??,btohqsg
👨‍🎨ART👩🏻‍🎨🎨after rally near 90c to $1.08 (+20%) on Nov '21.. 主力 洗盘 再洗盘.. 然后 试盘 又试盘.. looks like this round mai 又试盘 啦🤣 应该是时候 拉抬了😬😜OBV also didi BO 🆕highs leh🤣然后 继续 稳步攀高峰.. 😅,btohqsg
Long weekend ahead sir.. for us side,btohqsg
Serial system can go like excelpoint anot,btohqsg
Best is review (upwards) civil servants wages!,btohqsg
Lai .. time to hoot house,btohqsg
hoot bird bird more fun le,btohqsg
LIVE: Get key updates as Finance Minister Lawrence Wong delivers his Singapore Budget statement from 3.30pm.https://str.sg/wmSz,btohqsg
HSI falling  hit day low ....,btohqsg
I still can take grant and 1st timer to apply,btohqsg
Wait your location tell me  I apply with you  be your neighbour,btohqsg
Lol . You can apply ?,btohqsg
You still have second chance ?,btohqsg
I only bought 1 time BTO,btohqsg
got some HSI put warrant this morning !!,btohqsg
HK suddenly down on its own? Lockdown?,btohqsg
Got money take Bo . Lolz,btohqsg
Come  come employ me. Then you have 1k. Also can employ@Desmondsg,btohqsg
Ya. Jiutian keep buying up. Auto buy up,btohqsg
WOW.. just end playing⛹🏻‍♂..geo geo profit taking.. P&D,btohqsg
Mercuius🌡️.. small BB ownself P&D.. after kena strucked by bigger BB on price >70 & even >80..🤒,btohqsg
HSI Meituan plunge 15% ... another china company into trouble ????,btohqsg
jiaklak.. nvr 🛑 disappointing 🇨🇳Chinese tech stks😔.. can trade cannot invest,btohqsg
Wow!! Trading halfway  immediately suspended after steep drop and triggered the circuit breaker I supposed.,btohqsg
Wonder who keep selling down jiutian,btohqsg
Must wait till end of 2022 then we know u said is right or wrong,btohqsg
JT oso nvr throw 85 scare wat?,btohqsg
just dump 115000  u cannot stop contra players from dumping,btohqsg
LW got mention robot and automation,btohqsg
Take some gains 1st.. ugly engulfing🕯️... might out all earn less TAC later OSOD hor🤣,btohqsg
Ma de  lucky nvr jeep 415 if not cry like 🐄,btohqsg
Okay lah.. might b your round 3.. loss small but won 02 rounds chor😂🤣,btohqsg
investors stay sideline to assess the domestic sale quota issue !! watching    ,btohqsg
Nice👍 bro Richard.. 🇸🇬tech penny series system not bad too.. except vol. low😬,btohqsg
Sianz.. shall TP near 42.. play 🏀 lor every Fri,btohqsg
I'm thinking this'll beSingMed'sawakening year...   the PxCompressionbetween 30-33c that's been underway past +1yr is building  latent energy for a kinetic energy topside breakout.,btohqsg
Super results and maybe dividend coming u dare to short ah,btohqsg
left 40 minutes  try next monday,btohqsg
Heard 5 planets very close come in a straight line this Sunday. For some people could be a good sign depend their natal chart😄,btohqsg
Budget 2022 talks about lower CO2 emissions and renewable energy.One that come to mind amongst SGX counters would be P5 Capital.Safe price to collect $0.025.References :https://www.gashub.com.sg/author/gashub/,btohqsg
Budget 2022 talks about Laxing migrant work force.Construction play might come  can watch this segment.,btohqsg
#SGBudget2022: Minimum salaries for Employment Pass  S-Pass holders to increase from SeptemberThe minimum qualifying salary for new EP holders will from Sep 1 be raised to S$5 000 from S$4 500. For the financial services sector  which has higher salary norms  the minimum will go up to S$5 500  from S$5 000.The qualifying salaries for older EP applicants  wich increase progressively with age  will also be raised in tandem.https://bt.sg/Jbfc,btohqsg
#SGBudget2022: Foreign worker quotas cut for construction and process sectorsThe dependency ratio ceiling will be reduced to 1:5  from the current 1:7.Meanwhile  the man-year entitlement framework will be replaced with a new framework that will encourage companies to support more offsite work and employ more higher-skilled work permit holders.https://bt.sg/JbfP,btohqsg
