text,group
Is it? I💭 MLMG is Santa🎅..give 🆓 💰..😂🤣,btohqsg
Only ki interest need to so panic meh? Sg diff from US leh.. We got tons of foreign funds flushing in for property so why scare ar?,btohqsg
This stock not for me cover 13 not going to trade this stock anymore,btohqsg
Those over leverage on housing loan will feel the pain,btohqsg
My Singapura finance up my one also. 🥲🥲🥲 starting from tml.,btohqsg
Tomor open 12/13 n stay whole day.....down but shortists cannot make money,btohqsg
Coal prices very bad? GG so poor,btohqsg
Coal price bad? Why electricity tariff still go up in Q3😢 SP group want to earn more?,btohqsg
Sun moon also losing strength liao,btohqsg
Sg mkt is cui max. US futures drop we follow. US mkt up we continue drop. So sg mkt forever being short….,btohqsg
Natural gas which is the dominant source of fuel for power generation in Singapore.In Singapore and other Asian countries  the cost of natural gas is linked to oil prices.,btohqsg
I see  so sg use more natural gas?,btohqsg
Oil price drops is good  just bad to oil counters.,btohqsg
Oil counters in sgx didn't follow oil price😂😂😂,btohqsg
Seems to work like a peg,btohqsg
Around 95% of Singapore's electricity is generated from imported natural gas  the prices of natural gas are indexed to oil prices. This is the market practice in Asia for natural gas contracts.,btohqsg
How many ppl didn't switch to retailer? Fixed rate lol,btohqsg
Lose chor if use SP  more than 50%  increase in electricity price over a year,btohqsg
SP group net profit before tax always 900m+++ too bad not listed,btohqsg
Good profit they won't go listed,btohqsg
If listed end up like hyflux,btohqsg
They are open how much they earn. Publicly available,btohqsg
Resilient biz leh  covid or recession minimum impact,btohqsg
swee.. SATs🚛🍱 $3.90 can't hold liao.. not sure can continue pullbk to new🆕LL near 3.76$ for a rebound🪃 at multiple bottoms.. 😬🙊,btohqsg
will there be miracle for penis?,btohqsg
why keep turning on and off?,btohqsg
Top glove hit support line after breaking out of the wedge. Tried 330,btohqsg
Smart 🤒.. right timing for pending announcement..,btohqsg
How to buy. Tac got ppl Jiak all Liao,btohqsg
Get back some lose from sun moon,btohqsg
Haha ya close abit lousy but let’s see how tml,btohqsg
Oh.. BTCUSD🪙 19K..It'srepeating 30K moving sideways appeared bear flag.. so will it break-dn recent low near 18k to form another bear pole b4 another bear flag near 15k? OSOD hor🤣..🙊,btohqsg
What time the Toto counter close today,btohqsg
sginvestorsGOLDEN ENERGY AND RESOURCES LIMITEDUpdate on use of proceeds from placement of 285 000 000 new ordinary shares,btohqsg
This one wasn't the catalyst for the sell down past 2 days?,btohqsg
No....this one need to report monthly,btohqsg
Kimly ($0.380)- Joint Venture announced this right after today dividend record date.I see more plays coming up for this one ☝️More for mid-longer plays especially.DYODDSource:https://www.sgx.com/mobileapp?action=view&cat=company-announcements&id=4K3BNNFMLYFCIS09,btohqsg
Wow tml red red wine again,btohqsg
SgYuanrest well and get well soon..,btohqsg
i am covid +venot much mode to chartprobably next week,btohqsg
US market crash  oil jialat Bitcoin 🙈Down down down,btohqsg
Lucky government still giving 10 ART kits,btohqsg
I got alot art kits nvr use😂,btohqsg
My friend came bk from Saudi kana positive pass to whole family.. Still pa pa zhao.. Go office pass to colleagues.. Very irresponsible,btohqsg
Any court that is air con one?,btohqsg
green🍏green💚.. that mean after 2359hrs US indices rebound 🪃.. 😬,btohqsg
Take care & hv a gd rest..my🙆🏻 respect Snr. SgYuan,btohqsg
Yuan charting also can Jena COVID. Rest well and speedy recovery.,btohqsg
Oil below 100 then got chance,btohqsg
I kena c+   mild symptoms  but took 11 days to clear c virus,btohqsg
So easy to make money ah,btohqsg
SgYuantake care and get well soon. Thanks for all your charting. Have a good break.,btohqsg
US indices V rebound🪃 2359hrs..see 2nd half liao.. Gd🍀nite,btohqsg
Maria Arnoldhas been banned! Reason:CAS ban.,btohqsg
Kimly subsidiary enters into JVA for short-term HDB coffee shop lease at Kitchener ComplexRead:https://link.theedgesingapore.com/3V4NpmfFSyYsFnBQADownload our app:edgesg.link/appdl,btohqsg
Btc rally 10% after US mkt close,btohqsg
Nice👍 for traders.. but still needs approx. +240% efforts in order to climb bk ATH for those long term kena strucked investors,btohqsg
Micron forward earnings forecast not good. So those semiconductor shares may not be good,btohqsg
Accordingly  the worldwide chip shortages are at the tail end  and may face overstocking in 2nd half.,btohqsg
So meaning tech stocks ho say lah,btohqsg
Insiders ady know semi con industry might not be good in short term dy,btohqsg
The G20 meeting in Jakarta will be dramatic if Putin goes to Indonesia,btohqsg
Sure quiet .. blue black liao,btohqsg
The Place may get lower than 75 next week if all those punt yesterday above 8 need to force sell,btohqsg
Yesterday those miss TG 33 can buy now,btohqsg
SG market vol very very low... all scared. lol,btohqsg
Wilmar up faster than 1st resource,btohqsg
Nautica 12 nobody want . 🥲,btohqsg
golden 200ma proved to be good ep,btohqsg
DFI go go go!!! Come on!,btohqsg
Golden Agri chart nice .can monitor,btohqsg
Come Mencast  hoot hor yi si,btohqsg
U sell huat  then those hoot now si lor,btohqsg
iPS got business award but can't move ?,btohqsg
Wah.. Acesian also start engine leow,btohqsg
This one also halfway off engine one,btohqsg
Marco polo 29 eat full... So can chiong right,btohqsg
will this be push up for shorting down ?,btohqsg
U buy then got vol lor,btohqsg
SiAn cfm I always first round nia,btohqsg
Don't want ganna stuck with no volume stock,btohqsg
Cfm break high mean another level?,btohqsg
Will it go below 30? Yest vol very good,btohqsg
I was about to clear 84  now it's gone,btohqsg
Cleared once  any kind soul can help clear too ?,btohqsg
Never la ... Bought 35 yest,btohqsg
Wow sun ..zzz dun believe will break below 31..hee,btohqsg
Is based on short and buy back,btohqsg
Or short for the day ag,btohqsg
Sun moon long and short also xant,btohqsg
BRICS Announces New World Reserve Currency As America Commits Economic Suicide,btohqsg
The place what a pos! 74,btohqsg
So u sold yr 84 ar,btohqsg
This sun moon headace.   Hold on 31 .. dun break,btohqsg
Yesterday told my friend to sell 41,btohqsg
Act more plz. I already pick up,btohqsg
Nautica this 1k company scam me. Damn Sian.,btohqsg
• DigiCore 74c didi record🆕lows• EW World🌍 jin jiaklak -15.7%..🇸🇬REITs didi🗣 toh toH tOh TOH,btohqsg
Digicore fa ok or not ok,btohqsg
Don't read 📰  FA always lied🤥 & TA📉 appear toH won't lied🤥 except sometimes trap🪤.. 😂🤣,btohqsg
That's why most long term kena strucked investors r FA supporters😬..🙊,btohqsg
Still rem our repeating comments in e past.. especially DigiCore 🆕IPOstk less than one yr  sure toH ones according to our past didi sharing..nvr nvr or avoid 🇸🇬SGX IPO stks🤣,btohqsg
Still rem past one year ago  gear ⚙️ fr. 14c to records 🆕 highs 82c?when Price cross 70c and near 80c.. suddenly so many analysts馬后炮 & hidden🤐quietFA BBcome out to shareFA jin strong story why why why..and gear⚙️ is not toward $1  shall b TP above >$1.20 or >1.30$.. (donnoe why I heard liao jin scare😨)The fact price is 45c now and all of them already disappear a few wks liao😂🤣,btohqsg
Heng yesterday TP 82 and shared too   on the resistance there,btohqsg
QT looks interesting  someone cut 004 this mrng but buyer came back very strong,btohqsg
QT Vascular🫀:is under entitlement “CE”means “Cum Entitlement”.dental business?for the commencement of trading of Quantum Healthcare Shares?,btohqsg
Load some after letter Q Penny aim next week.MNOPQ next?,btohqsg
Disa got follow up buying today,btohqsg
Even their test kit news out tonight. Also Sian,btohqsg
Letter TVWYZ Penny top vol coming next 2 week?haha,btohqsg
Snr. 旺旺  it'sDiSaannounced 🆕📰 saliva kit for 🐒 pox liao? ai cheong liao har?🤣,btohqsg
But I am very sure if there’s a test kit for monkey pox. Disa won’t be the first ba. Knn do one test kit so long hvent approve.,btohqsg
No offence but I myself also holding,btohqsg
The 3 like going to clear soon,btohqsg
I seriously think their test kit got problem,btohqsg
If not why take so long one,btohqsg
seems like micros one by one alive? disa  qt...,btohqsg
Micros my pick is hoe Leong!,btohqsg
Look like disa at 3 clearing off the shelf now,btohqsg
hopefully can hv a micro party soon,btohqsg
STI and S&P500 Monthly SeasonalityMonth of July FocusMore here!,btohqsg
At first glance I thot it's Cinema seating for some show,btohqsg
Moon? Haven't .. I was waiting if 30 break then cut,btohqsg
Rex International farms down stake in North Sea licences to 30%https://ift.tt/zvl9ZE8July 01  2022 at 01:26PM,btohqsg
3/4 win 2 goals  mooon nn,btohqsg
Hope some bb help clear 32,btohqsg
Micros Alert 🚨 Micros alert 🚨 looks like their turn is coming.Time to do HW,btohqsg
Pump prices have dipped across several brands  for the first time in months. Esso now has the least expensive fuels  and Caltex the costliest.https://str.sg/wLuR,btohqsg
For those who been following the dumb busker,btohqsg
👉psst all the ndp 2022 deals  don't say bojio.@sgdivedeals,btohqsg
this year's ndp 2022 deals are out!!!,btohqsg
No one wants to work with him. So he ends up busking,btohqsg
Must wear uniforms. You can bring your old uniforms stand outside stations for rental,btohqsg
I send u his photo later ok,btohqsg
I ask him to say “hi comic book”,btohqsg
Not lup sup photo la piang,btohqsg
Just cook a meal for me,btohqsg
I wear police uniform can ar ?,btohqsg
That one need to talk $$ Liao. Video greetings no need,btohqsg
Wah go meeting come out market sibei red,btohqsg
Think can  say u NS police,btohqsg
He competed in last season's MasterChief SG no?,btohqsg
No idea leh. I never follow him. He is just a personal friend,btohqsg
Leon Lim who came in second in MasterChef Singapore Season 2 and was also an SPOP Sing! semifinalist,btohqsg
Ooo paiseh different Leon Lim then,btohqsg
My one is more Lao jiao. The one who tour with Lee hom,btohqsg
No ... I saw I am regular police .. come here for arrest people 😂,btohqsg
Dyna 210… piang still ask me buy 235. Heng I buy 230,btohqsg
I don’t know leh. I blindly follow. On verge of sl,btohqsg
power sinjia can have no volume at all,btohqsg
The only active counter is CFM. Missed though,btohqsg
jiaklak😔.. regret liao😞.. me🙆🏻‍♂️ itchy hand try Jardine C&C 🌴🚙 near USD28..Forget👆🏿sharing if 28 can't hold.. might see S near 26 & 25😢🙈,btohqsg
It’s ok  I think just hold long term.. it can’t be going back to 18$ anymore right 😅 they will probably sharebuyback…,btohqsg
Ya.. but I swing trade leh.. not holding mid term lor😓,btohqsg
Results coming out in few weeks  late July most likely.. fingers crossed!,btohqsg
Seems like retailer don't want keep over weekend,btohqsg
Dino🦖rEx again hit multiple S 26c..oh  it's exaggerated divergence (double bottom) again.. probably can 🐈rebound🪃 next wk?,btohqsg
YZJ 🚢 early this wk give 91.5/92c bo liao.. not sure can BO R 96.5c next wk bo🤣,btohqsg
These R&R... very low vol for quite sometime liao.,btohqsg
Ya.. sad to see almost all Oily explorer company r pulling bk.. example US Exxon  🇲🇾 Hibiscus or PetroChina🇨🇳 etc..,btohqsg
LONDON — Barclays is giving 35 000 of its staff in Britain a £1 200 (S$2 000) annual pay rise to help to ease the impact of the cost of living crisis  the bank said on Thursday (June 30).https://www.asiaone.com/money/barclays-gives-35000-staff-pay-boost-ease-cost-living-burden,btohqsg
Yah loh.. Dynamite looks like stop dropping...,btohqsg
Dyna-Mac 🛥 break-dn S S 21.5c and surprised 20c can tong so long🤣,btohqsg
Drop below 20.. need to run liao..,btohqsg
Ya.. but better sentence is 21.5c holding strong because didn't close below 21.5c this wk,btohqsg
Bro  u really power. This one traded only 500 shares. lol,btohqsg
Now got 500k at 6 leh.,btohqsg
Last I bought was 7 sia,btohqsg
haha.. half agreed 👍.. might b opportunity to try bk near 185😝,btohqsg
Let see if cfm will power up last 5mins,btohqsg
then u buy all 6  then u will see 7,btohqsg
CFM ($0.136) looks like trying to close well today. Let’s see  maybe next Monday continue. DYODD,btohqsg
Ya I tot moon will have,btohqsg
Else Aaron and me will jialat on monday,btohqsg
Brilliant close for CFM $0.138. Next week gap up and play Monday,btohqsg
Cfm a nippe for next weekkk,btohqsg
Haha ya lo .. but at least won't get suspended in the short term,btohqsg
Aiyo.. why (Chip Eng Seng) CES🏗 closing ki seow records 🆕highs again🤣..Wah😲  closing appear 03 marobozu or Three White Soldiers inwkly📈,btohqsg
Should rise  They in their own league some how,btohqsg
CFM finally broke up firmly with volume on the weekly.Hope market is kind to us to bought before today closeHappy weekends,btohqsg
Haha today run 14 pips mon another 14 pips just nice 152,btohqsg
swee.. SATs🚚🍱 closed 👇<3.90$.. S S near $3.76 coming to me next wk? Touch wood🪵.. 🇸🇬new🦠cases might continue increase this coming wk end that's why DiSa closed +33.333%😂🤣,btohqsg
Singapore Q2 private home prices up 3.2% from Q1  led by 6% jump in city-fringe condos: URA flash estimate1. THE Urban Redevelopment Authority's (URA) flash estimate for the second quarter of 2022 shows that the overall price index for private homes rose 3.2 per cent over the preceding quarter.2. This follows a 0.7 per cent gain in Q1 this year.3. Year on year  the index is up 10.3 per cent  according to the URA flash estimate released on Friday (Jul 1) morning.More here,btohqsg
Medi lifestyle insider dumping on open market . ⛔️Sourcehttps://links.sgx.com/1.0.0/corporate-announcements/2DRGNACH4LCHD7G4/722526__eFORM1V2_LKP_Final_30June2022.pdf,btohqsg
CEO sells and issue new shares,btohqsg
Indeed. Very amazing.CeO: Hey guys   invest in my companyBut on the other hand  selling shares in market,btohqsg
🐥 Crossing the Cross Street 🐥,btohqsg
Haha investors kena conned by CEO,btohqsg
Maybe these are Bbs   we won’t know also,btohqsg
Okok but CEO sell ..like no confidence in the company,btohqsg
Ox pay Financial closed doji on the weekly at $0.158.Looks based and the weekly broke out of the downtrend line now.About time  it’s ripe this one.DYODD,btohqsg
Wondering if it will slowly go above 130 or not,btohqsg
I thought first NS they give back pink IC,btohqsg
Why commodity other than oil and gas  all are dropping?,btohqsg
When World stop using USD in trade settlement  US still can dominate the world? 🧐,btohqsg
Is time for sg government to relook its diplomatic policy? Towards US or China really make the difference in next 20-50 yrs,btohqsg
Ya👍.. past one mth copper drop💧 approx. -21% that's whyUS Basic Material sector one mth relative performance -15.75%and drag-dn Energy sector same -15.35%,btohqsg
Oil always wait until our market close then ki,btohqsg
The 40m kopitiam 3 stalls less than 2 mth toh liao,btohqsg
Lau lim mee pok.Jumbo strategy is buy over ho jiak and famous receipt.,btohqsg
Jumbo want to wash $? Just high salary employ their 头手 can liao,btohqsg
actually copper 2nd worse sinceSteelis e worst base on One mth.. and 03mths most worst relative performance isAluminum,btohqsg
Last time aluminium up very fierce,btohqsg
Last time oil drop so much  now only back to normal 😂,btohqsg
油 都没有 跌  如何涨 呢?只是 横罢 震荡 吧了🤣,btohqsg
No bad lar . Y no pump full,btohqsg
Wait last day increased more how ?,btohqsg
Money in pocket Liao 😂 within 10 min .. ivy also tp Liao 😂,btohqsg
I play 0.2 unit  not big like you,btohqsg
wow not bad  just now i aslo hoot,btohqsg
You all play so big  scary,btohqsg
GbPUSD  today at malayisa high com Q For12hour.. siao.. noting to do hoot.,btohqsg
There are some pennies with fundamentals,btohqsg
Some have fundamentals  but the no. of shares outstanding like banana notes,btohqsg
Find the one with little banana notes.  Can goreng up very fast. 😂,btohqsg
Ocean  Qtv  Thomson to name a few,btohqsg
Covid China is going to Anhui,btohqsg
Maroon 5 will performing at Singapore National stadium on 28 Nov 2022.The concert will be organised by Live Nation.Ticketing details will be announced soon.,btohqsg
🚁 This M'sian man took a helicopter from Kuala Lumpur to a farm in Johor to eat durian with his friends.➡️https://bit.ly/3OVh4nJFollow us on@mothershipsgfor the latest updates,btohqsg
McDonald’s @ Changi Airport Terminal 3 is now open again. It will be open for 24 hours.This is on the Arrival Hall level.,btohqsg
Wow you all also received.. faint,btohqsg
NSmen To Get S$100 Digital Credits From 1 Jul As Part Of NS55 Celebrationshttps://mustsharenews.com/nsmen-safra-hometeamns/?utm_source=telegramFor more news you must share  follow us at@mustsharenews,btohqsg
You did scam her .. 😂,btohqsg
Quite sometime I did not receive so much rubbish scam. Now coming back again..,btohqsg
pai sei  not 200   but 380 lol,btohqsg
I really do not believe in investing  but I like to learn about it because I believe some investment is real.,btohqsg
But I think the west out of mind,btohqsg
If u squeeze someone to a corner  u expect the person to do crazy things.....like how Japan started WW2,btohqsg
Dignity kitchen at 69 boonkeng.Cafe standard fish chip $6.,btohqsg
What is this? Look yummy 🤤,btohqsg
Shopee cut cost Liao? .. no more Jackie Chan .. Ronaldo .. or Mark Lee ?,btohqsg
Mai siao siao  tis gal driving lambo,btohqsg
Lolzz drive lambo because have shopee support ?,btohqsg
See you at 4 percent next year .. and even close to 5 percent 🙈🙈🙈,btohqsg
OCBC has joined other Singapore banks in raising rates for its fixed-rate mortgages to 2.98%.https://str.sg/wLLn,btohqsg
Cpf interest up also not enough to cover interest rate .. margin call coming soon for those home buyer loan at 70 to 80 percent ..,btohqsg
must rise to where then can see property price start to drop?,btohqsg
Yes .. when hit 4 percent plus or 5 percent plus .. the impact come .,btohqsg
Bo taiji one la boss . Now 2022 liao . Tdsr In place . Not like parents old time,btohqsg
Nw leverage not like last time . 25% buffer for banks liao,btohqsg
Even high rate can't stay long also else us shooting own self,btohqsg
Not likely Bo taiji .. is taiji not yet come .. if the job all stable maybe taiji not so big ..,btohqsg
When storm and rainy come .. make sure . There is money on side to stand by ....,btohqsg
Bo tdsr in place  then big taiji lol,btohqsg
Tdsr have loop hole want wor .. I have alot of friends high loan ..,btohqsg
You no big house no big car .. have finger can Liao .. finger can rule the world,btohqsg
Sure hav . But better than no tdsr .13 cooling measure anytime can slowly remove to steady e ship,btohqsg
Even house valuation also can have loop hole .. lolz .. bank willing to values high in order to let the buyer loan more money ..,btohqsg
This is common .. alot of young generation take alot of leverage,btohqsg
I borrow my finger can ?,btohqsg
Wher can u find a place no natural disaster  stable political gov  safe . Ppl rushin to park money here,btohqsg
That is rich people game .. those average level and low level people suffer ..,btohqsg
Also strong currency . Tats y alot Indo  cheena buyin property here,btohqsg
Ya loh .. rich people game ....when taiji come always average level and low level people is suffering ..,btohqsg
Alot people hiong want .. lolzzz ... 🙈,btohqsg
Cover here's and cover there when end of month salary come,btohqsg
Heng ah  banks don't want to lend me money,btohqsg
Lol those greedy one their taiji already,btohqsg
Buy 1 to 2 condo easy easy .. 🙈🙈,btohqsg
Alot of these r frm selling bto hdb or new ec  profit,btohqsg
All this high loan .. trying to stay in condo and get high loan ..,btohqsg
Only agents laughing to take commission first,btohqsg
Most nowadays jus stay few yrs n sell liao.,btohqsg
Their bto  ec 1st owners easily 6 figure profit,btohqsg
As long got patience to hold for yrs,btohqsg
Pocket deep enough can hold .. make sure months expenses enough to cover,btohqsg
Can one la . Nw alot dual income.,btohqsg
If u hav e access to some property sites  can see those 1st owners  hw much profit they getting . Esp for ec. Chao Chao 300k above,btohqsg
#01-29， 84 Marine Parade Central  Singapore 440085,btohqsg
You still alright.. how about me 😂 lol,btohqsg
Nearby also have  no need go so far,btohqsg
Bo la boss. Dual income family . Both wrking,btohqsg
Tried both before  all not bad,btohqsg
Wah!Watches.Com number one con counter you read announcement,btohqsg
Why short or buy  Knn speculators kill you  avoid nonsense pennies lar,btohqsg
You good man! Still have JB lobang..😂🤣,btohqsg
Cannot see... But it is still 2.05 per litre!,btohqsg
Yup👍Market are nvr wrong opinions often are.,btohqsg
US consumer paying average US$4+ for one liter of gas,btohqsg
No wonder they all jumping at Biden,btohqsg
Gallon i think...so still alot cheaper than sg.,btohqsg
Yes gallon  and yes still cheaper than SG,btohqsg
Ask her join here group chat 😁,btohqsg
DiSa Secured Funding. Should be getting interesting.Source:https://links.sgx.com/1.0.0/corporate-announcements/VHQL0OMZ5DVZCDKJ/722581_News%20Release_New%20Funding%20in%20DLL_Final.pdf,btohqsg
Good for those who intend to dump at higher level,btohqsg
Very promising news for DiSA indeed. Must watch closely.Game is on,btohqsg
New game DiSa Main Investors in this are Goh Cheng Liang Wuthlam group  one of the smartest money in Singapore.,btohqsg
Nippon Paint Billionaire Goh Cheng Liang’s Wuthelam now involved with DiSA giving DIL pre-money valuation of $20m.This guy is one of the smartest money in Singapore. Top investor as seen in how he made his billions through acquiring of Nippon paint shares over the years.DiSa really fortunate to have his group as investors. He would have done the necessary due diligence on this and the weighed in on potential of this investment,btohqsg
Extract:This expands on its rapid success with PASPORTTM GOLD for SARS-CoV-2 and allows DLL to work with global partners to offer convenient  enhanced detection for a wide range of conditions such as infectious diseases (Hepatitis B  Influenza  Dengue)  cardiac injury and cancer.This is good as end of the day they are investing in developing test kits for various type of infections and not just focused on Covid. It is technology and IP that DLL is developing and moving forward from.Kudos,btohqsg
The price super good man 👨,btohqsg
Seems like a Micros party is coming indeed.,btohqsg
but only dun know which counter is coming,btohqsg
Moya not over. Even more compressed the spring after they decide to force flush again.,btohqsg
Cfm only looks good if u r now holding it. Too risky to take new position,btohqsg
cfm my price0.27 should cut or hold  any advise? Thanks,btohqsg
Later if next week reach 200 I laugh.,btohqsg
Lol reach 200 alot stuckist get out,btohqsg
One day say toh. One day say up. I don’t even know u gong Simi,btohqsg
Technical Analysis: 04 July 2022🇸🇬SGST Engineering Ltd (STE SP)CFM (CFM SP)🇭🇰HKChina Merchants Bank Co Ltd (3968 HK)Xinyi Glass Holdings Ltd (868 HK)Read More:https://www.kgieworld.sg/research/jul04ta@kgisg,btohqsg
U want to sell u sell lo,btohqsg
Casue they buy last week.  Now need to pump,btohqsg
Up will toh back  toh will up back. So correct,btohqsg
Just that we don't know the level up or down,btohqsg
When they cover its time to sell,btohqsg
I go order my fish curry,btohqsg
Congrats CFM 143   well done and hope some join me on time last week. Anyways micros party coming.,btohqsg
HSO BB time to do some work,btohqsg
Congrats those join me on CFM  everyone should be in the money. Next up same range play  watch Oxpay Financial I believe this one anytime can come and when they push   it is fast and furious.DYODD,btohqsg
Dear bro  you are smart. Any advice on Geo Energy? I bought at 0.535😂Thks bro,btohqsg
Wow   should have cut earlier . Now not at cut zone unless break down as there is obvious support here from chart and company SBB,btohqsg
OXPAY FINANCIAL  calling all the BBs on this one ☝️,btohqsg
Thank you bro  will hold on for a while🙏🙏🙏,btohqsg
Staying ready for Micros Party.(Buy call) for1) New Wave ($0.008/$0.009)2) OEL ($0.008)3) ICP ($0.009)4) NauticAWT ($0.010),btohqsg
MOYA is not over   mark my words. Too Compressed. Trust me I know Moya too well.,btohqsg
Geo looks like to have a bounce wave to 435,btohqsg
Sinjia like cannot make it liao...haha,btohqsg
micros party one by one  qt might become the leader?,btohqsg
Ley Choon 16 piling up.Engine start?,btohqsg
pending announcement.. 3rd day today.. shall lift Halt later.. continue ki seow fly🕊️ or 💸kite🪁..😂🤣,btohqsg
Suntec reit👆🏿 finally break-dn S $1.60 channel dn lower dntrendline w super high vol.,btohqsg
So can buy or not ah,btohqsg
Turned dntrend stk.. can trade cannot buy lah.. OSOD lor🤣,btohqsg
Ok then I skip. I tot can get 5-6 pips,btohqsg
Suntec reit toward 🆕 LLor 💋-ed 200Dma at $1.57,btohqsg
Okh can u one mouth 35 and get it started,btohqsg
Too busy selling the rest  this is the next item on my sell list 😭😭,btohqsg
Small brain cannot focus so many counters,btohqsg
Sis Ivy  u didn't exit when heartening alert on end May for 🐈rebound🪃 to EW4? Then suggest might wait.. thk💭 next S S near $1.55 might start 🐈rebound🪃 again🤣,btohqsg
Too many counters  didn't review and can't focus. Only did my review 2 weeks ago. Thanks  I wait for the next 🐈,btohqsg
