text,group
📢 Sgcarmart USED CAR MARKET 📢Hyundai Genesis 3.8A 🇰🇷💵 $75 000📅 Registered: 13-Mar-2015⏳ COE left: 11mths 3days💸 Depreciation: $50 580/yr🧭 Mileage : 83 409 km (9.2k/yr)🔑 No. of owners: 3👉🏻 3.8L V6 RWD👉🏻 311 hp at 6000 rpm👉🏻 4-wheel discs👉🏻 Electronic 8 speed auto👉🏻 Multi-link suspension👉🏻 Rack-pinion steering👉🏻 Chrome trims👉🏻 Dual stainless steel exhaust.👉🏻 8 inch AVN 4.0 touch-screen navigation👉🏻 LED brakelights👉🏻 Keyless entry👉🏻 Airbags👉🏻 Back-up camera👉🏻 Blind spot warning👉🏻 Forward collision warning✅ Front P245/45V19  Rear P275/40V19✅ City 365.40 mi  highway 588.70 mi  economy city 18 MPG  combined 22 MPG  highway 29 MPG✅ Tank capacity 20.3 gal.✅ Lane departure prevention✅ Power door locks.✅ 12-way power seats✅ Dual-zone air-conditioning✅ Power windows✅ Cooled and heated seats➡️ View the used car listingHERE!,btohqsg
Kia: Moving forward  inspiring change80 years may seem like a long length of time for an outside observer  but it could also be just the right amount of time for a future-oriented firm like Kia to get warmed up.➡️ Read itHERE!👉🏻 React with 🔥 if you like Kia!,btohqsg
Click on the button to see the chat rules!,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Daihatsu Copen GR Sport 🇯🇵💵 $175 800📅 Registered: 25-Sep-2023⏳ COE left: 9yrs 5mths💸 Depreciation: $17 850/yr🧭 Mileage : 25km (7.8k/yr)🔑 No. of owners: 1👉🏻 Features 660cc turbocharged engine👉🏻 7 speed CVT auto transmission👉🏻 Front wheel drive layout👉🏻 Traction control👉🏻 Keyless entry/drive👉🏻 16"" BBS wheels👉🏻 Multi function Momo leather steering wheel✅ 3 years warranty and servicing✅ Reverse sensors/camera✅ Retractable electric side mirrors✅ Paddle shifters➡️ View the used car listingHERE!",btohqsg
Not like you can't drive with the error anyway,btohqsg
But good luck with jam this weekend lmao,btohqsg
Recommend u find those obd11 on carousell to try code it off,btohqsg
Got time just fix it on thurs n fri?,btohqsg
If you use obd scanner to clear code   it will still come back. U need a proper tool to be able to code it off.If it doesn’t cause limp mode  u can just drive it.,btohqsg
But if u still want to try  can pm me.,btohqsg
Visiting Brabus - the horsepower factoryWith a flagship product called the Brabus Rocket 1000  it doesn’t take a genius to figure out that I’m in for a real treat with this factory visit.➡️ Read itHERE!👉🏻 React with 🔥 if you like Brabus' cars!,btohqsg
Any ides when Honda HRV patrol facelift 2024 will arrive in singapore ?,btohqsg
All-new Volkswagen Tiguan launched in SingaporeBigger and smarter than before  the third generation of VW's bestselling SUV lands with upgraded tech  mild hybridisation  and also a Category A COE.➡️ Read itHERE!,btohqsg
Start from $199k for life model,btohqsg
not alot of car for that price,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Subaru WRX STI 2.5M 🇯🇵💵 $150 000📅 Registered: 29-Nov-2018⏳ COE left: 4yrs 7mths💸 Depreciation: $28 200/yr🧭 Mileage : 45 000 km (8.4k/yr)🔑 No. of owners: 3👉🏻 2.5L boxer turbocharged hi boost engine👉🏻 6 speed manual gearbox👉🏻 0-100km/h in 5.2s with 407nm of torque in DCCD AWD Si-drive👉🏻 Kenwood player👉🏻 APR wing👉🏻 Cruise Control👉🏻 Forged engine done by BKS👉🏻 ATS Clutch👉🏻 Upgraded turbo👉🏻 Stoptech BBK👉🏻 Invidia exos👉🏻 Tein suspension👉🏻 Ecutek tuned👉🏻 Defi ZD✅ Final edition✅ Pristine condition!✅ 500hp with chart Bank/in house/full loan available too!➡️ View the used car listingHERE!,btohqsg
Haiz  not rich enough to afford,btohqsg
Citroen e-C4 X ReviewThe e-C4 X is aimed at first-time EV owners seeking an electric sedan that offers a cushy ride and an easy-going  driver-friendly character.➡️ Read itHERE!,btohqsg
Anyone tried this in the motorist app?,btohqsg
Porsche Taycan Turbo GT First Drive ReviewLudicrously potent - and not just power-wise - Stuttgart's new electric flagship is a fascinating and focused push into another stratosphere of performance.➡️ Read itHERE!👉🏻 React with 🔥 if you like the new Taycan!,btohqsg
I heard the suspension is very awesome. 😂,btohqsg
Fr  looks like it must be more comfortable than a hotel... - F,btohqsg
Heeding on Minister Josephine Teo's advice - you need a very small space to have....,btohqsg
No one said inside is small,btohqsg
darn you are making me depress that my car interior is smoller.,btohqsg
U dun need a big space...,btohqsg
BMW and Rimac ink partnership on high-voltage EV batteriesThe strategic partnership will see the two firms leveraging on each other's respective strengths and expertise in electrification.➡️ Read itHERE!,btohqsg
Any bro & sis going coming week expo car show   please share the good deals here 🙏🏽,btohqsg
Go down yourself to experience the good deals,btohqsg
visit when touran sell at 120k,btohqsg
See how coe perform aft expo,btohqsg
The different can’t be too far stretch .,btohqsg
Just buy if you need  think too much also make no difference,btohqsg
Hi isit normal for new car wipers to squeak?,btohqsg
Just now it kept squeaking but after activating the wiper fluid it stopped for awhile,btohqsg
I also tried to wipe the rubber part of the wiper as well but nothing improved,btohqsg
What kind of squeak? If those rubber touch glass type is ok  but if those metal screeching sound then it is scracthing the car.,btohqsg
Yeah is those rubber touch glass sound. Asked my SA and he said its normal and just keep hitting wiper fluid,btohqsg
U help me apply can ??,btohqsg
🚗Sgcarmart Quotz: The Cars Expo Promotion🚗➡️ $28 Service Fee📆 Now till 22 April📍 6 Kung Chong Road  S159143👉 Book an appointment:https://bit.ly/appt-expo24👉 Free car valuation:https://bit.ly/fv-expo24,btohqsg
I was asking for the valuation for my car after COE ends,btohqsg
Fully functional car only worth $200. Even my new aircon parts or the tablet that I bought for the car cost $400 and above,btohqsg
My wife keep telling me this,btohqsg
Doesn’t make sense. Cars can still work well even after 10yrs,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Audi RS 6 Avant Mild Hybrid 4.0A TFSI Quattro🇩🇪💵 $468 000📅 Registered: 12-Apr-2022⏳ COE left: 8yrs 2days💸 Depreciation: $48 120/yr🧭 Mileage : 20 000 km (10k/yr)🔑 No. of owners: 1👉🏻  22"" rims👉🏻 Navigation👉🏻 Apple CarPlay👉🏻 Virtual cockpit👉🏻 Head up display👉🏻 Ventilated cooling seats👉🏻 B&O sound system👉🏻 Soft close doors👉🏻 Auto tailgate✅ Vorsprung edition features a Panoramic glass Sunroof✅ RS-sports suspension plus with dynamic ride control✅ RS interior design package plus✅ Upgrades include full PPF✅ Milltek full sports exhaust system✅ Full maxton add-on bodykit✅ Wagner carbon intercooler✅ Stage 2 tvs tuned✅ Up to 750bhp & 1000nm of torque➡️ View the used car listingHERE!",btohqsg
@AaronMichaelhi bro  that time you messaged me looking for an rs6,btohqsg
Ad for a sold car.. Someone is flexing XD,btohqsg
Walao... My bad guys  i did this one on Tuesday. Didn't expect it to go so soon - F,btohqsg
Do liao must post immediately lol,btohqsg
New Alfa Romeo Milano crossover gets up to 237bhpThe new Alfa Romeo Milano comes with some distinctive head lights and a more interesting front grille still.➡️ Read itHERE!👉🏻 React with 🔥 if you like the new Alfa!,btohqsg
You could try WD40 … just mildly wipe the wiper blades after gently spraying it on a soft cloth.,btohqsg
Nope didnt touch anything but a week ago got apply water wax as part of normal car wash,btohqsg
I think i will just spam the washer fluid for now lolz,btohqsg
Lol they need to earn.Your car is a hybrid ah?,btohqsg
But $200 is like for beggars sia,btohqsg
If hybrid  the scrap value can be very low due to the arf being heavily subsidised  and parf at 10 yrs is 50% or lower,btohqsg
You should renew coe then sell  can bring higher rate  but anyway now coe so ex so hard to sell higher than before also,btohqsg
Hard to convince ppl to pay more than 90k for a fit,btohqsg
Santa Fe is coming to town.Register your interest here:https://bit.ly/AllNew_SantaFe,btohqsg
I tot car body cao cao got 1k,btohqsg
If book grab premium  do u prefer bba or Toyota alphard?,btohqsg
I see  so only can scrap,btohqsg
How abt u go n install the erp 2.0 reader then take out before scrap?,btohqsg
Hi guy  this is my 10th civic wiper linkage  they say need to replace and need $300  do you guys know is it really need $300?,btohqsg
Send photo to stockist and find out how much the part is cost then ownself judge if the labor is worth the excess lo,btohqsg
I think what u want is the last 1,btohqsg
Still got cheaper but I lazy find lol,btohqsg
Ur workshop sell at 5x china price. Lol,btohqsg
yea I got very insulting low ball on my golf also. Never wanted to use CarQuotz anymore.,btohqsg
If not how to earn money? Aiyo,btohqsg
I wanted to tell the car dealer  I will buy at that price too. Luggi better  I will buy 2 🤣🤣,btohqsg
Not for classic car plate. I know they offer based on scrap value + COE value.,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Porsche 911 GT3 Touring 🇩🇪💵 $998 800📅 Registered: 28-Dec-2023⏳ COE left: 9yrs 8mths💸 Depreciation: $96 550/yr🧭 Mileage : 500km (7.8k/yr)🔑 No. of owners: 1👉🏻 4.0L Naturally aspirated engine👉🏻 7 speed PDK transmission👉🏻 503bhp and 470nm👉🏻 0 to 100 km/h 3.4 secs👉🏻 Top speed 318km/h👉🏻 Agate Grey metallic👉🏻 Chrono Package👉🏻 Storage Package👉🏻 BOSE surround sound system👉🏻 20/21 inch 911 GT# wheels👉🏻 18-way Adaptive sports seats plus.✅ 1 owner with low mileage as good as new✅ Showroom condition✅ Singapore Porsche Centre warranty till 27th Dec 2028✅ Free maintenance till 28th Dec 2028 or 100k km whichever comes first.✅ 1 Owner only✅ There are no old Porsche  Only new owners.➡️ View the used car listingHERE!,btohqsg
Hello  can I have some advice on the Subaru Forester eyesight 2.0? Is it a reliable car? What’s the warranty period like for a brand new car? Appreciate any input. Thanks,btohqsg
Hi  any kinds souls at the car expo have the price list of Mercedes cars?,btohqsg
Hows the queue at sinopec woodlands?,btohqsg
Got that bad meh? I always thought forester is ok  just FC is not great,btohqsg
Nvr had good experiences w Forester,btohqsg
Car is ok. Its some of the owners,btohqsg
Car is ok .. 🆗 just that wheel bearing abit meh…. 🤭,btohqsg
normal de dealer lowball like crazy  my note with 14 months left with 50+k mileage I kena offered scrap value + 1k haha,btohqsg
Time for Wheel bearing upgrade ✔️,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Lamborghini Aventador SVJ Roadster 🇮🇹💵 $2 400 000📅 Registered: 12-Apr-2022⏳ COE left: 8yrs 1mth💸 Depreciation: $236 360/yr🧭 Mileage : 15 000 km (7.8k/yr)🔑 No. of owners: 1👉🏻 Lamborghini's V12 NA engine producing 759 Bhp👉🏻 Churning a torque of 720 Nm👉🏻 Sprinting from 0-100 km/h in just 2.8s👉🏻 Top speed of more than 350km/h👉🏻 1 out of 800 units in worldwide✅ 1 out of 2 roadster unit in SG only✅ Maintained by Lamborghini themself✅ Full serviced record available✅ 1 Owner only✅ Pristine condition➡️ View the used car listingHERE!,btohqsg
I almost got this car but then only two seats so I decided to buy a vezel instead,btohqsg
The mkt needs many ppl to buy new cars. So I can be spoilt for choice looking for cheap lobang,btohqsg
Someone has to absorb the initial cost for me,btohqsg
Then u put the lambo bumper ?,btohqsg
Paiseh please let me sidetrack a bit  does anyone know why the mi browser doesn't load properly  even flickers ?,btohqsg
Yah but when I changed to desktop site then ok,btohqsg
Let's see how high next coe bidding goes..🤭,btohqsg
Updated Mercedes-Benz EQA and EQB launched in SingaporeBetter range  refreshed styling  and extra standard equipment have been brought to the updated EQA and EQB  which were officially unveiled at The Car Expo.➡️ Read itHERE!👉🏻 Merces Lovers something to look out for,btohqsg
Nissan Note e-POWER Facelift ReviewIn a growing sea of compact hatches  the Note e-POWER gets a light refresh to remind buyers it had already gotten the formula (largely) right the first try.➡️ Read itHERE!👉🏻 For people that like the Nissan Note,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Hyundai Santa Fe Diesel 2.2A CRDi Sunroof🇰🇷💵 $74 800📅 Registered Date: 18-Apr-2017⏳ COE left: 3 Years💸 Depreciation: $18 570🧭 Mileage: 95 000 km🔑 No. of owners: 1👉🏻 2.2L Engine  Power Output of 197 bhp and 441 nm of Torque👉🏻 6-speed Auto Transmission👉🏻 4WD👉🏻 ABS👉🏻 Smart Entry👉🏻 Electric Seat👉🏻 Hill Descent👉🏻 Traction & Cruise Control👉🏻 Sunroof👉🏻 Premium Leather Seats👉🏻 Sports Rims👉🏻 Fog Lamps👉🏻 UV Films👉🏻 DVD Audio Player👉🏻 Roof Rack👉🏻 Retractable Side Mirror with indicators✅ Pristine condition!✅ 1 Owner only✅ No repairs needed!➡️ View the used car listingHERE!,btohqsg
Solar films - A better understanding of itThere's more to solar films than just protecting car occupants from the Sun's harmful UV rays. Learn more about them here.➡️ Read itHERE!👉🏻 Some read up on Solar film  Singapore is very hot nowadays. 🔥,btohqsg
Opel reveals first images of new Frontera SUVThe new Opel Frontera is set to be available as a battery-electric and mild hybrid vehicle  and gets an angular and boxy exterior design.➡️ Read itHERE!😍 or 🤢?,btohqsg
BYD Atto 3 Facelift ReviewThe tweaks are light  but with them  BYD's capable Atto 3 is even more well-rounded than before - and readier  too  to take on the growing competition.➡️ Read itHERE!👉🏻 React with 🔥 if you like the Atto 3!,btohqsg
Hi all  any advice which petrol brand would last long on my 2016 elantra?,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Ssangyong Tivoli Diesel 1.6M 🇰🇷💵 $32 888📅 Registered: 28-Oct-2016⏳ COE left: 2yrs 6mths💸 Depreciation: $11 350/yr🧭 Mileage : 115 500 km (15.5k/yr)🔑 No. of owners: 2👉🏻 1.6L turbo charged euro 5 Diesel engine👉🏻 6 speed manual👉🏻 300NM torque👉🏻 Traction control👉🏻 Twin Airbags👉🏻 Keyless entry with push start👉🏻 Sport rims👉🏻 Multi function steering👉🏻 LED HID day and headlight👉🏻 Touch screen media with reverse camera and Bluetooth👉🏻 Auto light and rain sensor✅ 2 owner unit✅ Car inspected by workshop with full servicing and preventive maintenance done such as engine seals diesel fuel filter glow plug✅ Full servicing and DPF regen✅ Huge power that surprise everyone.✅ Large leg room for 5 pax✅ Ultra Low fuel consumption with up to 1000km range✅ 1 year warranty and servicing package provided➡️ View the used car listingHERE!,btohqsg
Caltex? Or just maintain engine well,btohqsg
Might as well he buy the auto use as phv,btohqsg
This car want use phv might as well use auto,btohqsg
15.5k a year doesn’t scream phv though,btohqsg
i hope this was sarcasm haha,btohqsg
i dont like the quality control,btohqsg
We discover just what luxury means with the BMW i7!What does luxury mean to you? Desmond takes out the BMW i7 to see just what qualities make it our Luxury Electric Sedan of the Year!➡️ Read itHERE!👉🏻 React with 🤩 if you like luxury!,btohqsg
It means 1million in my bank account,btohqsg
How much will u save if u don’t hv driving license?,btohqsg
Time or money? One can be earned  the other once lost is lost forever,btohqsg
"Relax  it's just the Stop-Start SystemDoes your engine randomly 'stall' or shut-off when your car is stationary? Don't worry  it's just the Stop-Start System  and your car is fine!➡️ Read itHERE!👉🏻 Not sure why sometimes your engine ""Stall"". Read this coverage",btohqsg
yea it is a wonderful feature when I clutch out in first gear in a traffic jam. Save a lot of fuel 😂,btohqsg
Omoda E5 ReviewThe Omoda E5 is an accomplished and feature-packed crossover that should please those that looking for a bit more from their Chinese-branded vehicle.➡️ Read itHERE!👉🏻 More Chinese Branded Cars review,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Toyota GR Yaris 1.6M Circuit Pack 🇯🇵💵 $195 000📅 Registered: 25-May-2021⏳ COE left: 7yrs 1mth💸 Depreciation: $24 110/yr🧭 Mileage : 14 000 km (4.8k/yr)🔑 No. of owners: 2👉🏻 Borneo Motors unit👉🏻 6 speed manual sends power to all four wheels👉🏻 1.6L turbocharged engine produces 257bhp and 360nm torque👉🏻 White with full emerald green PPF👉🏻 Only quality parts installed to enhance the drive and presence of this pocket rocket👉🏻 Engine stock and untouched✅ STA Inspection done for peace of mind purchase✅ LTA approved Invidia exhaust✅ Painstakingly maintained✅ Good fuel efficiency.✅ Fully maintained by Borneo Motors since day 1➡️ View the used car listingHERE!,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Nissan Qashqai 1.2A DIG-T🇯🇵💵 $35 888📅 Registered Date: 16-Apr-2016⏳ COE left: 2 Years💸 Depreciation: $14 420🧭 Mileage: 147 823 km🔑 No. of owners: 3👉🏻 1.2L 4 cylinder in-line 16V DOHC turbocharged engine👉🏻 Power Output of 114 bhp and 165nm of Torque👉🏻 SRS airbags👉🏻 Keyless entry/start/stop👉🏻 Auto headlights👉🏻 Fog lights👉🏻 Leather/knockdown seats👉🏻 Multi function steering👉🏻 Sports rims👉🏻 Retractable side mirrors👉🏻 Reverse camera/sensor👉🏻 Bluetooth✅ Spacious interior✅ Fuel efficient at 17.9km/L✅ Well-kept and immaculate condition➡️ View the used car listingHERE!,btohqsg
For sure. Nothing else can explain,btohqsg
Why don't everyone just bid $2,btohqsg
how get new santa fe liddis,btohqsg
Mean car price going up again,btohqsg
Then I bid $3. Then u bid $4. N repeat,btohqsg
Of cos Happy. Some rent out,btohqsg
Some ppl 1 mth or few mths can earn back coe $$,btohqsg
Quota still too low  how to drop,btohqsg
LATEST COE RESULTS (April 2024  2nd Bidding)Everything also up.. Very bullish trendCAT A:  $94 010     🔼CAT B:  $102 001   🔼CAT C:  $68 502     🔼CAT E:  $103 249   🔼For the full breakdown:➡️Read more here,btohqsg
Last bidding 1.9k bids fr Cat A  today bid 1.2k bids fr Cat A,btohqsg
Automotive heatshield - What are they good for?Like most car care products  automotive heatshields can be found everywhere. But which is the trusted brand to go for?➡️ Read itHERE!👉🏻 Heatshields are essentially 🛡,btohqsg
aiya LW will not let COE down de,btohqsg
Boycott buying cars for 6 months . Coe sure drop 1,btohqsg
He look like Liang po po,btohqsg
Cat A will hit 100K again ?,btohqsg
Wow cat A now got as appealing as cat B?,btohqsg
Is it cat B cars not as chio as cat A cars? 🥹🥹,btohqsg
Cus alot car manufacturers keep detuning the car from cat B to cat A,btohqsg
Says someone after buying 3 cars at one go,btohqsg
My wife bought . My duty to make sure that she is a happy woman .,btohqsg
Can help a fellow student?😇Have 5mins to spare?https://forms.gle/6TKkW8k4Fd1HKxzy8We are helping a fellow student to do her school survey on how COE can affects driver.With the support for this group  i believe we can all support in her school survey. 🙏🏻Sincerely appreciate it. Thank you to all the kind souls.https://forms.gle/6TKkW8k4Fd1HKxzy8,btohqsg
Its they r flooding cat A,btohqsg
Become cat B buyers become cat A,btohqsg
Cat A and B spending power quite significant de leh,btohqsg
Manufactur tune to cat A is expected la  if can make their car to be more competitive they confirm do it one.,btohqsg
Problem is that LTA know about this but did not do anything to address it,btohqsg
At this point i also wonder what is the point in segregating cat A and B already,btohqsg
only in singapore u need to detune cars to fit in Cat A. other countries are uptuning  increasing horsepower  turbo and yet we are here detuning. what a shame and how sad.,btohqsg
COE Results Apr 2024 2nd Bidding: Premiums all jump up!The second bidding session for April saw COE premiums across the board heading upwards.➡️ Read itHERE!If only you could buy COE like stocks... 📈📈📈,btohqsg
Traders will wait another quarter and organise a trade show when coe is dropping,btohqsg
So they can push the price back up,btohqsg
So much for no market manipulation,btohqsg
Anyway to check based on car number the car have any history of accident,btohqsg
GMA unveils the names of 25 T.50s Niki Lauda chassisMurray Automotive has additionally revealed its T.33 test mule while its T.50s makes its first public appearance.➡️ Read itHERE!What would you name your car?,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Volkswagen Golf R 5DR Performance 🇩🇪💵 $315 800📅 Registered: 07-Aug-2023⏳ COE left: 9yrs 3mths💸 Depreciation: $29 960/yr🧭 Mileage : 2 888 km🔑 No. of owners: 1👉🏻 2.0L 4-cylinder turbocharged engine👉🏻 7 speed DSG all-wheel drive transmission👉🏻 315bhp & max torque 420nm👉🏻 0-100 km/h 4.7s👉🏻 LED Headlamp👉🏻 Ambient Lighting👉🏻 Rear view camera👉🏻 Customisable digital cockpit👉🏻 Apple Carplay👉🏻 Android Auto👉🏻 Harman Kardon Sound System✅ One and only Golf R Performance Pack✅ 5yrs Warranty & 5yrs Service with VW agent✅ Lapiz Blue With Golf R Interior & Sports Seats✅ Factory Akrapovic exhaust system✅ 19"" Estoril Rims✅ Dynamic chassis control (DCC) & 4motion performance torque vectoring✅ 20mm lower with lighter aluminium front subframe✅ Bigger brake kit➡️ View the used car listingHERE!",btohqsg
I’m looking for jeep renegade  any owner here thinking of letting go  do pm me.Thanks,btohqsg
Any advantages if u own 2 cars?,btohqsg
If one finish petrol  no need to fill up  can drive the other one,btohqsg
You’re so wise sir. When I grow up I wanna be like you.,btohqsg
Shop still closed for Raya bro?,btohqsg
Ahh no wonder. I'm left to eat toast set instead 😄,btohqsg
Kia unveils the name of its first pickup truckThe Tasman name is said to mirror the characteristics of Kia's first ever pickup truck.➡️ Read itHERE!👉🏻 React with 🔥 if you think it'll be great!,btohqsg
If you send to workshop you still have another car,btohqsg
1 advantage is parking. Theoretically it’s possible to park at best slot always,btohqsg
The 2 cars really reminded me of this hahahahhttps://www.youtube.com/watch?v=r6uC43EEAHs,btohqsg
You can be a boy to drive your childhood dream carYou can also be a man to drive your family around in your family car,btohqsg
For petrol right  if 1 car use up  yes can use another car. Then can take own sweet time look for a good time go jb pump with the empty fuel car.,btohqsg
So smart!!! Smuggle 50L of cheap petrol for my other car!!,btohqsg
Then u don’t hv to immediately pump at sg. Got buffer time go jb pump,btohqsg
🎉Sgcarmart e-Shop X Lambency Detailing promotion🎉Is your car overdue for some tender love and care? Lambency Detailing is here to treat your car to a spa day!Use the promo code 'APRILTG' when purchasing a set of tyres* on Sgcarmart e-Shop to get a SONAX Car Spa from Lambency Detailing(worth $100!)Experience Singapore's premier car detailing service at Lambency Detailing  where unparalleled attention to detail ensures a flawless finish inside and out.https://lambencydetailing.com/Be fast  because this only applies to the FIRST 10 BUYERS! If you don't need to change your tyres yet  you can have them installed within 1 month from date of purchase  so you can buy now and have a fresh set of tyres ready when you need them!SHOP NOWto give your car a treat!*Applicable when you purchase a set of 4 tyres from these brands: Annaite  Bridgestone  Continental  Dunlop  Goodyear  Hankook  Kumho  Mastersteel  Michelin  Pirelli  Radar  Yokohama,btohqsg
HiIt starts fromCLE200 Avantgarde$341 888With Launch discount $10 000Nett $331 888,btohqsg
Click on the button to see the chat rules!,btohqsg
Unlike GL. GLA GLB GLC GLA GLS all look so diff frm each other,btohqsg
CLA n CLS is just long n longer,btohqsg
Now w CLE is just long longer longest,btohqsg
You can switch car to drive after growing boring with,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Cadillac CTS 3.6A 🇺🇸💵 $78 800📅 Registered: 27-Jan-2011⏳ COE left: 6yrs 8mths💸 Depreciation: $11 750/yr🧭 Mileage : 129 000 km (9.7k/yr)🔑 No. of owners: 3👉🏻 Powerful  fuel economical 3.6l 24 valve  direct injection engine👉🏻 6 speed automatic👉🏻 Huge trunk👉🏻 CTS light weight alloy wheels👉🏻 Paddle shifter👉🏻 ABS with EBD and dtc👉🏻 High end safety and brake system.✅ Rare! Only 2 in sg.✅ 2 owners only! (ADMIN F NOTE: Listing says 3???)✅ Additional 1 transfer is due to number plate transfer✅ Bidded number  6611✅ Best condition you can find✅ Owner's spare car✅ Seldom drive✅ Many new replacement parts  shock absorbers  lower arms  bushes and more✅ Original condition✅ Highly ranked model  offers sporty yet refine handling and luxurious➡️ View the used car listingHERE!,btohqsg
Click on the button to see the chat rules!,btohqsg
Click on the button to see the chat rules!,btohqsg
Click on the button to see the chat rules!,btohqsg
BMW iX1 eDrive20 ReviewA pleasant ride and drive meet raised usability from a new infotainment operating system in the BMW iX1.➡️ Read itHERE!👉🏻 React with 🔥 if you like the iX1!,btohqsg
5 ways to use a credit card securelyAre you already taking these steps to make sure you're using your credit card in the most secure way possible?➡️ Read itHERE!👉🏻 React with 🔥 if you found this helpful!,btohqsg
Any recommendation which is the best EV to buy now?,btohqsg
Hi KT  just choose the EV car suitable for your lifestyle and budget.,btohqsg
Best in what. Range? tech? Price? Looks?,btohqsg
Change octavia option to 1.5 etec more comparative,btohqsg
But it's grossly overpriced right now,btohqsg
But iirc  Borneo dont sell the Altis Hybrid,btohqsg
PI sells the corolla but nt the altis,btohqsg
Corolla Hybrid n Corolla Altis Hybrid in terms of looks  slightly diff,btohqsg
One is cat A and the other is Cat B. Price difference quite substantial,btohqsg
I’m at Mazda AD. 人马一体 w.t.f,btohqsg
Click on the button to see the chat rules!,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Ferrari 458 Italia 🇮🇹💵 $448 000📅 Registered: 03-Mar-2011⏳ COE left: 6yrs 8mths💸 Depreciation: $66 800/yr🧭 Mileage : 55 000 km (4.2k/yr)🔑 No. of owners: 6👉🏻 4.5L naturally aspirated V8👉🏻 7 speed twin clutch transmission👉🏻 557bhp and 540nm torque👉🏻 0 to 100km/h in 3 seconds👉🏻 Full black leather interior in contrast red stitching👉🏻 Ferrari logo embossed headrest👉🏻 Reverse camera👉🏻 Lifters👉🏻 Bluetooth👉🏻 Speciale gear button👉🏻 Harman Kardon Sound System👉🏻 Airbags👉🏻 Back-up camera👉🏻 Blind spot warning👉🏻 Forward collision warning✅ Carbon fibre Vorsteiner bodykit✅ Front suspension lifters✅ Carbon fibre speciale gear control✅ Well maintained  accident free➡️ View the used car listingHERE!,btohqsg
Click on the button to see the chat rules!,btohqsg
See PI faster or Borneo faster,btohqsg
I think this time rd Borneo shld b faster,btohqsg
Cos i think the new Camry not available in Jpn,btohqsg
Camry is discontinued in Jpn alrdy,btohqsg
Borneo get from the thai factory  if thai side never make then will be slow,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Lexus IS Hybrid IS300h F Sport 🇯🇵💵 $215 800📅 Registered: 23-Dec-2021⏳ COE left: 7yrs 8mths💸 Depreciation: $24 500/yr🧭 Mileage : 38 339 km (16.5k/yr)🔑 No. of owners: 1👉🏻 Responsive yet reliable 2.5L 4 cylinders DOHC VVT-I engine👉🏻 Paired with Hybrid system👉🏻 219bhp worth of power to the rear wheels👉🏻 Factory fitted 10.3 inch multi functional display👉🏻 Apple CarPlay  Android Auto and navigation👉🏻 Triple ""l"" headlamps exclusive to F Sport✅ Latest arrival!✅ Stunning Ultrasonic Blue paintwork✅ Rare f sport model✅ Buy with confidence with valid agent warranty✅ Low mileage done✅ Like brand new condition✅ Trade in welcome  do not miss!➡️ View the used car listingHERE!",btohqsg
Selling below 2 license plate as I am changing car1) SJQ1115M2) SJQ955LLet me know if anyone wants,btohqsg
Selling below 1 license plate as I am changing car1)S××376YLet me know if anyone wants,btohqsg
Selling below 2 license plate as I am changing car1)S3X2)AN4L,btohqsg
Selling whatever above is selling. Don't pm me 🤣,btohqsg
Mercedes-AMG GT gets new 804bhp plug-in hybrid drivetrainThe Mercedes-AMG GT63 S E Performance sees AMG's 4.0-litre V8 being paired to a 201bhp electric motor to offer a total of 804bhp.➡️ Read itHERE!👉🏻 Sharing some news on AMG,btohqsg
Need show car when u join,btohqsg
Mercedes-Benz CLE Coupe arrives in SingaporeLonger but lower than the C-Class Saloon  the new CLE Coupe offers all looking for the elegance of Mercedes' coupes paired with a bit more space.➡️ Read itHERE!👉🏻 CLE Coupe has arrived 🔥,btohqsg
There r groups for f20? Any for f30?,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Honda Civic 1.8A🇯🇵💵 $87 500📅 Registered Date: 02-Jun-2011⏳ COE left: 7 Years💸 Depreciation: $12 460 / Year🧭 Mileage: 182 000 km🔑 No. of owners: 6👉🏻 Powerful and reliable 1.8L I-VTEC engine👉🏻 Smooth 5 speed automatic transmission with paddle shifter👉🏻 SRS airbags👉🏻 Power Output of 138 bhp👉🏻 Climatic aircon👉🏻 Brembo big brake kit👉🏻 SSCUS semi bucket seats👉🏻 Drift racing catback with cert👉🏻 Eagle eye headlights w cert👉🏻 Sound system👉🏻 Android player✅ Carbon fibre bonnet✅ Full carbon fibre GT wing✅ Auto side mirror✅ Gear box 2023✅ Koyorad radiator 2023✅ 18' sports rims with Michelin PS5 rims and tyre 2023✅ Servicing done every 8k km➡️ View the used car listingHERE!,btohqsg
