text,group
Isreal got US.. so russia go help russia...,btohqsg
❗️Russia & Iran sign MOU on security cooperation,btohqsg
自由喷跑，no one enuf balls to go tame them,btohqsg
"❗️Two rampaging horses in 'serious condition'All five of the Household Cavalry military horses that bolted through the streets of London Wednesday after unseating their riders have been recovered  but two are are suffering badly from injuries caused by collisions with a taxi and a tour bus.Paramedics had to treat four people in three separate incidents involving the collisions.The Household Cavalry explained the horses had been ""spooked"" by builders dropping rubbish from a height right next to the animals.",btohqsg
You don gei gei lar . Hahaha I know you in need 😂,btohqsg
No need long q jam at custom,btohqsg
Gei gei yr head lah.. U more need becos u young 有这种需求。。我老了boey sai liao,btohqsg
1000 lot can get how much,btohqsg
Oh nice.. busy  FR Q1 earnings how?,btohqsg
Huat ah! For those who shorts,btohqsg
Taking pic. Of moon macam like street light,btohqsg
shorts? U're referring US index . not iFast hor?🤣,btohqsg
Go or bad? Difficult to digest,btohqsg
Ya.. GDP jialak.. tmr Blue🔵 cheap tOh.. 🇸🇬REITs tOh..,btohqsg
don be lazy to used yoursmellybrian🧠.. u will have all the ans. for us  smelly team..🤣McLaren,btohqsg
except bank🏦 ki.. I'm referring to Fintech banking stks🤣,btohqsg
if u play Dow DJ.. watch out multiple S 38 000 must hold.. if continue 💔break-dn will be another rounds ugly tOh,btohqsg
Tomorrow going to be a sea of red ♥️,btohqsg
slow GDP  high inflation  market rally too long      toh !!!,btohqsg
Alr Lao finish le  then u see the sai,btohqsg
Just announce cut rate market can reverse,btohqsg
No cut lar . You ownself cut your own lar .,btohqsg
Get ready to do more shopping tomorrow .. sea of red 🍒,btohqsg
Cut cut cut cut cut cut cut cut cut cut cut cut cut cut cut cut,btohqsg
Tomorrow toh toh toh toh all REIT and blue cheap toh 😂,btohqsg
Today alri down tomo rebound can or not,btohqsg
Hard lar . Look at the 10 year yield .. coming new high soon .,btohqsg
Interest rate still high . REIT toh hard first,btohqsg
Nvidia always so strong in poor mkt,btohqsg
US Yields Soar as Traders See Fed Delaying First Cut to Decemberhttps://finance.yahoo.com/news/treasuries-drop-first-quarter-price-124356183.html,btohqsg
Laughter helps think less of mkt...😂,btohqsg
started already   pumping into gcb again lol,btohqsg
Tomorrow I can buy cheaper than you ? 😂,btohqsg
I sell you my FCT ?,btohqsg
Tomorrow your profit will be lesser Liao .. faster take. If not I buy more cheaper than you 🤣,btohqsg
Many ask me take both dividend and profit,btohqsg
Maybe drop below your buying price how ?,btohqsg
Dji super red... drop 600+ liao...🤦‍♂,btohqsg
Malaysia sec. English class macam our primary lvl?,btohqsg
Boon Keng New Taste at 719 Havelock Road has been suspended from 23 Apr to 6 May 2024. The food shop has failed to keep licensed premises free of infestation on 2 occasions.,btohqsg
I don't understand fish language 🤣.. make it simple lar 🤣,btohqsg
Too simple people will take it for granted,btohqsg
Time is money . But old people no time liao leh 🤣 only young man have time 🤣,btohqsg
33 still got long way to go,btohqsg
This one you need to pay money to the real guru that sell courses. I no course to sell.,btohqsg
Didn't see that in BJ KFC app,btohqsg
You ? 🤣🤣 Should put money is time .. 😁,btohqsg
Wah goldfish got character man 😂,btohqsg
If not how to be one and only 33 years old gold fish uncle 😎,btohqsg
Maybe BJ one just roasted special maybe,btohqsg
This young uncle so playful 😂😂😂,btohqsg
Playful means healthy can live longer,btohqsg
McLarenlike that confirm have enough time,btohqsg
Your character same like John Lee 😂😂😂,btohqsg
We are about the same age 🤭,btohqsg
He older than me abit mah,btohqsg
I see you are all good friends 😂👍,btohqsg
But kuku bird different age 🤣,btohqsg
So low class. We only play marble ball together.,btohqsg
Old ginger is high class 😂,btohqsg
Can . With the new young bird 🕊️ 😄,btohqsg
But not the smelly bird haha,btohqsg
Time to rest early to keep myself young and playful 😈,btohqsg
That’s one of the secret 🤫,btohqsg
Old man don’t sleep but young man sleep early,btohqsg
You dream of me ? 😍,btohqsg
I try to wet dream of you but I doubt will happen 😜,btohqsg
Listen to your buddy singing. Maybe can help 😁,btohqsg
Wonder IU sg concert face this Jap scene or not😂,btohqsg
japfa😋 lu jiak lu發..🤣I noticed that I didn't share TA wkly 📈 4ref in ë past.. except potential privatization deal..yesterday appears a big Mac🍔pattern & closed +20.4%.. can it close 30c series today to close a happy family big Mac🍔 meal for é wk?Remark:pandemic🦠 high near 60¢ series,btohqsg
Friday durian periodbuy morning.afternoon or before closefantastic meta attractions bear attack but bull news reversescarily cover at mid day tradinglet see,btohqsg
For your info  Tiger now Cash Boost acc to give u $20k limit for contra trading,btohqsg
Angmoh bull is here again.... Hongkie knew MSFT and GOOGL FR going to be good  is it?🤣,btohqsg
🚀Flip-flop markets with arrows of signals🚀It was a mixed-signal trading session. Equity markets were broadly lower in regular trading hours only to recover in after-hours  when the release of Alphabet and Microsoft earnings soothed the unease markets.A more than 10% drop in Meta Platforms hurt stocks and caused many communication services companies to fall in sympathy. Without clear directions for AI revenue  most technology companies are gearing up spending on AI infrastructure  resulting in higher capex expenditures expected for the next few quarters.Then came the GDP data released by the Bureau of Economic Analysis. The growth of 1.6% was far lower than the 2.2% expectation. This caused initial panic as investors grappled with the idea of stagflation: mild growth and sticky inflation.Peeling off the critical data showed that the economy wasn't as gloomy as the lower growth suggests. While consumer spending growth had eased from 3.3% in the fourth quarter to the current 2.5%  there is robust spending in services  which jumped 4%  offset by a fall of 0.4% in goods consumption.In other areas  private domestic investment rose 3.2%  supported by construction and house purchases. This is a jump from a mere 0.7% in the fourth quarter. Hence  hidden beneath the data is still a reflection of strength  and the economy is still powering ahead.🎯Microsoft: AI boost optimistic prospect🥁The 31% Azure growth sent stocks higher in after-hours  which is an acceleration from the 30% growth last quarter. Part of this growth comes from AI  which represents 7%. Revenue was up 17% compared to a year ago  which is a clear beat on consensus.🛎Alphabet: Maturing growth but nimble like a tech startup💰The search engine giant's equally strong showing was revenue rising 15%. Earnings per share of $1.89 were mindblowing  given the expectation of only $1.51. Adding sugar to the dance is the announcement of its first dividend  though tiny  which is a sweet treat for investment.The $70 billion stock purchase program is a blast of fireworks for long-term investors  who are clearly seeing some work on the balance sheet. If the rise in stock price holds  Alphabet will hit a $2 trillion market tomorrow.We will now head to the PCE data release at 8:30 pm tonight. Until then  immerse yourself in the roller coaster ride.Cheers Jordan.🧃,btohqsg
Ain't bad GDP = low inflation?,btohqsg
👆🏿  can today repeat yesterday?YZJ🚢 $1.71-2.3%or retailersscared liars🤥,btohqsg
that's why rates cut 6 - 8 times '24 had addicted jiak Roti-Prata delay to Sept.. har😳  delay 1st cut again🤣,btohqsg
Bank don't want down loan interest rate,btohqsg
should be... loan rate hodl like hodor  deposit rate drop like rock,btohqsg
Don't sell don't buy all wait,btohqsg
SGX so quiet except Japfa n iSlow. 🤭,btohqsg
Lets see later who want kick ball,btohqsg
MLMG jeep alot BK from 186 to 182..now 173,btohqsg
mai an ni lah.. pls. mai downgrade our 🇸🇬Fintech iFast to iSlow lah🤣,btohqsg
If fed don't cut we ownself cut,btohqsg
Buy rex 136 see can 2 pips run,btohqsg
The rest of the world including Eurozone and Australasia may cut rates first,btohqsg
Now which banks got more than 3.5%,btohqsg
This will exacerbate the US GDP deceleration and could push them into a savage recession.,btohqsg
If US go into recession will they cut?,btohqsg
Every month oso got this report that report. So smart they tell u 2024 no cut,btohqsg
I actually don’t mind higher rates for longer if it means the US goes into a severe recession that will burn off the fats for good,btohqsg
Just worry they can't pay loan to china,btohqsg
me already inside BABA n PDD.,btohqsg
The rest of the world shouldn’t suffer high interest rates fueled by US consumer excessiveness funded by credit card debt.,btohqsg
AI generation liao US Still think they 老大,btohqsg
as usual  Chinese🇨🇳 HSTech🇭🇰 me🙆🏻still deep inside Kuaishou🤣,btohqsg
yes etf not index..our 🇸🇬🦁OcBc HST etf lor🤣,btohqsg
This is want regional want see.. Daytime future all green green. Night they want toh we don't care,btohqsg
Say everyday  sure hit one day. lol,btohqsg
If u ask me🙆🏻  I sure says can hoot hor yi ki ones lah.. me🙆🏻 hv ma🤣,btohqsg
Now seatrium 动不动early morning jiu million,btohqsg
Mean good sign. Become speculative counter got chance go higher,btohqsg
I noe u hv.. but if u FIFO or contra trade.. I tell u why🤣,btohqsg
This week nvr see JA.. go Japan again,btohqsg
Cosco low vol for a few days liao..Dun know BB stay insai or not.I wanna unstuck.😁,btohqsg
US always Prata play on emotions,btohqsg
aiya  🇸🇬🦁OcBc HST etf 61.4c +2.3%.. wasted just end pang sai💩 bo buày🤣,btohqsg
looking forward u unstuck earlyso BB sudden appears PnP🤣,btohqsg
so boring.. chin cai lah.. HSI🇭🇰 am high 17 572 pullbk and rebound🪃 appears hidden divergence in short-term📈 and continue cheong ki toward >17.6k 🔜,btohqsg
TP2 >600 enough😋 for am breakfast & lunch,btohqsg
When tot rex can give 2 pips now is lost 2 pips,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksJapfa led the gainers up 3.4% and continued to break year high  earlier media report of potential privatisation deal in Mar; Lion-OCBC HSTech broke 3-month high tracking strength of China big techs; Samudera trading near 6-month high  trading cum 9c dividends; REITs mostly lower after US 10-year Treasury yield spiked to about 4.7%More here!,btohqsg
hstech daywabc upmain up 61.8 623day 200ma 624,btohqsg
Why did rex keep dropping? Anyone knows,btohqsg
Oil kee why REX so weak,btohqsg
Rex all along weak one. Heavy float 🐘,btohqsg
Another cooling measure on the way 🤣,btohqsg
Bo cool  next 2m HDB coming 😂,btohqsg
Stay 30 years then can sell,btohqsg
No more 5 or 10 years MOP,btohqsg
McLarenfaster ask your best friend buy landed,btohqsg
Wnt la. Tis one prime location.,btohqsg
Ah tiong hooting GCB left n right😂,btohqsg
That your good buddy leh . He everyday singing give you listen before you sleep,btohqsg
Landed For Sale by Owner1) 💪Freehold 3 story Semi-D @ Simon place Kovan Area💎Land-4445 sqftBuilt in area-4551 sqft5+2 bedrooms5 mins Walk to Kovan MRT🏋️‍♀️Suitable for A&A👍Sell Vacant Possession💰Asking $7.3m Nego💎💎💎💎💎💎💎2)  💪Freehold Inter Terrace @ Casuarina Road Thomson Area💎2.5 Storey Modernwell kept6 Bdrm  4 BathL: 1516sfB: 3200sf estNear CHIJ  Ai Tong👍Sell Vacant💰Asking $4.28m Nego☎️Alex Poh ERA9363 5995 🙏,btohqsg
SG BB so timid huh?Never take any action today?,btohqsg
I think Samu BB going to chiong?,btohqsg
Ysday frenken down I go sell ums..,btohqsg
Yam Seng got buy more Samu boh?  900 liao,btohqsg
Samu 905 liao.. Cosco BB still dun wan to unstuck me ah?,btohqsg
btw  me watching MT so long liao... can hoot or not?,btohqsg
DBS upgrades iFast to ‘buy’ with higher TP of $9.57 as outlook turns more positivehttps://t.co/KXGeJlGw1HApril 26  2024 at 02:46PM,btohqsg
Guys go DL 365 app .. health promotion board.. to redeem this watch at singpost . It free . And can redeem NTUC voucher when you hit 5k walking mile distance,btohqsg
very good already  i expect it to drop below 120 !! dyodd,btohqsg
Kuaishou $55.7 +5.5%🇸🇬🦁 OcBc HST etf 62.2c +3.7%,btohqsg
all r same.. HSI🇭🇰 or too many stks set to all time high this wk.. eg. Kuaishou TA daily📈 hit🎯 EW theory 🔤 and ki cheong>25%this wk.. will it continues ki seow to BO upper S R zone or upper dntrendline next wk?Congrats🎉Happy wk for most traders this wk🤣,btohqsg
saw Bro兴旺發 trying to comments and kena rejected.. thk💭 u just joined bk and needs 2-3Ds later then can comments again?,btohqsg
can 🇸🇬Fintech iFast $7.15 +3% closing at am gap-up opening price $7.28 later?if can't  ugly hor.. since 馬后炮 is bk anyhow shout upgrades iFast to $9.57 again🤬..,btohqsg
Tigerwhere is my good friend? lol. Today he hardly post 😩😂😂😂,btohqsg
Slice the fish half you will see pocket hehe,btohqsg
You lah brother 😂😂😂 you so comical,btohqsg
Then you will be dead by then 😩,btohqsg
Meituan to Debut in Riyadh as Expansion Beyond China Quickenshttps://finance.yahoo.com/news/meituan-debut-riyadh-expansion-beyond-041031282.html,btohqsg
They should find a way to lower SG delivery cost hehe,btohqsg
