text,group
Venture Corp BO $15 +1.4%Traders' Corner TP $15.25 hor🤣,btohqsg
Buy now ? Buy high sell low,btohqsg
surprised useless 🍫gOld barCNMC🟡Goldmine 210 +5%w abit of PA vOl.,btohqsg
Gold investments gaining traction among younger investorshttps://ift.tt/yIwR4zCJuly 12  2024 at 02:43PM,btohqsg
Gov making everyone a huat kuey 😂,btohqsg
Feel like housing bubble to me,btohqsg
Can help burst it or not,btohqsg
Cannot afford 1 million dollar flat,btohqsg
ya 👍.. our 🆕member CSE🌎globAl joined 05🇸🇬teCh r really beTTer than KeNa kick-ass🦵 out ISDN & AEM.. 😬😝,btohqsg
Looks like seatirum has support at 1.47.??.. buyers keep coming in...🤔🤔,btohqsg
PUT PRIME US REIT+11.9%potential BO higher range bound R zone 137 - 140 next wk.. IMO nia🤣,btohqsg
buày sia💩 quiet🤐 liao.. 🔝vOl🏆at 117M shaRes transactionCement Int'l🚜 21 +10.5%,btohqsg
left 15mins.. saw profits taking.. nevertheless  today is today.. next wk is next wk.. 💰 in pocket always not wrong 🏃🏻‍♂‍➡️🏃‍♀‍➡️🏃🏻‍➡️,btohqsg
especially some cheong ki stks hit🎯 near S R zone ones  OSOD🤣,btohqsg
@jojjo  i still never get hold of myself and sell csapland acenda 2.74  kep dec reit 2.04 i juz want to takeprofit.lol  bot 2.54,btohqsg
i sitll has lah  sell half,btohqsg
CapLand Ascendas reits wa bo monitor but TA daily📈 with range bound past two yrs fibonacci 4ref.IMO HodLtoo..,btohqsg
zoom in CapLand Ascendas reits improve TA daily📈BO descending📐• will BO fibo 50% next wk• suggest TP1 near fibo 61.8%,btohqsg
it is ok  sell some when it come out  dont reallu like reit but it is too cheap not to buy ,btohqsg
i still think inflation is still sticky. so it wont be so fast over ,btohqsg
Oh😳 peisey  just noticed 👆🏿 Kep-DC is old ones and didn't update here..pls refer to attach latest zoom in Kep-DC TA daily📈 4ref.• gap-up opening finally BO 61.8% fiboor S R $1.91• BO channel up• closed $1.99 +4.2% at 78.6% fibo• potential hit🎯 $2.10 fibo 💯% thenwe further shaRe where's é next TP?,btohqsg
US really 🐂.....drop 1 day so fast rebound all,btohqsg
Long NASDAQ.. high ggBO records🆕high again🤣..,btohqsg
Google 300k annually.. but dunno is sgd or rmb,btohqsg
Yes👍  Boss Ong..don thk💭 too much  history in 2020 - 2021 repeating.. I expect Nasdaq probably can see near 20 000 🔜..历史会不断的重演 而不是简单的重复.,btohqsg
Bro you have position in reit now ? Huat Liao,btohqsg
Thought your bought mpact at 1.22,btohqsg
Just sold today ? Big huat ar,btohqsg
Ya👍  hoot ah@boss_ong..a gd example a few mths ago I kept repeating sharing Nvidia NDVA when the price was 300 - 350.. now already >1 300 >+300% capital gains,btohqsg
Wait MPACT drop back to 1.22 🤭,btohqsg
I think will take a break next week for REITs,btohqsg
Small drop then continue to go up,btohqsg
10 year bond yield still above 4 is not a favour to reit,btohqsg
REIT still under pressure with strong interest rate .,btohqsg
I have small small position in mlt and flct only ..,btohqsg
Okay thkS.. I go and check TA 📈,btohqsg
Buy Rolex better .. can see can touch,btohqsg
This is what I feel too .. wahaha can wear 🤭,btohqsg
Must wait for another round REIT drop back then see 🙈,btohqsg
hahaha.. even bOss Ong noesmelly🤌 wu Rolex👑kinG⌚,btohqsg
Rolex price still very depress.. crypto market already recover,btohqsg
Yes  wa didi trade BTC 🪙..drop liao gamble long trade again.. keeps repeating,btohqsg
For me🙆🏻 BTC🪙 any pullbk is an opportunity for long trade.. I just thk 💭 it'll go bk >60k 🔜.. b4 bk 70k,btohqsg
sideways range bound.. buày lower range and TP upper range bound.. once BO  avg. up.. BTC🪙 TA 3mins📈 4ref,btohqsg
Don’t covet lah. Be contented with what you have. You already have lots for a 33yo,btohqsg
Related to Wilmar  saw the post on Facebook,btohqsg
Can scrape this Porsche Macan liao,btohqsg
Suntec REIT toh .. not a good sigh in fengshui 😂😂😂😂,btohqsg
It’s a deliberate act to affect SG fengshui 😛,btohqsg
jiak Kampong Ayam Nasi Biru lo😋,btohqsg
Oops😬  wa🙆🏻 any how luan luan guess这次不一样TA wkly📈 closed $3.29 +11.5% a 光头👨🏻‍🦲光脚🦶🏻super strong Marobozu🕯️ slightly above our predict🎯 fibonacci 💯% or EW🔤 at $3.28..IMO  SATs🚚🍱 might extend to $3.35 or higher because 这次不一样 hor🤣,btohqsg
SG Weekly Top Percentage Gainers and Losers#TTNewsSecond Chance led the gainers weekly up 37.2% and broke year high on privatization offer at $0.3 per share; 17Live led the losers weekly down 16.8% and traded at all time low  the only SGX SPAC that successfully completed a business combination  a massive 90.6% drop from the SPAC IPO price of $5 in Dec 2019  perhaps 'dead cat bounce' soon?More here:https://linktr.ee/ttnews0113#Stocks,btohqsg
wkly 🔝% Gainers so manyclosed a strong marobozu🕯️..• sibey tee kee😬stubborn🫏ironteeth Q&M🦷+16%• approved join our 05🇸🇬teChCSE🌎globAl+13.6%• 🇸🇬30 components penny priceThaiBev🐘🍺+11.5%• dead-ta ctr Kep-DC+9.9%• 😱  didn't notice lend-leaseLLGC BO 60¢+7.1%,btohqsg
Jiak ah ma mee la 🤭,btohqsg
Wa tis type normally only new Yr then can put so many dish,btohqsg
Only new year then can put up so many dish. . you see our senior citizen here no up ar ? 🤣 They anytime also can have all this dish leh,btohqsg
You also can lar .. anytime .. anywhere,btohqsg
I only can afford to eat chicken rice Nia 😔,btohqsg
Ya  recently he recommended a very expensive place. He can afford more than us all,btohqsg
That’s why I call him BB,btohqsg
Cheap and affordable .. 5.20 only,btohqsg
Yes .. go overseas jiak high end food ..,btohqsg
I only can jiak waffle Nia,btohqsg
Can’t afford to grab you. Need to pay delivery fee,btohqsg
No leh. I just bought 4 packets of 2kg boneless chicken thighs each pack only less than $8,btohqsg
Huh how you know? Just by looking at the photo? 😰,btohqsg
You have point to redeem for free,btohqsg
Because I just ate it 🥲,btohqsg
Not expensive🫰 lah..SGD less than $50 for 4ppls,btohqsg
好好吃的芋泥😋😛👍🏻👍🏻👍🏻boss's friend prepares a big bowl for us,btohqsg
MOH will take action against doctors who make the most ‘egregious and inappropriate’ insurance claims: Ong Ye Kunghttps://ift.tt/GoE4bn9July 12  2024 at 08:00PM,btohqsg
Always think this would happen  when the opponent is drunk on power  they would do anything,btohqsg
Ear got chipped.. but confirm not sterile😂,btohqsg
I think got report a person who attended the rally died from a stray bullet,btohqsg
No need sympathy vote he also 100% win liao  even Democrat controlled media is asking Biden to step down since his awful debate performance. His campaign team also project heavy losses in the upcoming election.,btohqsg
Too bad Kennedy no support democrat,btohqsg
He already said that the Modern Democrat is not the Democrat his father envision. It’s more like a socialist extremist that have taken over,btohqsg
But still.. gotta look at overall situation... Stand alone no chance,btohqsg
They gotta read up 三国and learn ah...,btohqsg
Tbh if the assassination was successful  my first reaction would to liquidate all my stock position on Monday,btohqsg
Temasek exit the market liao  me exit not going to affect anything 😅,btohqsg
1cm and he will be critically hurt,btohqsg
If real  he is the world's luckiest man  POTUS or not,btohqsg
Bitcoin hits US$60 000 as Trump shooting boosts re-election oddshttps://ift.tt/jdGmAWzJuly 14  2024 at 04:25PM,btohqsg
Boy.. this lvl 10 le ah,btohqsg
Musical voice of ah wang tonite,btohqsg
Hello boys and girls. Long time no do liao.Hosting/Starting the next session of live chat room between 10-10.30pm. Should end by 11.30pm ba.Plz note all the materials and chat inside will be deleted at the end of the session.Feel free to shoot your counters and we can discuss tgt lor. Learn from each other.,btohqsg
This is hacked. Not posted by us,btohqsg
First time.. so spicy i give up,btohqsg
“We should never resort to violence regardless of any differences of views”.PM Wong has expressed his shock at the assassination attempt on Donald Trump.➡️https://bit.ly/4cHb3HyFollow us on@mothershipsg,btohqsg
Ah Wong know he will be dealing business with ah trumps in year end .. 😂,btohqsg
Those small ones.. i see like only got 2rm max,btohqsg
Where to get this kind of wife...😂,btohqsg
If anybody still searching for the trump shooting vid...,btohqsg
Knn.. BYD now aiming trucks liao..Looks like toyota hilux and ford ranger... China government behind?,btohqsg
Latest drama update which is huge if true: the counter sniper team had monitor the assassin for a whole 3 minutes at the rooftop and has ask for request to remove the threat but was  deny by the top brass in secret service  he only fired back in response after the threat start shooting at Trump and the crowd.,btohqsg
BTC🪙 gap-up opening >60K..+2 500 pips,btohqsg
Lendlease Global Reit remains focused on the Singapore market; stays prudent on expansionshttps://ift.tt/cang7MBJuly 15  2024 at 05:00AM,btohqsg
Can our 🇸🇬BTC🪙 related hopeless micro-penny stks follow ki seow?,btohqsg
PUT PRIME US REIT132 +2.3% gap-up opening,btohqsg
Local BTC miners cannot make it after halving  though may follow BTC trend short term if big up.,btohqsg
Tes la up 5-6% on Trump endorsement?,btohqsg
simi taichi.. your ah ma🧓🏻 last Fri ki.. and gap up opening this morning also ki.. now ki 137 +6.2%.. who char kway teow your ah ma👵🏻 har.. 🤣,btohqsg
PUT 136 +5.4%.. near higherrange bound R zone liao.. 🤣,btohqsg
#NanofilmChannel resistance  hit and take breather  retesting soon.Breaks out of neckline in the inverse SHS as shown in white  target around $1.07 which coincides with channel extensionOBV clear breakout as shown by green arrows in sky high pricesAll seems to be pointing in same direction the only fear is Temasek inside. Not exactly something the chart can capture but well  spoilt clock gets it right twice a day.,btohqsg
As usual  gd TA📈 wa🙆🏻 won't hesitate to shaRe here for everyone learned tgther,btohqsg
Hi. Has anyone encountered Poems the Live Positions doesn't display the stocks that were purchased? Thanks.,btohqsg
Or you may refer to my early sharing 02wks ago why GCB📽️ temasick behind bkside.. 🤣,btohqsg
TRADING IDEAS: 🇸🇬 SINGAPORE15 July 2024🏙️ Wilmar International Ltd (WIL SP): Potential upside of palm oil pricesBUY Entry – 3.14 Target– 3.38 Stop Loss – 3.07🏬 SATS Ltd (SATS SP): Service improvement amidst air travel recoveryRE-ITERATE BUY Entry – 3.08 Target– 3.40 Stop Loss – 2.94➡️ Read More:https://www.kgieworld.sg/research/jul15sg24,btohqsg
smelly🤌 Wilmar 🌴smelly👄 OlamliE🌴黑人and our SATs🚚🍱.. 🤣,btohqsg
near Traders' Corner TP liao..ThaiBev🐘🍺 49¢ +1%after recent records🆕low but rebound🪃 +11.5% last wk,btohqsg
Oops🙊  Cosco Shipping🇸🇬 +2% wu some PA vOl. 🫴 in to push.. shall see BO R1 this wk then we shout again hor🤣,btohqsg
Samuderashipping 97¢ +1.6%.. rem. someone jin brave👍 share buày it near 90¢ pullbk.. she deserved it🤑,btohqsg
I bot Samu  morning out .965,btohqsg
stinky🦨 SinkTel BO $3didi records🆕high in TA scan past few wks.. pre-pandemic🦠 high near >$3.50 - FYI Bro Comic,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksGCB📽️ temasick behind bksideNanofilm led the gainers up 6.3% and broke year high  a tech outperformer in Jul; Dyna-Mac 🛥打不死的小强🪳broke year high  recently issued strong profit guidance;stinky🦨 SinkTel continued to break year high;ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤led the losers down 5.6% and continued to profit-take after recent strong rally;KeNa kicked out by smelly🦵ISDN struggling at year low🔅..,btohqsg
BO BO didi BO.. mid-day TA scanZ74stinky🦨 SinkTel TA daily📈 4ref.,btohqsg
CNMC🟡Goldmine 22¢ +7.3%.. but hard to BO 220 or even it won't close 220 ones  IMO past few mths observing cunning speculators🦊 scared to speculating it lor😤,btohqsg
Thinking of buying CNMC but need to wait for Chasen to burst up first,btohqsg
I don care ones lah.. bo near >300 bo buày.. continue HodL lor. 🤣,btohqsg
Alot of things you still not yet know 😂 cos senior citizen don understand it 🤭,btohqsg
I can’t afford to buy him such meal,btohqsg
You got wear 55K Rolex or not.,btohqsg
McLarenhow many 55K Rolex you have,btohqsg
our 🇸🇬STI index BO 3 500 liao hor.. 🤣,btohqsg
