text,group
💳 Citi Rewards Cardhttps://hmsg.link/citirewardsLove shopping? Start shopping smart and be rewarded with 10X Points with Citi Rewards Card!Earn 10 Citi ThankYou℠ Points per S$1 eligible spend1️⃣  10X Points* for online purchases e.g. online grocery  food delivery  ride-hailing and more2️⃣  10X Points* for in-store shopping purchases at department store (e.g. Takashimaya) and clothing stores (e.g. Uniqlo) and moreOffset your purchases with Citi Pay with Points. Plus  redeem vouchers from our curated list of partners via the Redemption Catalogue. With the Citi Mobile® App  it’s never been easier to redeem your Points!New to Citi Credit Cards? Sign up for the Citi Rewards Card today and receive a Welcome Gift of 40 000 bonus Points*. Welcome offer is valid till 31 Jan 2024. Applicable for new Citi Credit Cardmembers.*T&Cs apply.Apply Now 💳 Citi Rewards Cardhttps://hmsg.link/citirewardsCheck out more about Citi Credit Cards athttps://www.citibank.com.sg/credit-cards/promotions/always-ahead/?ecid=PANAMSGCCAENCPSSRCPT#SponsoredPost@citisingapore@singsaver_sg#onlyonSingSaver#AlwaysAheadWithCiti,btohqsg
Does the 40000 bonus points stack with money smart promo?,btohqsg
So if u apply through money smart then won’t get the 40000 points?,btohqsg
Whether it is Citi official 40 000 points offer  or Singsaver offer  or Money Smart offer  you may only choose 1,btohqsg
for UOB ladys card if i spend $1 000 on the first week of the of the month on non selected category. Then i spend $500 on selected category next second week will i still earn miles?,btohqsg
Can the webull USD3000 Cash Voucher be transferred back to our bank account?,btohqsg
yes  $1000 is cap for spending that are earning 6mpd,btohqsg
Hi all Im looking to make some big ticket purchases  any recommendations for CC to clock miles or earn cashback?,btohqsg
Also apart from UOB Lady's Card for spending on travel expenses  is HSBC Revolution the next best card to use for travel expenses or are there any other recommendations?,btohqsg
Pls see first before report lei faint,btohqsg
5.3. Once the Cash Voucher has been issued and reflected in the Participant’s Account  the value of the Cash Voucher will be credited into the corresponding Account within 7 business days.https://www.webull.com.sg/ko-yield/1701245643856-ddc382/714280?__app_cfg__=%7B%22supportTheme%22%3Atrue%2C%22browser%22%3Afalse%7D,btohqsg
nothing wrong with the post  maybe the link redirected from fb looks too longhttps://www.businesstimes.com.sg/singapore/cpf-interest-rates-special-medisave-and-retirement-accounts-raised-408,btohqsg
need some explanation here  how much is 1 KF mile? if 1 dollar 4 KF miles so 1 KF mile isn't 0.25 cent?,btohqsg
You earn 4 miles per $1 spent  the miles can be redeemed for primarily flights with SIA. For example a one-way flight to Japan business class is 52 000 miles  which means you have spent $13 000 on a 4mpd card to accumulate this 52 000 miles.,btohqsg
Let's say the flight is worth $1040 to purchase using cash. That makes the miles earned have a value of 104000/52000 = 2 cents per mile.,btohqsg
Sa and ma same interest rate what,btohqsg
If I use an amaze card to tap on a physical  will I get 10x points for Citi rewards card?,btohqsg
Travel expense partially nerfed from next year on. I personally use UOB KF for travel expenses after revo if any   but I think u can consider other cards like DBS WWMC too (assuming it’s online),btohqsg
Speaking of CPF  is there any platforms or something able to use our CPF OA to invest in higher interest rate financial products?,btohqsg
beware of certain merchants having MCCs that will incur extra 1% charge - common ones you might mistakenly paywave at are miniso,btohqsg
Also can consider looking at TBills  though for this you’ll have to sign up via banks,btohqsg
My CPF OA less than 20k thou,btohqsg
Does it make sense to use Instarem with CRMC overseas assuming that there’s SCB Journey card for this month?,btohqsg
Just went to Endowus website to check about investing with CPF OA,btohqsg
Thanks for the info  so those restaurant eg: Din Tai Fung is going to be rewarded 10xpoints as well. Just confuse does it convert to online food or just all change to online shopping whatever physical transaction I made,btohqsg
that'll depend on your valuation of a mile  since using amaze+CRMC means you're paying about 2% more over base MC/Visa rates for 2 more mpd,btohqsg
Then don’t think can invest anywhere . CPF regulation,btohqsg
