text,group
Nanofilm hit 1.58  might be heading to 1.67,btohqsg
Nano go so high for ppl to short meh,btohqsg
Looks like DBS will break $30 in the coming days,btohqsg
OcBc 12$ breakuOb $28 gg to break,btohqsg
break-dn uOb 27.87anyone short trade 🇸🇬🏦,btohqsg
ya.. jin attractive w our 🇸🇬🏦 records earnings price now.. better wait tmr then decide whether to park some or not🤣,btohqsg
Won't.. even crisis happened.. mayb near $20.. if below 👇 <20   price is a steal and just keep adding🤣,btohqsg
suggest newbies don listen to those lao jiao (sibey long investors) advice you to DCA when price dn.. wrong timing lah.. wait next opportunity crisis then invest in near $20.. and slowly DCA on a uptrend.,btohqsg
Index pick up fast from down - 38  now - 9.93,btohqsg
STI index really depends 🇸🇬🏦 performance,btohqsg
Nano game on.. waiting @ 1.67,btohqsg
Q 146 yesterday.. Didn't get. 🤬,btohqsg
Tested minor support @ 1.46-1.47 so many times  finally after yesterday is time to take out 1.57,btohqsg
Dare not hold for long  will offload around 1.67,btohqsg
but  chart looks reversal to bull.,btohqsg
HSI jiu jialat.. Becos funds all chiong to SG,btohqsg
Die lah... All funds come to SG,btohqsg
SMM also up ....think hit major support liow..,btohqsg
swee meh..see the chart i oso wanna chuasai..,btohqsg
106 liao.. ya.. suggest immediate S 105,btohqsg
Must rebound abit lah if not nobody want play market liao,btohqsg
Not yet oversold🤣..wait  maybe near 121?,btohqsg
Chart sometime not zhun de lah else everybody become rich just follow chart.. Then who e looser?,btohqsg
hmmm🤔.. dBs OcBc rebound 🪃 except uOb not yet?,btohqsg
Chart is a gd guide.. mkt start still depend PA,btohqsg
better than refer lie 🤥 FA😬,btohqsg
yah loh.. where got so zhun...,btohqsg
but  it gives me consistent return. 🤭,btohqsg
Shen Yao.. 001 still got buyers,btohqsg
Tonite got CPI.. will angmoh flip again?,btohqsg
walao ace.. CDL am low 7.02$ hit lower S S zone  sibey attractive leh🤣,btohqsg
huat happened sia..drop like stone... watching to hoot this one.,btohqsg
From negative - 38 to +5.66,btohqsg
not bad.. SCM⛴ lunch break closed 107 +5.9% toward >> 115 then >> ___?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksJapfa led the gainers up 9.1% and rebounded from year low  supported by recent share buybacks; Sembcorp Ind broke year high after 1st solar project win in Middle East; Nanofilm broke month high; REITs broadly higher as recent bank failure in US eased interest rate hike expectation by US Fed; City Dev led the losers down 1.8% and broke 6-month lowMore here!,btohqsg
Japfa go until so low 😂,btohqsg
Crazy 强者恒强 SCI🏭 am cheong BO R $3.80 and didn't expect hit 🎯TP potential$4 +6.1%by lunch breakCongrats 🎉 Sunshine..your shinning day🤣,btohqsg
Sembcorp wins first greenfield renewables project in Middle Easthttps://ift.tt/JeVOh3yMarch 13  2023 at 10:02PM,btohqsg
As long as after wipe  backside won't infected ok lah,btohqsg
Nanofilm📽️ $1.59 +4.6%• immediate R $1.62• S R zone $1.68 - 1.73$,btohqsg
Indexes ready to go down as Europeans opening soon,btohqsg
Wonder if anybody successful in selling at 2,btohqsg
Need one nice mouth at 2 for conviction,btohqsg
NO idea. Q at $0.001 but want to Jiak $0.002.Pray these guys are planning a run for the upcoming warrants.,btohqsg
Weird no Q at 1 but then they eating two happily. Let’s see got good volume today not.,btohqsg
DJ is tricking Asian mkts I think,btohqsg
dbs can drop so much meh  lucky i sold 32 50 after bot 31.70,btohqsg
nice 👍.. me🙆🏻too.. am try 31.90 and zhai liao near 32.50🤣,btohqsg
I q lady nite 32.40 n din expect it open 31.70 one dollar ,btohqsg
Heng ar pocket money better take first,btohqsg
what px can buy jardin c&c anyone?,btohqsg
the last i sold 30.60 or 30.70 cant remember  so must buy back liao  this level can buy bo?,btohqsg
Jardine C&C sibey fake 🤥 BO 30 one wk ago and otw dump dn.. break S S zone 27.60 now.. gd to observe 1st.. IMO nia🤣,btohqsg
but drop from 30.70 to 27.50   ie that how much dropping already.  still got 830 dividend lucky got dump 30.60   phew,btohqsg
i thought i miss the chance to buy back liao  miss the dividend,btohqsg
xD 29/April 02mths later.. no rushing,btohqsg
btw jojo  sembcorp 4dollar liao? it is time to take profit or wait one more day,btohqsg
heng i sold olam 1.70 otherwise sure peng,btohqsg
Clearbridge got single buyer hero come  amazing,btohqsg
just ki seow again today.. gd to look at Snr SgYuan EW theory📈 when stk records new🆕high.. SCI🏭 potential ew5 near 405 - 407.. but $4 hor  some💰 in always not wrong hor🤣,btohqsg
elliot wave theory u mean? ok  i go q 4.07,btohqsg
i think i take risk to buy bit first  i waited so long already,btohqsg
Why ums still cannot drop below 1.0? Alot ppl buying,btohqsg
nio nio 8.37 -3.793% liao.. sibey sianz💤  why near USD8 still not yet come🫴 .. then next S S 6🙊,btohqsg
If go 5 gg same as IPO level,btohqsg
Thk💭 at USA 1st Day IPO opening price USD6 on 10/Sept '18.. and one year later records historical new🆕low 1.15 on 30/Sept '19,btohqsg
But how to count initial price since they triple listed,btohqsg
yg to those retailers believes in FA when chase ATH 66.99😬😔,btohqsg
I promised this gonna be the last.https://twitter.com/goldfishuncle1/status/1635553688529043457?s=52&t=5AqNub7YEg6vpPHdivlpXQ,btohqsg
recalls many gurus or experts shouting 💯,btohqsg
I'm waiting triple bottoms zone near 48c to 50c.. DigiCore Reit,btohqsg
DigiCore also yg.. already keeps sharing when new 🆕 IPO in SgX potential dump dn -50% or above.. investors don't believe our continue reminding heartening alert when price cheong to >1.20$..  just TP and exit lah🤣,btohqsg
Think popeyes more worth than kfc,btohqsg
DigiCore price 50c -7.4% now..won't lie 🤥,btohqsg
Wait it drop below 1.0  ppl kept buying....,btohqsg
Zzz see offer sianz. No offer for single dinner,btohqsg
UOBKH stays 'buy' on SATS  thinks share price pressure will easehttps://t.co/kVVUAczLdpMarch 14  2023 at 04:32PM,btohqsg
5 pc meal no side dish ar,btohqsg
Our 🇸🇬🏦 looks alike US indices.. 02 rebound 🪃 fr. low while the other one continue dump lower.. uOb $27.79 -1.8%,btohqsg
Rex simi daiji  Lao Sai non stop,btohqsg
this Hong Lai Huat already cut back already just update.,btohqsg
funny jubilee 61 -6.2% fr. yesterday ki seow 67 to break-dn immediate S 64..,btohqsg
can GAR🌴 close 28c then turned bk S 28c again?,btohqsg
nice👍.. Nanofilm📽️ closed immediate R $1.62 +6.666%,btohqsg
aiyo.. why ISDNbear flag break-dnand closed 46.5c -2.1%.. same to UMS 1$ -3.8% break bear flag,btohqsg
i said  i din listen to u  bot the jardin c&c 100share only  haiz,btohqsg
cry  i should listen to expert .lol,btohqsg
no expert lah.. same like u  still struggling to learn and I just trying my best avoid pick the bottom unless appears a rebound🪃 signal🚦 candle🕯️ then no harm try ep w a SL is a must if wrong again😜,btohqsg
YZJ🚢 TA📉 for ref. onlywhen break-dn lower uptrendline or 120Dma at 127  shall consider temp. avoid lor😅• immediate S 121• S S zone 111 - 114(or near 200Dma),btohqsg
Sg Market close Liao . Time for me to short the Dow .. see for coffee money Bo🤣,btohqsg
same sentence Bro McLaren..any rebound 🪃 is a short for u🫵?,btohqsg
NB tot I kio tio treasure  in the end is bomb,btohqsg
Cut for now. When in play  I will come back for them,btohqsg
Have to play those in play,btohqsg
ya.. actually looks gd👍 last wk & still inside lower channel uptrendline shall b an opportunity to try..but B🐊B funds suddenly flow out this wk.. just b cautious and hope I'm wrong  bro😔,btohqsg
YZJ🚢 again for ref. onlybreak-dn channel up,btohqsg
Only hope they announce their new deal,btohqsg
Keppel DC payday $1 678.64 (Part 1 of 2)🥳😎StanChart need to wait a few more days then can post(part 2). 😒https://twitter.com/goldfishuncle1/status/1635596490830934021?s=48&t=5AqNub7YEg6vpPHdivlpXQ,btohqsg
so excited and can't wait for yourPart 2 announcement🔜..😍,btohqsg
Mortgage rates tumble in the wake of bank failureshttps://www.cnbc.com/2023/03/13/mortgage-rates-tumble-in-wake-of-bank-failures.html?__source=androidappshare,btohqsg
Lol you're here to look for a manager. You're kidding,btohqsg
No respectable home office would look for someone on telegram. Looks like a new scam. Gotta send some money at some point,btohqsg
Desperate times call for desperate measures,btohqsg
sharp👁️👁️..potential mini C&H continuation patternand Jubilee immediate S S 59,btohqsg
Mkt up  oil still so weak,btohqsg
Just for reference todays APS times and sales. Might get interesting I reckon.Ultimately FA wise  no danger.Becoming more like a shell company.I think the mad bet here is buy $0.001. But be ready to lose all lol.If lucky $0.002 really clear if this is a player who is trying to do warrants pump. Then 100% gain.Note 100% gain or lose play . OTOD,btohqsg
Issit cater in raise interest rate?,btohqsg
Tis week chiong liao  good inflation report n interest rate,btohqsg
Anyone who buys BTC gets rich,btohqsg
Someone shared btc with me at 18000  but I didn’t buy it  and now I regret it,btohqsg
Can anyone tell me why btc has risen so well these days?,btohqsg
Short squeeze or short cover? You can find many reasons but that's not important,btohqsg
Pika World Evening Update: While CPI is seen as a relief  it is good to note that tomorrow  we have another set of inflation data and consumer spending power. PPI data and Core Retail sales will be key to understand the pulse of the economy.,btohqsg
bro u v disciplined.  sl gd,btohqsg
Find out how you can build up a investment portfolio that allows your money to work for you by chatting with our relationship managers . Call68121524or emailamk@phillip.com.sgto fix an appointment at Phillip Investor Centre.,btohqsg
McLarenleave ya short overnite let $ grow,btohqsg
It a must leh .. afford to lose and afford to win .. that is the rule of the gambling. . cut mean cut . Can re-enter anytime,btohqsg
wat did ya sifu say ?,btohqsg
"""U.S. stock futures rise as investors eye SVB fallout  key inflation data""https://uk.investing.com/news/stock-market-news/us-stock-futures-rise-as-investors-eye-svb-fallout-key-inflation-data-2949564",btohqsg
Cos I don believe ang mo 🤣,btohqsg
Meta Platforms (META) is at $191.34 (+5.77%)http://uk.investing.com/equities/facebook-inc?utm_source=investing_app&utm_medium=share_link&utm_campaign=share_instrument,btohqsg
To make the bold statement of what they are about and why they started,btohqsg
Ya  he earn until boey jin chu,btohqsg
Confirm one. E smell of 💰,btohqsg
BTC🪙 finally BO R zone 24K - 25K..additional sharing: C&H BONote:pls update upgrade S 25K,btohqsg
nice👍.. US Energy Sector finally green.. pls maintain or better until closing🙏,btohqsg
STI ETF closing appeared morning⭐star  long legged doji or 探底神针.. tmr 🕯️candlestick is important.• if swing trade or trading may consider try ep if tmr gap-up opening• but pls b cautious if tmr closing below <3.138$OSOD hor🤣,btohqsg
Meta is laying off 10 000 more employees  just four months after it cut 11 000 jobs.https://cna.asia/3ZM3yZs,btohqsg
Ask John where his tcm shop we go there see tcm😂,btohqsg
Luckin Coffee is coming to Singapore. It will be opening in Guoco Tower in April 2023.Luckin Coffee is a Chinese coffee company and coffeehouse chain. It was founded in Beijing in 2017. As of September 2021  it managed 5 671 kiosks. It is the largest coffee chain in China  ahead of even Starbucks.Guoco Tower1 Wallich St  Singapore 078881🚇Nearest MRT station: Tanjong PagarThanks to a friend of our page for sharing.,btohqsg
