text,group
Yes lah. From direct farm or importer in Qoo10,btohqsg
Penny chat really a lot of talents,btohqsg
but frozen chicken dun have weird smell?,btohqsg
Freeze and defrost very fast gg,btohqsg
Weird smell is because of freeze and defrost,btohqsg
And mixing with the rest of the fridge stuff,btohqsg
Buy one pack cook immediately meal prep for the week,btohqsg
Cook all in one shot then put in one meal containers n put in freezer. One meal take one out. Western restaurants also do this. You think cook fresh every order meh? Impossible,btohqsg
In my dreams I want to cook fresh everyday,btohqsg
Need to blance the chicken  add rice wine  garlic  onion  ginger to kill the smell,btohqsg
Yeah this way is good...do that last time one,btohqsg
If buy from direct importer much cheaper,btohqsg
duno how to cut chicken sia,btohqsg
Buy chicken from sheng siong  they sell in parts in air tight packing  very cheap also,btohqsg
but ur food portion so little,btohqsg
Once defrost must cook all  cannot freeze again  get spoilt,btohqsg
Then easy to lose weight by reducing carbo,btohqsg
You try remove carbo n sugar for a period so body naturally burn body fat sure lose weight,btohqsg
Jogging will kill kneecaps one.  My friend all last time like jogging... 28-29 kneecaps gone,btohqsg
True ah.. Just need some discipline,btohqsg
I try intermittent fasting also cannot work,btohqsg
Actually can eat lots of protein n veg won’t gain weight n feel full better than eat carbo like rice n noodle yet lose weight,btohqsg
this i cant  i need to eat sia,btohqsg
i cant jog so i tried hike,btohqsg
Carry weights do strengthening exercise can lose alot of inches,btohqsg
The 8hrs keep whack mac spicy and breakfast deluxe,btohqsg
Hello brother  you eat much more back after fasting leh. 😂,btohqsg
Ya.. I gain weight trying intermittent,btohqsg
Ya  that’s why. You eat back high calorie food mah n more how to lose weight 😂😂😂,btohqsg
So I back to normal liao,btohqsg
maybe u eat too much hahaha coz too hungry,btohqsg
But I camp at home like to eat titbits,btohqsg
i try no dinner on and off but cant always,btohqsg
Fruits too much also no good  sugar. Fruit juice frankly is the worst  concentrate sugar drink. Sorry ah DM,btohqsg
Fruits juice don't drink so much ba,btohqsg
i 1 week once or 2week once,btohqsg
Just buy del Monte and keep at your cabinet.. Don't drink also nvm😂😂,btohqsg
I'll try hiking when Singapore start snowing,btohqsg
Ya. There goes our DM 😩,btohqsg
Evening can hike ah... But afternoon like this shet,btohqsg
I only keep record on stocks,btohqsg
seriously.. i saw auntie 60 can climb bukit timah,btohqsg
so i keep record and see the progress lo,btohqsg
She rich ma.. Got more energy,btohqsg
this  i got keep but it get messy,btohqsg
Bbfa poor peasant no energy and life de,btohqsg
so now depend on tiger to keep the record,btohqsg
u see my 1st hike only can walk 2.5km damn jialat,btohqsg
I old school.. Draft on excel,btohqsg
Bcos the poems not very neat,btohqsg
ok pai seh i delete hahaha,btohqsg
my excel become messy ah  ok tiger can see every month and total,btohqsg
I stop buying snacks because of that,btohqsg
i still got some  but i tahan hahahaa,btohqsg
U need passive income just invest on good dividend stocks lor,btohqsg
Not many can weather those storm de,btohqsg
my tg and ug last year stuck till now ....,btohqsg
National steps challenge season 5 coming,btohqsg
i cant sync with my mi band,btohqsg
Wah bro you buei pai leh!! 🤘🏼🤘🏼,btohqsg
You itching to kana $288 again huh sis?🤣🤪,btohqsg
aiyoh why u wan suan me again? how many 288 i have😭,btohqsg
No lah~I very nice one.. Gentle reminder~😬🙏🏼,btohqsg
Your pic make me hungry sia bro~,btohqsg
Riders  take note: Mandatory online theory tests for e-scooter and e-bike users will start from June 30. Details:https://str.sg/JF9w📰 Stay in the know:str.sg,btohqsg
I saw your tiger post EQOS. lol,btohqsg
So I waiting lor with my eyes opened big big,btohqsg
Bro your nick change back liao~🤣🤣,btohqsg
A lot of hiking places over crowded now. If u want  must go very early,btohqsg
Don't like to squeeze with ppl leh,btohqsg
Ya I hate crowded places too,btohqsg
Yes  I usually reach around  6.45am,btohqsg
After 7am  lots of people. You can see online some people post. Better don't go,btohqsg
Even normal work days also crowded arh?,btohqsg
Sinkie too scary.. Ytd open ikea at jem..flooded with 2k ppl,btohqsg
Hope non in chat does that,btohqsg
Go beach also packed like sardine..,btohqsg
Favourite past time..Whoever step inside and post on social media first WINS!!🤣😂,btohqsg
Hehe.. Salute them lor ..shopping centre toilet also full,btohqsg
Really must queue up then they feel shiok,btohqsg
Now PCN also very crowded. Before covid not many people,btohqsg
Think next 1 to 2 weeks might want to avoid crowded places...,btohqsg
Those TTSH people who got infected might not know they are....,btohqsg
Now I see long queue  I buy something else. Some people like to stand so near ....,btohqsg
Actually u see rite.  The nurse vaccinated and still kana.  That means the covid not scare of vaccine liao,btohqsg
Vaccine only prevents the vaccinated to get serious condition  does not prevent him from carrying the virus and spreading to others,btohqsg
My office is near NUS bukit timah campus. Sometime go that canteen eat...,btohqsg
Now i think i want to avoid go office liao,btohqsg
Meds and glove rally time starting?,btohqsg
Can I just say…..COME ON MAN ASPENNNNNN!!!!!🗣🗣,btohqsg
U have to registered to visit the wards....so those who visited these 2 wards suay have to quarantine,btohqsg
Congrats to those buy UG in the morning,btohqsg
Can imagine the number of people who went to the 6 mosques. Are they all quarantined?,btohqsg
Now i think is those visitors go home after that don't know infect others or not....some people no TT one and may brush past those TTSH visitors at other areas...,btohqsg
Good lor. Maybe now Sgeans will start treating the Wuhan virus seriously again. Vaccine not the answer to everything.,btohqsg
Wah you try again ah? 😂 I thought you AEM king?,btohqsg
Power sia...maybe can find furion there,btohqsg
Jerry want go jalan jalan is it,btohqsg
Nobody one. Can go Hampstead Wetlands Park etc,btohqsg
Don't go the cafe at the airport that one sure crowded like dog,btohqsg
Wa fiak raffles edu 180+ I let go at 172 last week only,btohqsg
UG Warning disclaimer: You will expereincing roller coaster mood,btohqsg
No wor.. Sg no place to go,btohqsg
Last time when I book out for nights out  nothing to do  I just walk around seletar go see high SES ppl enjoying life at The Oval,btohqsg
No eye see.. Most stock gonna YG,btohqsg
See all those ppl w 5k bicycle cycle at seletar like they own the road,btohqsg
41% of manufacturers anticipate business conditions to improve in next 6 months; electronics cluster most optimistichttps://t.co/n2GbPjVhy5,btohqsg
Don't have a good month at all,btohqsg
Go Pandan Reservoir jalan jalan la,btohqsg
Donno why but Pandan Reservoir & WCP to me are the most chill places in SG,btohqsg
Go jiak Bedok 85 BCM first,btohqsg
Consperm see Nicole zehzeh won't go swimming alr,btohqsg
Lose money still see Nicole meh,btohqsg
JT  who want to start selling 99. BBs Pressing people to sell 99 now,btohqsg
Sian man. April also not super good,btohqsg
See irl is diff what... See irl can smell also,btohqsg
I still rmb 2011 Nicole zehzeh sweaty armpit 🥰,btohqsg
Okay wait my classmate text me time for me to simp,btohqsg
If you use your effort to simp for productive things,btohqsg
Your csi skill also one of a kind,btohqsg
What time usually SG release Covid update?,btohqsg
Medical gearing up for news release later,btohqsg
Almost liao…no wonder UG stacking up…give chance lei,btohqsg
Ug push it to top 30 volume than ho sey liao,btohqsg
wow UG bb working very hard !!,btohqsg
ug mt holding hands breaking out?,btohqsg
btw I not joking. I think if I join SPF  I would be q good at my job. Its just that I don't think I can survive the hierarchy lol,btohqsg
JT lai leh.. hungry liao...give us many mouth...,btohqsg
Many counters shortists at work press down prices,btohqsg
Top Global why halt? anyone know?,btohqsg
You join spf.. You would be doing adminstrative work,btohqsg
Is it like SAF. CSI done by specialists?,btohqsg
You want to access database for information,btohqsg
cannot say like that la. my cousins 2x went SPF. jealous sia,btohqsg
you know my NS vocation i work w SPF a lot,btohqsg
they come 1x bomb sweep is counted 1 working day. can claim grab go home some more,btohqsg
Cement jialat...where is the 'u see me push' ??,btohqsg
Mindef budget may be big. but all go to useless things like Pioneer magazine  chiobus at DSTA and navy and airforce... army eat scraps,btohqsg
Which unit u from  I also work with spf but at airport,btohqsg
DSTA reallyGot chai one I was guinea pig there for SAF,btohqsg
My best nsf days is go there,btohqsg
they still got meal alloawnce... i need go back seletar camp cookhouse eat pork cube. sibei sian,btohqsg
until today i still rmb pork cube...,btohqsg
I just eat nearby before go back camp whenever I go there,btohqsg
botak jones is opp dsta right,btohqsg
Mine is damn long ago leh,btohqsg
last time when i was a child my father always bring me there eat,btohqsg
actually now i also child la,btohqsg
No chai find him u can’t summon him or,btohqsg
Don’t say Liao later I tio banned,btohqsg
Vaccinated cleaner at care facility among Singapore's new community Covid-19 caseshttps://www.straitstimes.com/singapore/health/vaccinated-cleaner-at-care-facility-among-singapores-new-community-covid-19-cases,btohqsg
What is latest update anyone knows?,btohqsg
Koh eco keep buying up 100share n clear 69,btohqsg
LAI LA MT CLOSE 113 AT LEAST PLS,btohqsg
No side bets ...less than 5 or more than 5 community cases,btohqsg
Yzj more sad. Down 3 c,btohqsg
Yzj n jiutian very good results but very disappointing movement,btohqsg
No need to paint house liao.,btohqsg
So not only JT yum gong,btohqsg
Lol. Someone ask him why his company so lousy leh,btohqsg
Yzj agm any updates? Is there even a live stream?,btohqsg
Lol. They now into colouring of mask business,btohqsg
Result no longer exciting.. Must withstand selldown,btohqsg
True bbfa is coke + ice cream,btohqsg
Wa I haven’t seen this for long time,btohqsg
Sukmawati Widjaja makes S$0.39 per share offer to privatise Top Globalhttps://ift.tt/3gRsLOjApril 30  2021 at 04:01PM,btohqsg
cdg champion no news but YG,btohqsg
This one I not young anymore... cannot,btohqsg
sam u drink everyday can hit 100kg in no time,btohqsg
I think I came across jpmm,btohqsg
I anyhow set up profile. I just want to see see the 21 daily suggested. Never even use my face,btohqsg
But I saw the jpmm I immediately go make my profile properly,btohqsg
I think it's jpmm ah. 80p confident,btohqsg
Only bank stocks will rally. ..the rest will selldown,btohqsg
You type jpmm so many times here...Google track liao,btohqsg
AMK Hub in AMK central... quite central mah. lol,btohqsg
Even I celebrate is eat cai png. Bday also caipng,btohqsg
Anyone know What’s gg on? Huat leh,btohqsg
Ppl in AMK maybe angry if you say they live north 😂 they will say they live central 😂,btohqsg
Who say no news. Community case is the news. Cluster is the news  if travel bubble burst also is the news. Taxi sure kana one. Too hao lian already. No point vested in taxi.,btohqsg
I just anyhowly use CMB see see only.,btohqsg
U all order stingray  oyster omelette  chicken wing and beer to celebrate month of April ba,btohqsg
I today don't even dare eat caipng liao,btohqsg
Is it today too much case. So late no news.,btohqsg
[JUST IN] Covid-19 update in S'pore on Apr. 30:NEW CASES: 24* Community cases: 9* Dorm cases: 0* Imported cases: 15Total cases: 61 145➡️https://bit.ly/2Rd960wFollow us on@mothershipsgfor the latest updates.,btohqsg
I PM you other 2 pics,btohqsg
All mainly a lot of volume but no change in top page,btohqsg
i think SY may go 0.1 by sep 2021 🙏i move my SY into 'cold wallet' lol (reducing liquidity in the exchange) haha,btohqsg
This coming result should move past 10,btohqsg
it seems like shenyao buying and selling against blumont from your pic lol,btohqsg
9 new COVID-19 community cases  including 4 linked to Tan Tock Seng Hospital nursehttps://www.channelnewsasia.com/news/singapore/covid-19-cases-imported-community-moh-hospital-ttsh-apr-30-14717294,btohqsg
Don't worry.. Koh usually very lucky,btohqsg
super big rounding bowl - once bowl break up - u see super J pattern up 👍,btohqsg
heading to next support 48 liao,btohqsg
50 also lai liao. Going to test 4 series next ?,btohqsg
Go back 3..I go loan money average,btohqsg
9 COVID-19 community cases reported in Singapore today  including four linked to a nurse at Tan Tock Seng Hospital.https://cna.asia/3u58d8U,btohqsg
