text,group
As a holder of such card I can only say it falls back to the need of the card holder. I do agree amex is superb in service and the perks for LD. It will be best card for ppl who wants those however it really not a must to have actually unlike eg Citi cashback for groceries 8% which is basic need. Citi prestige only if you travel and stay in hotel 4 days to unlock the perks.. which I didn’t so cancelled it after a year,btohqsg
Hey guys stupid questions. For HSBC EGA  giro payments for income tax will yield 1% cash back?,btohqsg
So for EGA  1) Open account  2) Fund it with $2k  3) do 5 fast.. rinse repeat every month and the promo interest is unlocked?,btohqsg
Hi all  going to Korea next week  still worth to use Instarem Amaze + citi rewards vs Youtrip if I'm not playing miles and might not hit minimum spending for 1% Instarem cashback?,btohqsg
If you're looking at exchange rate  Youtrip is slightly better than Instarem,btohqsg
how much ang bao money to give colleague for new born baby? anyone can recommend?,btohqsg
I recently just sign up for gogox energy petrol card . I got to know from the customer service that the MCC they using is via stripe MCC 1520 or mcc 5983 . Just checking if anyone is using their services and if I use DBS WWMC to pay will I get 4mpd ? Thanks 🙏,btohqsg
guys  can i ask what mcc 4604 is?,btohqsg
Toastbox and Japanese Casual Restaurants offer available now on AMEX app,btohqsg
https://www.citibank.com/tts/solutions/commercial-cards/assets/docs/govt/Merchant-Category-Codes.pdfI don’t see any 4604 though   did you get the right mcc ?,btohqsg
thanks  bro. let me check it again.,btohqsg
Any idea how to transfer yen out of dbs account get back sgd to local bank account without incurring the regular currency conversion fee?,btohqsg
Does maybank visa platinum can get cash back?,btohqsg
Yes. $30 for spending $300 a month for 3 months  or $100 for spending $1000 a month for 3 months,btohqsg
Ega since 28 March no cashback … any one experiencing the same ?,btohqsg
How much is the ticket. If is within 2k  dbs wmmc  within 1k  HSBC revo. Above then you gotta weigh the the optimal configuration,btohqsg
Those 120k cards are not worth in the miles game. Can't beat those 4mpd. Most of it can't waive annual fee. Not worth to get imo unless going after the perks which has got nothing to do with miles game alr.,btohqsg
120k cards are mostly for airport lounge privileges and some other perks mainly..,btohqsg
I will think vantage and prestige will be a good addition . Due to the free lounge visit ( vantage 10 visit   prestige infinite 1+1) . As for fee   depending on your usage . Vantage have free waiver if you spend 60k a year on the card   not sure about prestige,btohqsg
Depend on your usage and how you use it though . Like for example I have monthly rent that I need to pay   with cardup after 1.79% fee   I still get 0.011 cpm which is decent,btohqsg
Which none of the 4mpd card can beat vantage 1.5mpd,btohqsg
I ran a poll on how many users have used up their $30 000 Grabpay wallet limit before 4/4/23 and here are the results1) YouTube Public Community 19% Yes  17% No  64% Hell NO2) Honey Money SG Telegram 19% Yes  26% No  55% Hell NO3) ACCM Private Group 35% Yes  33% No  32% Hell NOSo  let the results speak for itself if you are considering to join us for the best card strategies!🔭 Telegram Group:https://t.me/HoneyMoneySG📙 Advanced Credit Card Mastery Course:https://hmsg.link/accm,btohqsg
Somehow I have stopped receiving HSBC EGA Everyday Rewards + cashback into my A/C since a week ago. used to be daily as long as I have spending the day prior. Have met the criteria 2k in 5 tnx out. Anyone else facing this issue?,btohqsg
To reduce inflation need to reduce discretionary spending leh. Otherwise inflation will forever be high,btohqsg
RHB interest for Feb'23 is in (final),btohqsg
For the ocbc 360 account interest to click the 500 spend  assuming use titanium rewards  does the usual exclusions like utilities  education etc count to the 500 even if we don’t get the 4mpd?,btohqsg
does paying insurance or income tax with citi rewards considered an eligible spend for the 10x rewards if paired with the Amaze card?,btohqsg
