text,group
Bukit merah view hawker centre .. highly recommend .. 👍👍,btohqsg
Shiok man  will try when in the area thanks 🙏🏻,btohqsg
Singapore this year get to eat cheap and good quality durian,btohqsg
Ohh yea this also I know want the boss,btohqsg
Something release from jail.. everyone crazy for shopping 🛍,btohqsg
Beo crescent BLK 34 .. 01-850,btohqsg
wa nice buy where ? wokhey ?,btohqsg
Bukit merah view hawker centre.. best,btohqsg
McLarenis ip man ? DC is THOR ?,btohqsg
Hoot first .. the flesh dame thick .. 🥰🥰🥰🥰,btohqsg
Yea .. seed flat .. flesh thick 👍👍,btohqsg
Now I don’t have my car.. hais ..,btohqsg
I go ask my friend wanna to go or not.. very tempted..,btohqsg
My friend don’t want reply me. Lol,btohqsg
On!! I just the pic .. my friend on come n pick me..,btohqsg
Call him before you go down,btohqsg
walau how many kg ... eatchor,btohqsg
how come kenya can dominate marathon ? they used to run from cheetahs or tigers ?,btohqsg
Call him to keep for you .. Incase you go down Bo liao,btohqsg
Walau later your stool come out also yellow colour,btohqsg
Durian I have special prices 😂 plus free 1.5 kg mangosteen 😂😂,btohqsg
Call him already.. he said wait for me..,btohqsg
hwa ... mclaren go meet cherie,btohqsg
When you go down you tell the boss's the hairdresser just now come down buy wan,btohqsg
This the boss ..he know I take his video he run.,btohqsg
Show him this video he know,btohqsg
Ok on.. waiting my friend come n pick me..,btohqsg
Faint .. u think I buy whole basket,btohqsg
Later I tell the boss Mc payment my durians.. 1 basket then delivery to your house..,btohqsg
Wow.. I can’t eat some much. Later need to do more exercise. Getting fatter..lol,btohqsg
Later when I shit .. I take photo post here can?,btohqsg
wa dun repeat Tampines fire ok,btohqsg
Raffles medical already up one bagger  unless you believe it can hit 2 bagger,btohqsg
I get free injections in Hong Kong,btohqsg
-Have you been to Hong Kong?,btohqsg
The taste is good ... Young boy fry want .,btohqsg
Next time pass by my.. must try..,btohqsg
Normally I bought Bt Timah hawker. Unlce sometimes open sometimes close..,btohqsg
Do you know where this is?,btohqsg
wow next olympic in paris ?,btohqsg
hope covid be gone by then,btohqsg
this one jp hosted confirm loss making,btohqsg
If the next Olympics were in Singapore  it would take a lot of work,btohqsg
I never been jp before.. so be nice place for travel,btohqsg
I have also been to the day without traveling,btohqsg
Now Japan is in danger of nuclear contamination,btohqsg
By the way tmr jab.. can eat durian or not..,btohqsg
My back home.. a lot of this .. alway the chase by my dog,btohqsg
But I don’t there to eat.. my unlce kill n cook .. scary,btohqsg
This very common my back home..,btohqsg
Haha.. not sure.. eveytime catch  my unlce cook.. scary..,btohqsg
Crazy.. she sometimes catch throw away.. we keep quiet haha,btohqsg
Just set off..coz my friend finish his dinner than pick me..,btohqsg
Cannot finish bring it to me,btohqsg
I very near only walking distance 3 min can reach,btohqsg
Can.. I pay you go collections,btohqsg
She send to your house 😂,btohqsg
Nah .. my stomach cannot fill in Liao .. thanks you sister 🙏,btohqsg
Ah Heng on TV now !!! East coast plan coming !!!!!,btohqsg
It a corner stall Infront there a traffic light,btohqsg
Just park beside near to the traffic light can Liao,btohqsg
Then staircase few step down only,btohqsg
He know me want . Tell him just now I just go .. the hairdresser .. 😂😂,btohqsg
He donno my name want.. haha,btohqsg
Walau ask the boss change the weighing machine to electronic one la lol,btohqsg
You will not regret eating it 👍👍,btohqsg
No problem .. happy eating 🙏🙏👍👍,btohqsg
Desmond when you buy me MSW ?,btohqsg
Soon ? You rather lose 50 dollars in soccer bet than rather use that money to buy me MSW 😒😒,btohqsg
Desmond ke siao want. Haha .. 🙈,btohqsg
You every time soon and soon ..,btohqsg
The boss Tell me still have,btohqsg
Bro you go to buyPm me your number I PayNow to you,btohqsg
Durian session till October I ask the durian boss,btohqsg
Yup!  I think left 1 to 2 baskets,btohqsg
I want to meet you and go buy together 😉,btohqsg
Now electronic worldNo need personal contact,btohqsg
Knn . I want to see you .. this is the most important parts,btohqsg
McLaren  when you buy me MSW?,btohqsg
I meet you at the durian boy,btohqsg
Don't give me fish. Give me a fishing rod to fish,btohqsg
I want to pass the fish to you with my own hand,btohqsg
Lol.. cannot always show .. 🙈,btohqsg
Fishing rod not on sale .. only fish nia,btohqsg
Nevermind  Tues open up I go find you la kopi,btohqsg
La kopi ? Lolzzz I seldom have time to dine in .. only can take away eat Liao 15 to 20 min get back to work 😭,btohqsg
Lolzz. You take mine i take yours 😂😂😂😂 then we share here .. 😝😝,btohqsg
You like so afraid of me. That time keep pestering John to eat with you  now I jio u so sacred,btohqsg
cos he no wear g string 😂😂😂,btohqsg
Nah sisters I not afraid you .. I already given you my shop address Liao .. just that my job hard to dine out in working hours .. that y you see everytime my photo food is in my shop eat want,btohqsg
I don have 1 hours lunch time like office job.. I am own time own target .. 😂😂😂 when free then when eat .. not free hard to eat also .. 😭,btohqsg
Don't worry  I'm actually joking with you all the way.,btohqsg
My job hard hard to dine out in working hours .. 😭 that the bad point .. work like a dog,btohqsg
I can meet you after work .. 😉 anytime .. go la kopi,btohqsg
Since you always disturb people  esp Bro Desmond  I like you to have a feel of being disturbed and pestered.  Shiok or not?,btohqsg
But only in hawkers and coffee shop only .. cos I not vaccine .. hahaha,btohqsg
Shiok .. disturb me and pestered me no problems .. 😂 I am a happy go lucky guy 🥰🥰🥰🥰,btohqsg
Desmond .. nice man ? Then come met me .. ok ?,btohqsg
Yea .. I am a happy go lucky guy .. so I am not easy to get 小气 want ..,btohqsg
agree  u are nice man   salute,btohqsg
Happy also 1 day .. not happy also 1 day .. y 小气 ？,btohqsg
Btw  the job part also joking  don't go ask your friend,btohqsg
I know lar .. you think I donno meh 😒😒,btohqsg
My maid work at my house for 35 year Liao leh .. if I am 小气 my maid left Liao,btohqsg
I don have long holiday lar . You guy enjoy only .. lolzz .. not me,btohqsg
Not clever .. common sense ... Wahaha 😝😝😝😝😝,btohqsg
That's why said only want to work for u,btohqsg
My maid last time showers for me when I am small .. now she shower for my daughter when my daughter is small 😂,btohqsg
she still showering u now ?,btohqsg
Frightened me when I read the first few words!,btohqsg
how cherie msw shiok or not,btohqsg
Next time I shower you also can 🥰,btohqsg
Confirm shiok lar .. but at this hour she eat.  confirm she get fat 😝😝😝,btohqsg
wa mclaren tomolo go marina bay ?,btohqsg
Bo lar . Tomorrow off day .. stay at home lar .. I no vaccine alot if place cannot go,btohqsg
Wait people outsiders see me no vaccine all come hoot me how,btohqsg
alamak go get sinovac or sinopharm la,btohqsg
Government approved for sinovac vaccine can dine in. ?,btohqsg
takes damn long for hsa approval,btohqsg
is it approved by who yet ?,btohqsg
Singapore approved Liao if not wrong ?,btohqsg
quick pak sinovac la then u can go bangkok by year end,btohqsg
are pubs open on 10 Aug ?,btohqsg
Bangkok ? Don ever dare to think of it .. go overseas also dangerous .. wait tio hoot and get rob when they know you tourist .. 😂😂,btohqsg
You want to go KTV iszit. 😉,btohqsg
Got leh .. no room only,btohqsg
Yes outside loh .. still can have those girl want,btohqsg
i think the goal post will probably move. Initially Novavax said would submit for FDA approval by 3rd quarter (by end Sep) but few days ago during their Q2 results announcement conference call  they said they are delaying the FDA approval.https://www.channelnewsasia.com/business/novavax-again-delays-seeking-us-approval-covid-19-vaccine-2095196,btohqsg
The girl can be as a friend sitting beside him Drink and talk ..,btohqsg
Yes .. will approve want .. they did more tester is not wrong ..,btohqsg
usually US company  FDA approval faster. but if they submit 4Q  earliest in singapore also dec or next year liao,btohqsg
knn stk down while moderna up,btohqsg
it went down cos bad financial results + the news about delaying the approval submission,btohqsg
Yea .. my friend took Pfizer first shot .. last 2 weekWhile waiting.. after 15 min on the spot her face all the red dot come out .. doctor ask her don go for second shot,btohqsg
15mins... within the 30min wait. govt got give compensation?,btohqsg
All I pay $110My friend $80,btohqsg
Bro come down find me lar .,btohqsg
Next week new normal  embrace endemic,btohqsg
I treat you eat ! Steady anot,btohqsg
after the 30mins  if got tai ji down the road  govt will act blur de lor.,btohqsg
you see recently those cases people die from heart issues... govt say not vaccine related.,btohqsg
Go vaccinated larCan’t we close economy for years?,btohqsg
Yup! Over price .. famous ma,btohqsg
LEE AND LEE waiting for you .. can play with you anytime 😂,btohqsg
My last sold company Lee & LeeVery expensive law firm,btohqsg
Work hard before you invest.No easy money.Made few hundreds thousands from pennies? Dig grave first,btohqsg
Last month my friend go n Q.. supper long,btohqsg
Lee & Lee law from very solid one.All senior lawyers from uk  non from Singaporean,btohqsg
I go bath Liao .. you go sleep ok,btohqsg
You are veteran in investingWhy ask?,btohqsg
Sharing. Just saw this report. No wonder jiutian closed .092. Shot of confidence in JT supporters,btohqsg
Walau too many talking about it ..,btohqsg
JT got retained unrealised loss not settle yet .Cheap for reason. if I am boss of JT   I will sweep all If it is really undervalued,btohqsg
how abt Nordic ? u studied report yet ?,btohqsg
KnnYou always ask do your own home work  lar,btohqsg
If I know I sell kidney to buyKnn,btohqsg
Only left rmb118m. If not settle by Q2  then Q3 will be gone,btohqsg
Let’s See operating cash flow this coming financial report.income statement not important If it is so undervalued as share holders I will share buy back,btohqsg
Same as China Star food cash cow.You dare to touch?,btohqsg
China food money all go to buy sweet potato,btohqsg
After they lose money and do fund raising despite the strong balance sheet  I don't follow already,btohqsg
Too similar to sino grandness....balance sheet so much cash  cannot afford to payoff the Thai. Now gg,btohqsg
Sino financial statement really badVery high debts,btohqsg
KnnI must sleep now  midnight now,btohqsg
I always ask you can anot ?,btohqsg
doubt u can get msw from him,btohqsg
Maybe can get those canned food in his kitchen,btohqsg
Gold n Silver not boring at the start of trading week.....silver plunge almost 10% at lowest. Gold more than 4%.,btohqsg
Good morning What you can do is go exercise?,btohqsg
Without foreigners workers also Jia lat.. hais..,btohqsg
Wti around 67 now. How trade afterwards don't know,btohqsg
Happy National Day everyone! Vamos Singapura. 🇸🇬 It’s time!,btohqsg
Happy 56th birthday  Singapore  our city & our home. 🇸🇬,btohqsg
Bayarmaa Otgonbayar Bayarsaikhanhas been banned! Reason:CAS ban.,btohqsg
Chong Pang always famous with nasi lemak,btohqsg
Which area you pack? Vista point?,btohqsg
This is betweenMcLarenand@Desmondsgand nothing to do with you. Appreciate you don't pass judgements here. Desmond had asked me to help him buy for McLaren as he lives far and is not convenient. I'm just too lazy to help him.,btohqsg
Saw you post long que look like Vista Point Kopitiam,btohqsg
Because of the fridge ha ha,btohqsg
Huat ah A-sonic if deal go through,btohqsg
Wow! But I  m stay that area.. haha,btohqsg
Before that 888 Plaza. Then move to VP,btohqsg
There good biz.. Upstir Koufu the wanton noodle also not bad..,btohqsg
Yes true. I add more dark soya sauce  garlic and chili sauce. Yummy..,btohqsg
Any material benefit this coming company report?,btohqsg
Good if include coming annoucement. Share price movement soon,btohqsg
Another best wanton at Waterloo street  opposite OG Albert Complex. Long que witb thick char siew and roasted pork,btohqsg
Thank for sharing.. when pass by try out..,btohqsg
Sure. A lot of variety. Dry or soup. Roasted duck also nice...,btohqsg
I thought queue for vaxx.. all fomo 😂,btohqsg
Bt timah food center.. crazy all long Q,btohqsg
Unlce alone … cook n packing..,btohqsg
Vacc no queue already. Those who want to vaccine already done so.,btohqsg
Fried prawn noodles seem many people like,btohqsg
China's Henan reports 41 new locally transmitted confirmed COVID-19 cases - Xinhua |English.news.cnhttp://www.xinhuanet.com/english/2021-08/09/c_1310116574.htm,btohqsg
Hope don't spread to Anyang haha,btohqsg
Zhengzhou double whammy...first flood now covid,btohqsg
There is another Hokkien fried noodles   just next door.Much better.,btohqsg
Today everyone queuing for good food,btohqsg
Nb I thought toto draw 10mil,btohqsg
Wow! You have super eye 👁 😂😂,btohqsg
Singaporean too free on holiday. Usually long weekend all to Malaysia  Batam or Thailand,btohqsg
Free gift when you filling petrol SPC,btohqsg
Normally short of money i go to Genting highland or Malaysia for vacation  else would go ovesea for vacation,btohqsg
Go genting ish jin expensive one😂😂,btohqsg
last trip i kio $500 chip and won $2k,btohqsg
Si Lang genting berhad.. Expensive hobby,btohqsg
Else won’t have the chance to pickup that $500 chip,btohqsg
Garment said after 2 vaccine can go out enjoy,btohqsg
Free Mr SofteeNow till 22 Aug 2021⁣Available in 7-Eleven with Mr Softee machines⁣1) Dispense Mr Softee at our Mr Softee machine⁣2) Head over to Team Member at the Cashier for the redemption. ⁣⁣Thanks to a friend of our page for sharing.,btohqsg
John.. it is ture SIA girl there.. 😂😂,btohqsg
Can try oil related counters tomorrow?,btohqsg
Oh I see.. I tot investor Chiong cash out from go.. invest crypto.,btohqsg
They pump market i entry gold.. haha,btohqsg
And just nice HK/China market recovering..,btohqsg
Aiya... Don't need think so much one.. one more fight   oil increase,btohqsg
The other moment   fight and oil decrease,btohqsg
Cb bot... Come in instantly spam message,btohqsg
Hello  here's what we're following right now:💹 Asian stocks drifted and precious metals tumbled on Monday as traders weighed Friday’s strong U.S. jobs data  which fueled expectations the Fed will move closer to pulling back stimulus. Here’s what else is moving markets:https://bloom.bg/3xviWdB🏥 Austin  Texas  a city with a population of 2.4 million  has just six ICU beds left. It used its emergency alert system to warn residents that the Covid situation there is “dire.”https://bloom.bg/3xDMRRe🏅 And the Tokyo Olympics wrapped up on Sunday. Japan’s athletes can chalk it up as a victory: They walked away withmore gold medalsthan ever before. But for the country’s leader  it’s more of a letdown.https://bloom.bg/3fKU2Rk,btohqsg
Too free.. for fight..Oil up.. gold down.. cytpo up..😱😱😱,btohqsg
Most likely Afghan will fall to Taleban. Officially become a terror state,btohqsg
Lol.. earn money 💰 just 2 days better than stock right..,btohqsg
you trade gold futures directly ah,btohqsg
If gold keeping drop. Go get some gold bar.. lol,btohqsg
I never go in before.. haha,btohqsg
If not covid  should be $5..,btohqsg
General Announcement::Demise of Managing Director and Chief Executive Officerhttps://links.sgx.com/1.0.0/corporate-announcements/4KC1YQ04X3FWIMEZ/e1ae67f5ed4ec50c78fd6eaf078714c31f7de9bdd6c9f11224a258fbd286021b,btohqsg
No vaccine .. can go cinema Bo. ? 🤔🤔,btohqsg
Put in football perspectivemrna teach body to block X. But it din teach body how to block D.  😂Goal....,btohqsg
No seed . Wait for seed to grow bigger,btohqsg
We just enjoy eating MSW will do.. haha 😂,btohqsg
All no go out ? All stay at home ?,btohqsg
Holiday.. either stay home  pack food  exercise. Don’t forgot enjoy the MSW.. 😀,btohqsg
Cannot.. I pass to my bro..,btohqsg
Stay at home . Abit Sian ..  thinking to go watch movie .. but donno no vaccine allow to enter cinema anot,btohqsg
Go exercise  or go east costs park enjoy fireworks 💥,btohqsg
I thinking to go watch movie.. haha .  But don think I allowed to enter 🙈,btohqsg
Cycle  blading  golf range.. a lot of things can do.. if you love outdoor activities.. haha,btohqsg
Must do some exercise.. healthy lifestyle..,btohqsg
By the way .. Baba got 1 new also can cause the share price drop . 🙈🙈,btohqsg
Weather too hot .. burn like sauna . 😔,btohqsg
$5.60+ Nasi Lemak with Fried ChickenAvailable in PappaRich storesThanks to a friend of our page for sharing.,btohqsg
Go the Clementi forests .. sure no ppl..,btohqsg
I look at the sun ... It melting me,btohqsg
Later lost .. only call police.. 😂😂,btohqsg
This I not sure.. ask him..,btohqsg
All central area.. so nice 👍,btohqsg
I stay central till Sian Liao 😭,btohqsg
Is it this bad in Singapore?,btohqsg
Hong Kong is safe. Come to Hong Kong😂😂,btohqsg
See got any bto anot ..,btohqsg
Bt batok.. a lot of bto.. build,btohqsg
Expensive sell more expensive after 5 year 😉,btohqsg
Help me approve my flight and visa  thanks,btohqsg
I'll have a hard time getting you a ticket and a visa,btohqsg
u mean old blocks next to mkt ?,btohqsg
Try luck loh ..  but I have more chance .. 😂 cos first timers,btohqsg
Knn .. sex issue price also will drop so much meh,btohqsg
Yes virgin .. that y try luck loh .,btohqsg
Alibaba by the company's senior unwritten rules,btohqsg
It was on the news and the stock went down,btohqsg
NowadaysGood news dropBad news drop even more,btohqsg
You grab at bad news bottom line..,btohqsg
Ask a lady to seduce yzj CEO .. see if the price drop more . Lolzz,btohqsg
No.. coz gov wanna do something about it..,btohqsg
Kris Wu.. really big issue.. end up dig all..,btohqsg
The top management is also at fault,btohqsg
Hey Hustlepeople Good day!The below site is useful for those trying to check whether the counters you are holding or planning to buy have been issued any target 🎯 prices by brokerage or funds research team.https://sgx.i3investor.com/jsp/pt.jsp,btohqsg
Is depending your view.. I cannot comment..do homework.. 😀,btohqsg
Yeah  unfortunately.. would love to go over though,btohqsg
Put in cpf and migrate when 50,btohqsg
You come my area.. Cheaper.. direct factory..,btohqsg
I know you at there .,btohqsg
This addressI remembered is 3rd floor..,btohqsg
This my friend.. his bbq pork nice,btohqsg
Do you have any good stock recommendations?,btohqsg
You want to grab milk iszit,btohqsg
$9.90nett Takeaway Deals10am to 11pm dailyFour Points Eatery382 Havelock Road  Singapore 169629Only available for takeaway,btohqsg
Any one have tried this ?,btohqsg
Not cheap one right this one?,btohqsg
I remember my mum bought before.. Amazed by this shit! 😂,btohqsg
