text,group
Yeah it's proven but whether it's up to the market expectations is another story,btohqsg
We just need a good news from MT,btohqsg
They scan even pple fly back luggage,btohqsg
Lol. Tansri wanna be biggest company on bursa leh,btohqsg
All must be proven certified and only bring back small quantity,btohqsg
In taiwan their mask very strict,btohqsg
Singapore u see pple live bidding Facebook those nonsense mask,btohqsg
lololololol!! i got buy leh hahah,btohqsg
This one not nonsense talk but I watch taiwan news myself,btohqsg
Not against it but the rubber break so easily,btohqsg
Their parliament will throw chair one,btohqsg
You try throw chair at PM Lee,btohqsg
He will afford you a place with free food free shelter and free allowance,btohqsg
I believe tg by 11 will be back to $3,btohqsg
anybody notice sometthing Ifast movement follow medical?,btohqsg
Bio cannot go in wan la. If u not in when is up today don't bother chase,btohqsg
when is results out for TG?,btohqsg
You must be able to remove the chairs in our Parliament House first..,btohqsg
Must pinned the message on TOP liao,btohqsg
cause bursa close for lunch at 12.30,btohqsg
Don’t throw chairs will fall asleep,btohqsg
all the traders go mamak eat 2h,btohqsg
IFast is generally on a uptrend,btohqsg
Last time no lunch break then all kpkb,btohqsg
got lunch break btr la rest impt in trading to focus,btohqsg
i always eat 45min 15min nap,btohqsg
I eat 15min  nap 45min. Lol,btohqsg
Why John this few days like a quiet only,btohqsg
Don't stir during trading hours le,btohqsg
Thinking should i chase 20 lot,btohqsg
Up i smile  down i die,btohqsg
bio just kenna pushed down again,btohqsg
Cover back Rex 154 Huat Ah,btohqsg
hope to see another run later,btohqsg
Bio is like a pump and dump kind of stock for BBs,btohqsg
use my profit of TG and secura to support at 2.88,btohqsg
today good day scoop blue chips,btohqsg
i wanna buy SCI at 1.28,btohqsg
just wait for news for R&D companies. else dont bother trying,btohqsg
US n Asia mkt not well wor,btohqsg
Yup I looking at SCI also,btohqsg
Tml would b a better day,btohqsg
nice la 👍 gd company cheap cheap,btohqsg
Must rotate Liao to focus on other sectors le,btohqsg
ya today tmr  friday also good cause witching,btohqsg
Riverstone may be out of play soon  careful,btohqsg
why leh? reach max price alr?,btohqsg
All anxiously waiting for TG to release results,btohqsg
Head and shoulder formation  like how Sri Trang fell from grace last time,btohqsg
TW ask us to wake up!,btohqsg
Bro... I'm also invested in Medtech but seriously cannot use TW as reference... It is a seperate listed entity by itself,btohqsg
Mrks weak please don't any how hear  they are selling than recommended try to make 1or2 bit careful Huat All.,btohqsg
why TW & SG MT differ so much,btohqsg
but Bursa & SG TG is sama sama,btohqsg
Maybe they drop to sg level see still got so much bird talk anot,btohqsg
Keep asking every 15  mins sia,btohqsg
Ya please Pin the post say TG 12.30pm results out lol,btohqsg
indeed a very much undervalued company.. 💪💪💪👍👍👍.. tp should $1 now..,btohqsg
Vested ones will know those ask normally is not vested,btohqsg
Mt is Sian la. Everyone knows they gonna make money liao. Unless they suddenly announce they want to go into glass vial or what.,btohqsg
Nobody just look at one quarter to judge ma,btohqsg
If you look at short run only price already went up 40 times?,btohqsg
sl ha i see break 365 then see how,btohqsg
I am vested also.. . Hope for the best lor. If they go into glass vial. I think will boom liao,btohqsg
now dont expect mkt to run fast fast,btohqsg
MT just wait for nov. TG ran up in few days to $3 before results.Same can happen for MT in oct/nov,btohqsg
TG was oversold before running up,btohqsg
MT also in quite a similar state now,btohqsg
Nothing to look forward to in sep  just wait for nov,btohqsg
if can dont trade this one month,btohqsg
Lucky never chase JT always fake one haha,btohqsg
Tot this month is best to pick durian??? More for long term,btohqsg
I standby my Q at 43 first,btohqsg
I don't like to chase too high also,btohqsg
Queue some MT at 1.22  look to exit at 1.24,btohqsg
After minus the the transaction fee still got earn?,btohqsg
Have. If the volume is big enough,btohqsg
That means u buy big 👏👏,btohqsg
Need to ask the Singaporean here Liao. HahaIf the ppl here hold it and less script floating in the market   naturally ppl who wan will keep bidding it up.Sinkie fault. 😂,btohqsg
MT there is selling by Algo VWAP....most likely institutional investor,btohqsg
why no none talking about top glove liao,btohqsg
Waiting for TG to launch lol,btohqsg
May I know what is Alset?1st see this penny in SGx😂,btohqsg
Bro Heegul. U selling ur hyphen?,btohqsg
sian liao keep talking since 9am,btohqsg
So sad keep on saying us,btohqsg
just wait for 12.30 figures la,btohqsg
Last time TG release result also drop ?,btohqsg
Rex 152/153 good price point to buy for 160 later?,btohqsg
Anyone knows if there is a channel for reits or dividends which I can join?,btohqsg
Bro heegul  out invacom Liao mah ?,btohqsg
Yoma looks good. Ready for 285?,btohqsg
morning drop then after 1pm pump up,btohqsg
Yes. Huat Ah. TP 130 again,btohqsg
More like taking a break now,btohqsg
TG will be up I hope  they already making alot of profit and they purposedly doing split before earning report release  so the management of TG confident that the stocks will go up after earnings,btohqsg
He is likely to be the same  taking a break. He is quiet these two days too.,btohqsg
End of 7th month.. stks like also all go back liao,btohqsg
Only today sentiment is a bit bad,btohqsg
TG will go back to 2.8 before lunchtime de,btohqsg
MT tw going to hit 10% liao,btohqsg
Need to rest well in order to jump many walls of GKE from 80 to 85.....,btohqsg
Dun think so  that y I cut lose Comm,btohqsg
Wilmar $5 must wait a while,btohqsg
How’s that gg lol it closed 4.3 yesterday,btohqsg
I also buy high at 158  lets believe in Rex,btohqsg
Yeah but looks like hype over no more catalyst for upward movement,btohqsg
As long as rex supporters don give up. Don sell cheap,btohqsg
Rex is linked to brent crude oil prices and indirectly to WTI,btohqsg
I'm been with rex for very very long.,btohqsg
OPEC decision later will see if Rex goes up or down (if oil cuts or supply),btohqsg
Why TG drop when earnings later sia..,btohqsg
cuz many sell on news in our mkt,btohqsg
some ppl will take profits before earnings  some after,btohqsg
Mainly profit taking as DJ Future is red  lots of uncertainty now.,btohqsg
Want to FOMO also no chance..,btohqsg
I added another 10 lots at 2.85,btohqsg
Now I dk if i want to fomo buy in now small lot for fun,btohqsg
wah.. your 1 lot = 1000 shares or 100 shares?,btohqsg
i got 20 lots 2.55  20 lots 2.90  10 lots 2.85,btohqsg
you really go big. hope you huat big big.,btohqsg
ok lah. you have 2.55. wont lose also,btohqsg
You so young got 100k throw?,btohqsg
Not throw la... Put money take money,btohqsg
i reinvest from my MT earnings haha,btohqsg
Many times mkt like want to rally  then US lao hong.... Then follow dn,btohqsg
Jiutian can fly this week 😌,btohqsg
I have faith TG can see 3 after lunch,btohqsg
Cannot blame us  often us chiong but we hum,btohqsg
You join in the rah rah. 😆,btohqsg
i think our institution kenna burn a lot got phobia. so always quick to dump,btohqsg
Really?  I know we retailers always burnt,btohqsg
Pan Asian buy sell queue got some stacking. Might be in play soon,btohqsg
this one need foreign BBs help haha,btohqsg
just trying to reason why they always pump and dump. lols,btohqsg
1.5 more hr we will know,btohqsg
All start to buy reits.. Fund exiting to buy reits,btohqsg
The rest all red leh only we green,btohqsg
We will follow them in 1min,btohqsg
Why sph drop till so bad ar?,btohqsg
What reits? Got good returns meh since Covid still around n offices downsize their office space?,btohqsg
Sg hospitality all up.. Market so optimistic on local hotel play,btohqsg
TG showtime shouldnt it be after 1?,btohqsg
Aiyo why you so pessimistic? Positivity pls. 🙏😆,btohqsg
Aiya they sure hv to give good discount before can be included in this programme de.,btohqsg
No I rephrase Jerry sell prata,btohqsg
Hope good lor.. Drop a lot liao.. Support support,btohqsg
Run UP UP UP UP UP,btohqsg
Only can run together when up,btohqsg
Hsi what news? Quite red leh,btohqsg
Is it?I thought 11.30 all along,btohqsg
After lunch ppl will be still asking la,btohqsg
TG CEO waiting for your answer,btohqsg
TG results all along out Liao leh in this group,btohqsg
All say will be good ma,btohqsg
Later when real results released then people say different things le,btohqsg
But like you said within short from $2 to $2.86  isn’t the price very rich already?,btohqsg
55min more for FOMO to board the boat,btohqsg
Not out  but can see past result compare,btohqsg
Hehe i am heavily vested in top,btohqsg
Sorry not trying to be negative  just cautious,btohqsg
Could have already factored in for all you know,btohqsg
Yeah I am staying out want buy is 2-2.4,btohqsg
If 1.6b revenue   then TG die liao,btohqsg
But I neutral opinion la can really go up if got spectacular results,btohqsg
One shot up 40% one day kind in sg,btohqsg
I tot its Rm not USD,btohqsg
Maybank wants 7.2b for whole yearCurrently 4.1bIf TG doesnt hit 3.1B rm = report need downgrade,btohqsg
Wth their revenue forecast is madness,btohqsg
Anyone got this? Whats this about,btohqsg
what happen to wilmar..? up down so fast,btohqsg
I kena also but in Chinese,btohqsg
Ok let's rah rah together la,btohqsg
Nope.. The estimate report forecast for 2021 is huge,btohqsg
If director initiate 8rm buy back  he wants something more for the company,btohqsg
Wait TG boss buy over supermax/harta/UG/RS then maybe,btohqsg
Buy on rumor sell on news... Free money to short it down,btohqsg
The maximum 8 can be in less quantities what,btohqsg
Very selective leh choose the 8. To say only,btohqsg
If most of the buyings between 6.2 and 7 he already laughing to the bank le,btohqsg
So shareholders will always why you buy at this price range  confirm will need to account for,btohqsg
Tg beta dont sell his 200mio can liao,btohqsg
He will thank the marquie report for the sudden windfall,btohqsg
Lai mai speculate liao.. Time to FOMO and 🙏🙏,btohqsg
And then the retailers next for buying from him,btohqsg
Haha. 3.1b this quarter then huatIf not  bye bye to money lol,btohqsg
Boat sailing north or south after lunch.. U decide,btohqsg
Hehe. I am on boat liao.,btohqsg
Nope.. But I think up.. Optimistic guy,btohqsg
Haha i am the dumb dumb one fomo type so dont listen to me haha,btohqsg
Later after lunch gap up to 3.88,btohqsg
These days every1 reli more cautious,btohqsg
一不小心 add more stock into freezer ..,btohqsg
Danger : too many pple vested in TG and bb might sell on news. Becareful,btohqsg
short the counter ? don't get killed later by kuok and PL group...,btohqsg
TG wont buy back shares on 11 sep if results no good,btohqsg
Good to TG management but not good for BB to wrestle those scripts from retailers who are holding themNow,btohqsg
Did this 3 stocks go up?,btohqsg
after lunch sure gap up lidat,btohqsg
Better be good ..Other medical counters need TG to carry,btohqsg
Agree! If tg go up medtecs and the rest will follow,btohqsg
u guys better tapau lunch glue to screen,btohqsg
Fall short of expectations really gg,btohqsg
If tg toh then mt go to 1?,btohqsg
eat lunch before 12.30pm  if not too happy to eat or no mood eat haha,btohqsg
Those vested in medical counters better ah ma popi TG sky rocket quarter..,btohqsg
TG need net profit 1.05b ringgit,btohqsg
lemme go check prev quarters profit how much,btohqsg
TG Q4 is from 1 Jun - 31 Aug,btohqsg
Last year stock price how much only,btohqsg
They make so much money ah.. Omg,btohqsg
samko and AVA gg into selling mode !!,btohqsg
Last chance to board TG express 😂 buying volume is in,btohqsg
have a feel BB buying at 2.85 region,btohqsg
if not why share price never drop below that,btohqsg
BB put 100k block at 2.86/2.85,btohqsg
i hope so too ah haha thats why i added at 2.85,btohqsg
Good luck all who are vested  engine staring soon!,btohqsg
Tg move on its own.....others nv follow....medtec move with ug an vicplas,btohqsg
Not sure can get before lunch,btohqsg
Already told members don't believe them they puy to sell ask member buy put video to show again and again very tricky.,btohqsg
sold at 448  my broker said  sell first think and talk later.....,btohqsg
Haven lai  if lai 3 dollar liao...,btohqsg
wah change to uob btr  live,btohqsg
dbs also got problem with live,btohqsg
For GKE  need to be patient. It also depends on your EP. Today  there was a buy up of 538k shares at 78  sell down of 10k shares at 78. Something is brewing... just dont know the timing. Need to be able to hold. I have been waiting since Aug. I entered high in Aug during false breakout.,btohqsg
TG Bursa like started some buying,btohqsg
Nothing wrong with GKE what already said that if buy need to hold one,btohqsg
Lucky yesterday didn’t buy at $3,btohqsg
tg bursa vol very high 51mil,btohqsg
Mkt sentiment turned sour liao 😕,btohqsg
Hopefully after lunch will be green,btohqsg
time to camp sgx announcement website,btohqsg
Should give your broker some special dividends for saving you,btohqsg
Hi Master Yuan  can we have to know about CapitaR China Tr chart ? Tks 🙏,btohqsg
Buy TG now like buying Toto,btohqsg
Can someone sell your Pan Hong to 107? BBs need to buy enough to push yah,btohqsg
Skali surge to close at 12pm at $3 like ytday matching,btohqsg
No harm takin tat punt if u got spare . High chance than toto,btohqsg
You're weird. This kind of request  why don't you sell??,btohqsg
if like tat gd seems got show,btohqsg
All red except tech stocks today,btohqsg
All medical waiting TG result only,btohqsg
opposite as in time to sell?,btohqsg
I use scb to trade but tiger to watch,btohqsg
SCBSL: limit buy 5000 shares in SGX for BVA.Top Glove filled 5000 shares at 2.88My last card!,btohqsg
No $$ left LiaoAll stuck in stupid MT!,btohqsg
I no more ammo support liao 😂,btohqsg
all Med stocks looking at TG,btohqsg
See the top 30 volume pennt play is not there,btohqsg
So no more penny play for now,btohqsg
ya all cautious trading at tight range,btohqsg
lai ah 2.88 buy big small,btohqsg
If MT like that hosay Liao,btohqsg
6 more min to get on the rocket,btohqsg
buy TG btr than buy Toto today,btohqsg
I like to place big in casino lol,btohqsg
Sell down 500+ buy up 10,btohqsg
down to the seconds all start buying,btohqsg
UG  RS  TG some recovery for result,btohqsg
The billion dollar qn for TG: 1 billion net profit ornot,btohqsg
Maybe I rem wrongly then my bad,btohqsg
TG boss sell me at 274,btohqsg
TG full time.. No more bet plz,btohqsg
Go koon awhile.. Wake up take money,btohqsg
wah so grand one.. means cannot disappoint leh,btohqsg
U say no penny play then he nothing to call lol,btohqsg
Bro john follow heegul one meh,btohqsg
U guy better go break 1st,btohqsg
TG no 8 dollars no sell,btohqsg
Ya lor.. He all in too.. Need pm to announce it,btohqsg
Muhyiddin no need buy  just get tax from tg happy liao,btohqsg
Don't know vp got heng to announce bo,btohqsg
How would the TG report be delivered?,btohqsg
Heng secretly buy in at 0.3 le,btohqsg
TG bursa break 8.63 resistance liao,btohqsg
Give free share to him 😁,btohqsg
Don't know they are allow to do that bo,btohqsg
Wait for zane live update haha,btohqsg
All bought TG ah? So kanchong,btohqsg
I going eat lunch first then relax take a nap,btohqsg
Maybe 12.45 then see results haha,btohqsg
tg can hit 6 next year,btohqsg
ThanksHeegulfor joining the admin team. Cheers‘Top Spotter’,btohqsg
Bursa see sgx close then run LOL,btohqsg
I urgently need catalyst for VP,btohqsg
Like v lag for yahoo finance,btohqsg
