text,group
That's not the point  yest we were look at 42k+  the potential of this parabolic move is tremendous. So drop a few hundred and we give up? It's a matter of time 50k will be hit and surpassed. SMI in the 60 series coming soon 😁,btohqsg
Sure for BTC or sure for SMI?,btohqsg
still holding hks BTC🪙 Bitcoininvestors  pls update upgrade S to 40K hor..(traders no comments liao),btohqsg
Btc 44k smi today can move le ba,btohqsg
Well then one have to ask if SMI is a proxy to BTC's moves 😀,btohqsg
Today I throw all smi let it chiong,btohqsg
Romz mentioned in SGX Detectives that SMI has news,btohqsg
BTC back above 44k and SMI opening just 51? 😅,btohqsg
Trade of the DayST Engineering Ltd (SGX: S63)(Current Price: S$3.70)– TECHNICAL SELLSell stop: S$3.68Stop loss: S$3.78 (-2.72%)Take profit 1: S$3.46 (+5.98%)Take profit 2: S$3.33 (+9.51%)Fr: our Bro Zane#poemshttps://www.stocksbnb.com/tech-pulse/trade-of-the-day-st-engineering-ltd-sgx-s63/,btohqsg
Why not you short BTC instead? See how you kena killed by the whales 😅,btohqsg
BTC next resistance 47k coming 👍,btohqsg
MT🧤 Medtecs 144 +2.1%gap-up opening..slow🐢 slow🦥.. day day ki 1-3pips nia.. really don🙇🏼‍♀noe when can reach 150 series zone🤣,btohqsg
When BTC chiong 36k SMI ever chiong above 6..now BTC 44k SMI 5 nia  seriously better go delist,btohqsg
Q JT 25 see can get,btohqsg
Sold prime 166 cover ysday loss😂,btohqsg
Miss this man  even buy at opening today also made 😅,btohqsg
micro-penny simi AI IoT or 🤖 G Invacom still at gap up opening price of 4.6c +17.9%,btohqsg
Looked through SMI past announcements  they granted their staff stock options at 60 on 17 Nov. Wah options under water  or they will push up? 😉,btohqsg
👆🏿  latest news 🗞️ of 🆕 awarded project and G Invacom also intends to delist fr. London stk ex-change,btohqsg
Show that SMI don't link w BTC,btohqsg
Short smi short MT short prime,btohqsg
Later kena burnt while sleeping 😅,btohqsg
G Invacom cheong leh..Let's shout tgther 💯.. 😬😜,btohqsg
Still within healthy pull bk range,btohqsg
Ysday my friends in sentosa casino at first won abt 600k don't run.. By midnight lost all back and lost closed to million 😂,btohqsg
Wah your friends big time player sia,btohqsg
I lim milk tea watch nia,btohqsg
Me just ikan billis inside 😂,btohqsg
Global Invacom shares surge on US Navy satellite systems contract winhttps://t.co/gzJ5piB3UTDecember 06  2023 at 09:35AM,btohqsg
aiyo  why didi low dBs🏦 gap-up opening $31.70 and pullbk to yesterday closing price 31.44$ again?,btohqsg
Latest NewsOil prices fall on China concerns  scepticism on OPEC+ cuts,btohqsg
House always win. As they got unlimit3d chips,btohqsg
They just need that 1% of percentahe to win back all u win,btohqsg
can G Invacom BO day high 47 +20.5% later? needs tOhish🐅 to tOh so it can bounce🪃 up higher,btohqsg
1 round even 1% winning rate also can win u back,btohqsg
why feel surprised🙀 when long time bo see HSI🇭🇰 green🍏 liao.. sure see red🍒 again later🤣,btohqsg
Hsi green oso like bo lat,btohqsg
When report oil no good oil kee,btohqsg
💡Analyst Spotlight for 6 December 2023Centurion Corporation (OU8): Centuries of growth- Due to the shortage of both worker and student accommodations  along with a surge in demand  accommodation management centres like Centurion have been able to benefit from higher rental rates per bed/per room.Sarine Technologies (U77): Subdued radiance of diamond markets- Demand from the US  which accounts for roughly half of global diamond demand  is likely to remain soft given the sluggish macroeconomic outlook.Boustead Singapore (F9D): State of grace- Healthy engineering project order and deferred services backlog  and strong contract win momentum may spell positives for 2HFY24.Visitsgx.com/research-education/analyst-researchpage for more broker research reports.,btohqsg
ya👍.. T+4/+5.. raise to attract longish🐃 & long term kena struck-ed investors🐖 to DCA.. probably pm or by tmr dump dn,btohqsg
also flushing out the shortists..tOhish🐆🐅 sure strong tOh it dn by tmr,btohqsg
already says MUST avoid PUT.. come bk Wed or Thurs.. PA vol. still low today,btohqsg
SMI gone  BTC 44k also no power,btohqsg
Hv to clarify here BTC & SMI not related.. Whoever said related 枪毙,btohqsg
A bit related lah.. they got many BTC machine. Just that no BTC produced so far. 🤭,btohqsg
Wow must thanks ur friend for contributing to sg economy,btohqsg
Which counter will benefit from BTC then?,btohqsg
😂 makes u feel like the 1m go inside ur own pocket ah 😂,btohqsg
look like head and 2 neh neh,btohqsg
yes👍  potential right shoulder completed if tohishs🐆🐅 dump dn👇 by tmr,btohqsg
Gold steady as markets await US jobs datahttps://ift.tt/LwnyB7NDecember 06  2023 at 10:48AM,btohqsg
Taiwan's stock market is soaring ahead of elections next month that will shape relations with China  which claims the island as its own  as investors look past political risk and potential for conflict and bet on success for chipmakers and other exporters.,btohqsg
hopeless 🇸🇬 micro-penny Samko Timber🪵 0.4c-20%.. Ex-Right  XR today,btohqsg
when Bro J shared in the morning 10.23am PUT H&S forming  the price still at 166/167 leh?,btohqsg
and not yet dump dn👇 to• 1st S 152• S S 2 at 123,btohqsg
no wonder I scared😨 hopeless micro-penny 🇸🇬techAddValue -20%& accepting G Invacom +17.9%,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksComfort led the gainers up 2.3% and traded near year high; SIA led the losers down 2.5% and retreated from month high after ex dividend 10cMore here!,btohqsg
Thk she👸 toH can ki 💯 SIA🛫 lah,btohqsg
where's Bro Desmond  he says SIA🛫 9.99 and also shared 不可能 Genting🇸🇬 casino FR so gd can correction fr. >💯..,btohqsg
Wah Manu can recover strange. They keep playing yo trap I think,btohqsg
knn 🙊.. bo micro penny leader in e am.. because G Invacom not counted hor since it's still at gap-up opening price 4.6c.. 50/50 chance.. either ki or tOh in pm,btohqsg
i shorted other day cover back samd px 59,btohqsg
If ki can ki till what price pls?,btohqsg
u bought how much last time,btohqsg
👍  U like to break the casserole and ask the truth hor🤣.. 打破砂锅问到底,btohqsg
shall b East side🌧?West is cloudy🌥 now,btohqsg
South-east Asia banks on aviation boomhttps://ift.tt/SkKlThvDecember 06  2023 at 12:21PM,btohqsg
"SMI🪙 Vantage s pleased to announce the signing of a Lease Agreement (""the Agreement"") by its wholly-owned subsidiary SMI CS Pte Ltd. This is further to the previously announced Offer to Rent Agreement. The Agreement allows SMI Vantage to start Bitcoin-mining in a new location in East Malaysia in December 2023. SMI Vantage will be installing containerised mining facilities at the site and acquiring new Bitcoin-mining machines  which together will enhance the cost effectiveness of i's BTC mining operation.SG🇸🇬 News🗞️ on 6/Def",btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/zYmLihFyX7ekkEtF/?mibextid=xfxF2i,btohqsg
Nice! Next announcement  how many BTC has been mined and added to their hoard 👍,btohqsg
Why BTC machine not working in SMI ???,btohqsg
because Oily🛢️ price still expensive🫰>70USD/Bbl lor,btohqsg
Not working? Since when not working? 😂,btohqsg
Smart  host the BTC mining machines in Sarawak where electricity is cheap,btohqsg
Then how come SMI not rising when BTC up so much?,btohqsg
Relax lah  wait for BTC mined numbers in next announcement lor,btohqsg
SIA:  Today  SIA trade ex-dividend 10 cents  which see it drop 16 cents this morning.It is a sell as no more dividend will be announced for next six months.One lesson we must learn is that we should never believe that ex-dividend share price will be better. The 16 cents drop this morning is higher than the 10 cents dividend. Isn't it better off if a small SIA shareholder sell the shares yesterday at 6.42   which means sacrificing the dividend  and buy back today at 6.26 or lower? The difference is more appealing than holding for dividend  unless you want to keep long term.  This is something worth pondering  but may not be applicable to other shares when  liquidity is tight.👆🏿 sharing fr. FB  Kit Whye Chanattached dntrend SIA🛫 TA daily 📉 fr. me🙆🏻.. probably $6 can't hold then• S1 zone near $5.90• if S1 💔break-dn  will toward 🆕LL,btohqsg
Remark:Temp. delete your dream 💯 hor,btohqsg
SMI was 65 when BTC at 37000. Now only 50 and BTC already at 44000.. don't feel good,btohqsg
All local miners too small to be profitable,btohqsg
To each his own  DYODD and manage your own risks accordingly 🙂,btohqsg
yup👍  we're adults & OSOD lor..unfortunately  our🇸🇬micro-penny mkt dead liao.. if in the past  donnoe speculating ki seow cheong until donnoe where🚀 liao🤣,btohqsg
Why dead so long  because in the past every time rally  more people end up lose 💰 than make 💰. So many give up,btohqsg
ya👍 lor.. that's why if we're not 5% savvy traders hor.. very hard to win w the tOhish🐆🐅 & 地头蛇🐍 speculators🦊,btohqsg
one man meat🍖is another man's poison🤢,btohqsg
"How do you know how many mining machines and hashrate SMI has? They mentioned ""containers"" of the machines 😁",btohqsg
Sats says it remains on track to restoring profitabilitySats said it remains on track to restore profitability  a week after it filed its notice of three consecutive years of losses.https://bt.sg/SwPP,btohqsg
SATS : Watching and waiting for the eventual breaking out from its pitchfork bottom zone resistance.Not a buy trade call  please DYODD before placing a trade. ThanksPrice actions were seen to be well-calibrated  well-measured and well-executed using pitchfork price-action analysis#PPAA,btohqsg
best timing to short is later😬or latest by tmr hor😝..,btohqsg
ya👍.. H&S might failure if bo dump dn.. aiya  hard to predict micro-penny TA📉 because é fact it's a micro-penny stk.. only see PA vol. 🤣,btohqsg
Why HK TVB has soooo many goddesses? SG MC have to depend on imports?,btohqsg
Must look into the operations of Riot n Mara then u know what's big. But then  they are still losing $ at the $30ks level. I meant net profit  not the gross profit,btohqsg
oh my so many buyers prime,btohqsg
Every year 港姐top 4 all signed TVH  sure many goddess come out,btohqsg
Of course how to compare. If every SGX stock want to compare against global leaders  then we don't need to play here  should play in NYSE or Nasdaq 😂,btohqsg
oh... so 新姐 never sign with MC?,btohqsg
PUT171 +6.9%TA daily📈 4ref.200Dma at 189,btohqsg
those shout short tOh tOhish🐆🐅 this wk and morning  看不到人 了🤣,btohqsg
I thk 💭 shortists🐺 can tryshort sell 170/171🤣,btohqsg
Think Miss Singapore not organized by MC. But HK's is done by TVB,btohqsg
I think that's besides the point...,btohqsg
Nio is climbing back in HK after yesterday night poor closing in US.,btohqsg
Don't need explain. Bro 8% like to take aim at sg 😂,btohqsg
ya lor... right shoulder not yet formed shout h&s... LOL,btohqsg
Manulife got sias dialogue at 2pm  maybe sudd say lender approvals received kena short squeeze,btohqsg
Okay lah.. this morning sharing H&S is a potential lor  if tOh.. unfortunately  we shared this Monday & Tues B🐊B vs. B🦈B.. we the 95% sure kena slaughter trader's retailers shall stay sideline jiak🍿 popcorn lor🤣,btohqsg
Toh short mean if u short u toh,btohqsg
mean tOh titi if short lah🤣,btohqsg
Bro i484  u still holding any MUST avoid PUT?,btohqsg
9R the illiquid one now at 5 series...52... gogogo aarrgghh,btohqsg
only when right shoulder form then shout toh...,btohqsg
Okay lah.. even SIA🛫 continue pullbk beTTer than bo give dividends SATs🚚🍱,btohqsg
You don't have hands to rechart yourself? Must rechart for you? 😂,btohqsg
Didn't know the entitlement complex extend to older generation too 😂,btohqsg
Another entitlement example tsk tsk 😂😂,btohqsg
I think bcos most players out of Manu n prime easier for bb to manoeuvre,btohqsg
results so lousy still trading near 3 cents.. sure bo?,btohqsg
should be trading below 2 cents...,btohqsg
Wah got stuck outside heavy rain,btohqsg
Maybank cuts target price for LHN to 45 cents from 54 centshttps://t.co/5M2dm6UrZ7December 06  2023 at 01:36PM,btohqsg
rare.. it's really rare to hear🐴后炮 cut 🎯 price🤣,btohqsg
Pls help to summarize dialogue é key🗝️ point later  pls... 🙏,btohqsg
Jeep some manu follow e prime wind,btohqsg
You short then sl then bought ah wow just as flexible as JA,btohqsg
Cat chase dog rain sibei heavy,btohqsg
Only ask JA ai short mai,btohqsg
The Edge Singapore | ComfortDelGro raising taxi fare structure with effect from Dec 13https://www.theedgesingapore.com/news/company-news/comfortdelgro-raising-taxi-fare-structure-effect-dec-13,btohqsg
Sinkies can only take BMW (Bus Mrt Walk),btohqsg
2cts done for the day 😂,btohqsg
Later all watch manu will chiong like rocket,btohqsg
But 67 is end of wc,btohqsg
I said I put u all don't follow me,btohqsg
Remove MC from my WL  see liao pek cik,btohqsg
i like your commando spirit  i follow u,btohqsg
Don't say follow me.. U oso got commando spirit ma,btohqsg
No try break 105 would be swee,btohqsg
Just like Rex  u plan to earn 5 digits?,btohqsg
SL rex punt to prime and manu,btohqsg
68 +15.3%so EGM started 2.30pm liao hor?,btohqsg
Today manulife reit got sias dialogue. New chairman of manulife reit said he will relocate and be based permanently in Singapore until the reit is out of the woods.,btohqsg
why li bo buày?here check there check.. keep checking and bo buây or tOh?ya👍  beTTer don chase🤣,btohqsg
U need go train as commando first 😂,btohqsg
Oh ya  💭 u shared early..I forget🤣,btohqsg
Later prime players shift to manu,btohqsg
Din no kana rain come bk heng heng,btohqsg
Told u all got China fund standby for manu,btohqsg
where's our sis Jasmin 👸..Hope she change to dnP buày MUST PUT to covered,btohqsg
If manulife reit issues don't resolved  new chairman Marc felicano will not return back to usa...,btohqsg
How come now concern disappear liao?,btohqsg
still in shareholders mind la...@Jasminewongyyis one of them,btohqsg
ask Bro McLaren & Goldfish Unclekidnap him,btohqsg
We don't care important can chiong,btohqsg
Mai Kong liao go shower if not later gum tio,btohqsg
This one he said himself during the sias dialogue... not I say one hor..,btohqsg
so his expat package gonna come out from.....,btohqsg
u guys enjoy micro-pennies US 🇸🇬 REITs trading..I focus our 🇸🇬Data CtrREITs liao.. oops 😬  DigiCore & Kep-DC continue ki.. aiyo  MIT why low abit.. not forgetting Ascanda REIT hor,btohqsg
https://reitsavvy.com/insights/money-and-me-can-manulife-us-reit-be-savedWhy has the proposal to rescue Manulife US REIT fallen flat?And do the 3Q earnings results provide any indications of how S-REITs are expected to do moving into 2024? Michelle Martin asks Kenny Loh  REIT Specialist and Independent Financial Advisor.,btohqsg
walao ace.. b4 lunch we just complaining bo micro-pennies leaders this am.. really surprised😮 pm PRIME US REIT lead but suddenly ManulifeRiet US overtake.. both r leaders,btohqsg
Ya Lor I hope she did not Toh,btohqsg
what is MUST and PUT ?,btohqsg
U put ace I tot is the counter pap ace,btohqsg
u unstuck ya manu liao ?,btohqsg
ya👍.. it's 👆🏿  MUST PUT Kore,btohqsg
Yes dont know will cover gap or nit,btohqsg
Oh you long not short ah then why you said Toh 😂,btohqsg
u help push sure can cover gap,btohqsg
Too risky to Chiong now lah,btohqsg
jia sai💩 micro-penny G Invacom.. still at opening gap-up price & bo tin tan.. how to attract speculating har🤣,btohqsg
Not yet resolved. But market more reassured by sponsor after the sias dialogue it seems...,btohqsg
Us 10 year yield also dropped under 4.2% last night...,btohqsg
if given a choice to choose either Manulife or PRIME.. I🙆🏻'll select PUT🤣,btohqsg
👆🏿.. PUT PRIME US REIT💰 in our pockets lah🤣,btohqsg
Prime put prime lah need put so chim meh,btohqsg
Ya Lor I kept thinking put is short 😩,btohqsg
depends. PRIME gearing lower than MUST. But MUST more certainty once egm resolutions are passed. PUT still unknown...,btohqsg
i think unlikely will fail... since proxy advisors all say vote for. institutions usually follow and vote as per proxy advisors instructions.,btohqsg
jin ku bo shaRe Kep-DC TA daily📉 liao.. can it close >1.96$ +2.1% to BO wedge up b4 toward fibo 50% at 199🔜?,btohqsg
Manu not up to u all to say can or cannot hor,btohqsg
Latest NewsOil rises as markets weigh OPEC+ cuts against China demand concerns,btohqsg
one day up one day down,btohqsg
MT🧤 Medtecs TA daily📉 4ref两点确认 三点验证四点突破？I🙆🏻 thk💭 can BO channel dn?🤣,btohqsg
https://www.channelnewsasia.com/singapore/dpm-lawrence-wong-china-visit-co-chair-joint-council-bilateral-cooperation-tianjin-eco-city-3964796DPM Visiting tianjin eco city.Wonder if any good news to be announced for keppel?,btohqsg
if MT🧤 close 143/144me🙆🏻‍♂️ add a bit🤭.. BIC hor,btohqsg
power 💪..suggest update upgrade S 70,btohqsg
Suddenly feel like eating porridge w sweet potato😂,btohqsg
