text,group
Will there be enough points to convert to miles with just $500 spend? 😅,btohqsg
They wont know  it is randomly assign by lazada,btohqsg
Thanks for the explanation. So I would be unlikely to fork out the $2.7K. Max $1 500 for it. So what would you suggest given this  buying economy outright or biz class saver redemption?,btohqsg
Min transfer 25k points (10k miles)  you need to spend 2500 at least,btohqsg
Waa is there any use for 5000 points 😅😂 idk vouchers or smth?,btohqsg
Why not just spend 2500 and transfer the points out?,btohqsg
The other way is to convert to 2.5% cashback (to offset future bill)  min 4000 points,btohqsg
In that case you’re still getting about 2 cents per mile value which is not bad  and better than economy redemption. By all means go for it :)Another way to think about this is - at 2 cents per mile  if you earned them on a 4mpd card you effectively got around 8% cashback  which is a pretty great deal considering to the current cashback card landscape,btohqsg
There is miles conversion program for hsbc revo  $43+ 12 months unlimited conversion. But if you only convert one time  may be ex.,btohqsg
Have anyone NOT receive their posb cashback bonus which was suppose to be paid every 7th of the month?,btohqsg
So then I should just use the cashback option  $500 x 2.5% I’ll get $12.50 cashback then next month I’ll just spend $12.50 on this card and use the cashback to offset this spend? 😃 does it work like this 😂,btohqsg
No you can’t offset the $500 spend cos the points only arrive in following calendar month after the spend.So is you spend $500  pay it off.Then spend $13 once you receive the points  offset using points. Pay off the remainder if any,btohqsg
So instead of $600 ticket on Economy  I am willing to pay 2 cents per mile for Biz Saver  which is good?What I still don't get (apologies for this) is that the actual cost of the ticket ($2768-$95)/68500= 0.039 cents per mile for Business  but my max willingness to pay is$1400 for the ticket (1400-95)/68500= 0.19 cents per mile.I'm having trouble comparing the $600 dollars economy to the 68 500 Biz saver miles.Thanks for your help.,btohqsg
Hi any guru can advise on this 🙏,btohqsg
It's not an apples to apples comparison because you're trying to compare economy and business tickets. How you can look at it is:Scenario 1: Taking economy  is paying cash (means I've chosen cashback cards) or paying miles (means I've chosen miles cards) better?Scenario 2: Taking business  is paying cash or paying miles better?- In this scenario miles is clearly betterBut it's a purely personal choice on whether for any given flight  you want to take economy or business. That would depend on many things like flight length  which part of your trip it is  lounge options  travelling companions  etc.,btohqsg
Anyone has their funds successfully deducted from HSBC EGA to pay for DBS/posb credit card bill due today?,btohqsg
Yes  it is always ard 4 pm,btohqsg
Do you need to transfer in the funds to EGA like few days before?,btohqsg
Or just before 4 pm on due date will do,btohqsg
