text,group
relax 🧖🏻‍♂ .. Nanofilm📽️ $1.61 +2.5% gap-up opening BO immediate multiple R $1.57.. actually if look closely hor  it's an ugly C&H☕ lor🤣,btohqsg
luckily yesterday last minute hooted @108. The whole day Q @106. cannot get.,btohqsg
Yes .. another cheong whenHK🇭🇰 mkt open later😄,btohqsg
ACE BB can to jaik sia lah..,btohqsg
sianz.. our 🇸🇬RR so slow🦥 ki.. better buy oily🛢️ Dyna-Mac🛥 or CAO🫧,btohqsg
Nano buyer keep coming back oso sia.,btohqsg
Oops😬 YZJ🚢 purposely pullbk 121 again.. can try?😛,btohqsg
repeating.. thk💭 tohishs🐆 will dump dn SCM⛴ near 111,btohqsg
but if jin fierce break immediate S S 110  then no eye see🙈,btohqsg
Yangzijiang Shipbuilding buys CBD office building for S$399 million to ‘deepen roots in Singapore’https://ift.tt/ZUAR7rBMarch 29  2023 at 11:49PM,btohqsg
Keppel aims to hit S$200 billion in AUM by 2030https://ift.tt/7hC9RuaMarch 30  2023 at 01:00AM,btohqsg
Spend so much $ how to chiong?,btohqsg
haha.. that's why I still struggling for an opportunity YZJ🚢 can try?🤣,btohqsg
Confused 🤔🧐MarketLet me see see look looks,btohqsg
recall Aug '20 to Aug '21.. me🙆🏻jin heng makes two rounds x2 💯% gains for Sarine💎tecH within oNe year.. fr. near 20c to 40c and 2nd ep near 30c to 60c.. even ATH is 75c..,btohqsg
Sarine💎tecH 44.5c +3.488% 2nd gap-up opening..• 1st R 50series• 2nd R 60series,btohqsg
Ace blocked at 64 . hee,btohqsg
How come cfm bo lang ai,btohqsg
Chiong too long need to take a breath,btohqsg
Wah 5 pips can short liao,btohqsg
ISDN 510 +4.088%• immediate S zone 515/520• S S zone 555 - 585,btohqsg
Issit some unknown financial news? Why banks drop,btohqsg
ya.. pennies not yet run. lol,btohqsg
HSI🇭🇰 +0.08%appearing another bullish candlestick🕯️ inwkly📈 and probably shall close near 20.5K this wk?,btohqsg
Kuaishou strong gap-up opening and BO 600 series liao..HKD61.55 +9.444%,btohqsg
DBS lah  ytd online services down  today punishment,btohqsg
pollux is like a sick man trying hard to recover 😫,btohqsg
Tats why I give up throw 49,btohqsg
Came across this open letter when DBS access was down. Interesting read.https://www.bankingonthetruth.com/post/banking-bad,btohqsg
Chinese🇨🇳 Oily🛢️ PetroChina 0857 03years ago pandemic🦠 low $1.72 on March '20 to record new 🆕 high $4.58 this morning.,btohqsg
pollux probably ends the day at 47 again   😂,btohqsg
Don't watch pollux liao.. 1 pip nia,btohqsg
Chin chye take cfm oso can get 3 pips 😂,btohqsg
21 looks good to get for this bounce wave,btohqsg
Tritech not in my WL leh,btohqsg
feels like it wants to come,btohqsg
See 9.07.13 Tritech $0.021 Algo hidden buyer pop up like that,btohqsg
Just like acrometa.. Block at 4 now chikaboom,btohqsg
oh.. wait sibey long liao.. almost one wk🤣.. 🇸🇬🏦 finally healthy pullbk signal 🚥..• dBs big gap-dn opening• uOb & OcBc appears bearish engulfing 🕯️ pattern now,btohqsg
Today Nano can go 175 bo?,btohqsg
hard.. S R gap🕳️ is $1.68 to 1.73..but BO can easily see 200 series🤣,btohqsg
power this acrometa  so well controlled. slow and steady the MMs do,btohqsg
they ran 4 pips today. not sure sis.depends market sentiments also,btohqsg
today morning 9am super bullish runs. then now whole market stalling,btohqsg
If rex take profit will affect 2 RR ba,btohqsg
Kuaishou gap-up opening & BO 600 series.. may consider add abit if cross🤞 200Dma at $64.492,btohqsg
Will be tech offer later or not ah?,btohqsg
554👑旺 yesterday bo tOh lah..but ONS.. today bo vol. liao🤣,btohqsg
Gold ticks down on firmer dollar  easing banking fearshttps://ift.tt/q0mSJzfMarch 30  2023 at 10:01AM,btohqsg
Alibaba to decide on control over new business units after IPOshttps://ift.tt/E3PWF8rMarch 30  2023 at 10:18AM,btohqsg
why Accrelist & Jubilee bo dump dn.. actually healthy pullbk is welcome🤗,btohqsg
How I wish sis Jasmin👸 will tOh jubilee today.. instead wrong timing yesterday🤣,btohqsg
Today should have lots of shortlists for Rex,btohqsg
offer lai liao.. offer lai liao...,btohqsg
nvr disappointing us ones..SCM⛴ 111 -3.5% lo🤣,btohqsg
Play stock just like fly kite .. pull back string and let go fly higher .. if pull back too hard string break .. all the way downtrend .. mayday mayday . 😂😂😂😂😂,btohqsg
Problem is u don't know the string is broken until too late,btohqsg
Look like Rex shortlists get burn,btohqsg
When the kite is lower .. get ready to cut string 🤣,btohqsg
Acrometa moving up agn  5 pips. See if can close the gap n break 5cts,btohqsg
Heart painSATsMiss the trainPowerful the bbKey sim never buy on deep ,btohqsg
Baba please short low 🔅 low hk BABAI'm waiting,btohqsg
Rex gogogo.. Sellers most sell already,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksTech stocks  AEM +4.3%  Frencken +3.7%  ISDN +3.1%  UMS +2.8%  Nanofilm +1.9%  broadly higher on optimism after news of Nasdaq 100 rallied 20% from Dec low; Golden Agri led the losers down 3.4% and retreated from about 3-month high; DBS dropped after 10-hour online service outageMore here!,btohqsg
Movement like ah ma so slow.. Worst than 小弟  frenken,btohqsg
Rex quite power go back green,btohqsg
Who so lucky can out at 9,btohqsg
If again makan all 9 chiong liao.. Problem is can bo,btohqsg
morning mood looks like Fri.. hope pm don feels like Fri🤣,btohqsg
can lah  once u clear 9  it will go down  lolz,btohqsg
@azureeri am here i am mars,btohqsg
Oh. ..my side never show this,btohqsg
arion up liao. who is next,btohqsg
Parkson lah becos I tio 83,btohqsg
Silang samu really jia 💩 lucky throw just now,btohqsg
PAP very strange today lah.. no vol at all? 🙄,btohqsg
told u liao.. many be trend reversal...,btohqsg
As wat jojo said nvr touch it's low maybe won't chiong lor,btohqsg
yup... throw pennies and chased those up one... Tmr BB flip then they will chase again.. lol,btohqsg
Someone key wrong is it ariont so big,btohqsg
Either change director or use shares to pay debtor,btohqsg
very scared of this kind of chart.,btohqsg
I oso scare.. Jojo said next week then see 😂,btohqsg
Arion no retailers want eat 9,btohqsg
me🙆🏻‍♂️ wu kong mei🤣.. 3⃣🖤🐦‍⬛mayb appears morning⭐star next wk leh..,btohqsg
REX commando 150 then 148  now jia 💩liao (paper trade only),btohqsg
anyway  jin heng halt 111.. actually I expect SCM ⛴ will close near 108-110,btohqsg
Go short ah kong counter ai si,btohqsg
Tohishs won't sweat ones lah.. unless lifted halt opening gap-up then they sweat,btohqsg
Halt for 1 or 2 days sure they sweat,btohqsg
Contra sweat more if halt long,btohqsg
Today actually is T+4.. if contras trader didn't TP.. seow liao if bo lieu pay to keep,btohqsg
Think Monday sgx buyin smm big vol,btohqsg
lifted halt bk door forcesellif don pay,btohqsg
wah 😲.. why dino🦕rEx mai rest har? I can feel 🦖 wan to continue roars🤣,btohqsg
personal tips for reference nia.probably close Bullish Engulfing 🕯️ pattern in wkly📈.. OSOD for next wk,btohqsg
mai lah.. I wait so long for healthy pullbk.. let it toH another one more day lah🤣,btohqsg
I watch back samu.. See like boey pai,btohqsg
Going to fill up 126 gap liao,btohqsg
Penny bb is backNot because of they buyMore like unloaded starting one by oneAlertDo nt be the one Alibaba bag baby sitter,btohqsg
Wonder this week can rise 4 days drop 1 day or not,btohqsg
bag hold mean see your bag🛍️ bottom wu hole 🕳️ bo..normal I see 👹the tail wu grow out fr. bkside bo🤣,btohqsg
This AEM wann fill the gap huh?,btohqsg
ya.. no wonder information🇸🇬tech sector power💪,btohqsg
Come on samu 2 more lots,btohqsg
buày buày buày.. didi buày..tan li buày ka buày tahan liao🤣,btohqsg
John no need work now meh? Playing hide & seek,btohqsg
He free want lar . He own boss,btohqsg
nanofilm 160 shld be can hold,btohqsg
slow🐢 slow🦥.. day day up 1pipgeo geo 325 and 5Dma gg Golden CrossOver 55Dma,btohqsg
US futures chiong up again sia...,btohqsg
Meta Health roller coaster  dump to 12 back up 21Think someone key in wrongly  one shot down.,btohqsg
TP liao  not sure is the right thing to do. Good luck to those who are holding.Thanks 🙏 @ SgYuan,btohqsg
This HK Land up very slow,btohqsg
Eur 2 billion 1 contract  total 3 contracts won,btohqsg
Ya.. at least appeared bullish reversal signal 🚦 liao after drop 6-8wks.. same w CDL 强势 底分型,btohqsg
Possible news leak ytd? Explain the push up ytd,btohqsg
Sembcorp Marine: Jointly Secure Landmark Offshore Renewables Project To Build Biggest & Most Advanced HVDC Electrical Transmission System For TenneT With GE.30 Mar 2023 14:34,btohqsg
Tohishs🐆 jialak.. ki cheah..up lorry 🚛.. didi toH.. didi tOh lah..,btohqsg
Sembmarine requests trading halt pending announcementhttps://ift.tt/iP0lVr8March 30  2023 at 02:28PM,btohqsg
CNBC: China's Premier Li Qiang seeks to rally Asia behind Beijinghttps://www.cnbc.com/2023/03/30/chinas-premier-li-qiang-seeks-to-rally-asia-behind-beijing.html,btohqsg
Hopeless BT  news 🗞️ so late,btohqsg
power dino 🦖 rEx really roars..151 +3.4%,btohqsg
geo geo surprised🤯 ki 2pips330 +3.125% (one1 to2 fight5),btohqsg
i heart weak no commando  no buy  no gain  sigh,btohqsg
I sold RH morning go buy dyna 😂,btohqsg
Smm no wonder DBS called 14,btohqsg
SGX kena Bull run liao ah?,btohqsg
Told u go funds come in liao,btohqsg
End march to april then go away in may,btohqsg
If smm start all oil luan luan chiong liao,btohqsg
Ytd business time release Brazil news,btohqsg
Told u don't play a fool w ah kong counter,btohqsg
short or buy  be my guest,btohqsg
No lah..if I want short better,btohqsg
Now 3pm got forcesell volume lah,btohqsg
Can buy 118 but didn’t enter,btohqsg
But  this BB cannot follow dah.. flip very fast one. lol,btohqsg
all play SMM  others not moving liao,btohqsg
jin jialak tohishs🐆 really loss chor.. if stubborn wan to avg. up and sudden continue ki >125 to close near 130.. tohishs🐆 really cry no tear😢😹,btohqsg
so shortists must fight back  short it down,btohqsg
shortists kill longists  longists kill shortists  why like that?,btohqsg
speculators🦊 may bully retailers🐑 but not forgetting the real B🦈B lai liao ma🤣,btohqsg
so suggest tohishs🐆 stay sideline 1st if B🐊B step in,btohqsg
bo ki how to sell on news 📰?,btohqsg
I think hoot shortlist is their target,btohqsg
normally when stk toh to bottom.. once gd news📰 probably see rebound 🪃,btohqsg
But ah share price short winning le,btohqsg
wait 4.30pm.. may try near 115/116 if pullbk for an opportunity,btohqsg
Tohishs 🐆 toH price near 113/114,btohqsg
Sembmarine consortium bags 6 billion euros in contracts for offshore renewables projecthttps://ift.tt/Am3kt9CMarch 30  2023 at 03:33PM,btohqsg
base on my limited knowledge.. this type of news come out  cannot buy. 🙄,btohqsg
don buy lah.. can try.. Q 115 try try,btohqsg
Congrats to those tp 120 just now,btohqsg
Don't know who so sexited and hoot until 120.,btohqsg
am wa wu shared hor..1st R 50 series coming🤣,btohqsg
Short morning burn. Chase also burn lols,btohqsg
No push car to aside ah?😂,btohqsg
I fully agree with this statement. lol,btohqsg
Go for Bakertech. They get the benefits from SMM,btohqsg
Oh no.. filled.. try try😞.. small nia🤣,btohqsg
Sarine💎tecH 480 +11.6%跌到无量 方为底神奇 喇叭 张开口,btohqsg
Tonight amarica open up then toh tit titAm I dreaming 🙀Stay safe at port of cash of kingdomSafety first imo,btohqsg
missed smm 12 just now... was busy...🤦‍♂🤔,btohqsg
Nippe 86 liao what is parkson waiting,btohqsg
Actully  Parkson chart nice lah.. don't know why keep throwing.,btohqsg
Oil 78 liao why oil counters sleeping ar? Wake up lor,btohqsg
AEM BB won't give up.. why Frenkie n Nano like this? 🙄,btohqsg
UMS the most lousy amongst 🇸🇬tech,btohqsg
Yesterday Frenkie oso like that.107/108. no one wants.,btohqsg
yah.. I never liked this one.,btohqsg
快手 59.40 +5.6% 不错 不错明天 继续 飞,btohqsg
angmoh bull real or not ah?,btohqsg
oh.. wu chance wu ji hui.. our🦁OcBc HST etf might close abandoned doji  dragonfly 🦋,btohqsg
Matex 28Wow27 so many many many right n left,btohqsg
oh😳.. guess wrongly yesterday due to SCM⛴ halt few hrs for 6B proj. announcement.. instead 700M  closed 900M shares transaction w 0% and price bo dump dn👇 pm,btohqsg
am toH what unless didn't TP.. so tmr either up or dn lor.. but I try small 115 hope can ki tmr😜,btohqsg
if tmr u👸 toH then I SL lor🤣,btohqsg
Smm nice closing... hope tomorrow can gap up...gogogo 🙏,btohqsg
HK Land USD437 +2.1% gap-up opening.. if can cross 🤞 bk 200Dma at 446 hor.. then potential toward• 1st R zone near 458• S R zone near 478Remark:- finally BO upper dntrendline tat 6-8wks didi tOh w bearish candlesticks- after xD on 16/March  appeared bullish divergence last wk,btohqsg
I no toh. I buy 115.,btohqsg
I think got leg go up more,btohqsg
Closijg is good to me. Close gap,btohqsg
W😲W.. tmr continue roars🦖Rex International's subsidiary gets approval for oil and gas exploration in Norway,btohqsg
Sure got chance to short tonight  but don't know when,btohqsg
Ya  big up for two days already,btohqsg
I bot yesterday but only 200share at 4.23.juz tikam tikam only,btohqsg
Wah.. Smm rex together hold hand chiong ar,btohqsg
Oil counters chiong to e moon!,btohqsg
🙏.. both prices are too low..especially dino🦖rEx shall not dump dn👇 to 118 recently,btohqsg
Chinese🇨🇳 stks in US r really strong tonight.. hold the deep green.. so I hks tmr🤣,btohqsg
Tp Liao loh . Wait for chance,btohqsg
If I know . I will not be here Liao 😂,btohqsg
Don’t short on month end waste bullet only,btohqsg
$AMZN$GOOGLgave you many chances below $100🤞,btohqsg
Michael Burry Says He Was 'Wrong to Say Sell ' Congratulates Dip Buyershttps://www.bloomberg.com/news/articles/2023-03-30/should-i-buy-the-dip-michael-burry-of-big-short-fame-congratulates-dip-buyers,btohqsg
Buy 1 Get 1 Free Planta MargaineFairPrice FinestSingPost Centre✅Nearest MRT station: Paya Lebar,btohqsg
power 💪.. if u long 22.29pm.. now approx. +50pips?,btohqsg
correction:he shall b day day huat🤑,btohqsg
Can't believe there is such place on earth that hate China so much... ironically   not sure   if he is aware that his suit   his socks etc are made from the place that he hate...🤔🤦‍♂,btohqsg
Of course they hate China. They haven't had anyone challenge their dominant position for a long time,btohqsg
UK is a has-been and I think the US fears they will become like the UK one day.,btohqsg
To me  these guys are better than jay chou,btohqsg
Angmoh Bull still marching on sia...,btohqsg
Today can Mencast turn to go up,btohqsg
ACE COO sold some share the other day.CEO bot some yesterday.Who do we trust huh?,btohqsg
I still can't accept dino🦖rEx recently dump dn 👇 to 118.. even another gap-up opening again😐,btohqsg
bo liao liao liao.. bo 👇 <700 liao😅HST etf gap-up opening 709 +1.9%,btohqsg
I believe HSI 🇭🇰 shall ki later to close a strong bullish🕯️ in wkly📈.. Kuaishou jiayou⛽,btohqsg
Morning bot pollux 49 later see can break 51,btohqsg
They're quite a few 🇸🇬penny US reits to select for a try for a dead🐈 rebound🪃 since already kena dump dn so long liao.. OSOD🤣,btohqsg
SCM⛴strongobstacle🚧 gap🕳️ was 115 - 127.. not easy to BO,btohqsg
get some pollux at 49 hope it move,btohqsg
Amongst RRD.. I respect Dyna-Mac🛥 1st ones bk 200Series🤣,btohqsg
Last week those dump rex below 122 气死,btohqsg
Alot of uturning after the first 20mins. Like yesterday.,btohqsg
Actually enviro hub want chiong to 5 or 6 very easy.. Sell wall thin.. Just market no confidence w this useless penny,btohqsg
look likes BB intentionally pressing Techs sia.. AEM  Nano  UMS  Frenckie all like this  despite wallstreet tech chiong up.,btohqsg
Waw  恭喜恭喜Only me stay at hillOnly me 😭Hide at hill see all ou you huat ahCongratulations 👏👍,btohqsg
Can nano stretch and chiong bo,btohqsg
luckily took some offer just now..🤭,btohqsg
Nice👍 Bro Goldfish Uncle 1st pay date for 3.63% yield.. expect 8-10% yield FY '23..Congrats 🎉 LLGC huaters,btohqsg
这次真的不一样.. because our gap-up opening 🦁OcBc HST etf already BO 200Dma yesterday and 13Dma dual Golden CrossOver 21Dma & 120Dma this morning😘,btohqsg
Okay.. gg for once a wk roti prata + kopi-c-koso ☕️,btohqsg
Waw all huat tgtI'm buey loon LiaoItchy 🤧,btohqsg
Hope huat period longer a bit,btohqsg
My hand itches but my mind no batteryStill cannot activate my itchy hand  😞Wait my battery fully charged than can work my itchy hand lohBobian,btohqsg
Hv to do more for the share price lah...🤔🤦‍♂,btohqsg
means Rex will run high or sell on news?,btohqsg
li bo try nio nio gap-up to BO mini H&S 🧣neckline yesterday har?next R zone or actual H&S🧣 zone near 10.75 and if BO  may watch next R zone near 12.50 lor🤣,btohqsg
Hope not... as not many have this licence in the industry... 🤔,btohqsg
already said dino🦕rEx shall not break 200series & dump dn 👇 118 recently.. eg. 🇲🇾Hibiscus🌺 & 🇨🇳PetroChina also cheong liao,btohqsg
Hahaha  don't get stuck again is the best try very hard to painting  imo 😉Big hand sanitizer,btohqsg
but upper zone 127 was a S R,btohqsg
Smm market cap only how much,btohqsg
sad did not notice it drop to 8.03  now 10.32 liao,btohqsg
Hope smm can break 12 today and stay in 12 series...🙏 as Europe wants to increase their renewable energy supply... a big mkt potential  for smm ...,btohqsg
i thot u short 119 ?,btohqsg
ya.. unbelievable 6B.. earn or not earn in the projects r not to worry  future then know.. the fact is 6B projects on hand leh🤣,btohqsg
EU reaches deal on higher renewable energy share by 2030 | Reutershttps://www.reuters.com/business/sustainable-business/eu-reaches-deal-more-ambitious-renewable-energy-targets-2030-2023-03-30/#:~:text=The%20EU%20got%2022%25%20of 13%25%20of%20total%20energy%20use.,btohqsg
shall write ✍️ clearer..It'sEuro💶 6B projects leh🤣,btohqsg
Why SMM price so low yet big projects?,btohqsg
Wait for  analysts report   which will be soon..,btohqsg
When no projects  price was 0.130  now got projects only 0.119 ?,btohqsg
upper management smelly👄 and not forgetting temasick behind bkside so long liao🤣,btohqsg
Cuz big shareholder in at 8c sell,btohqsg
I guess they will not see it falls...,btohqsg
OMG..  AEM got more offer.. knn.,btohqsg
knn🙊.. palm🌴🥥oil really strong.. especially ki seow Jardine C&C🌴🚙 miss-ed to support so didn't share lor😔,btohqsg
