text,group
It’s just an analogy  practical implications aside,btohqsg
ya.. if confirm now 六 七天liao🤣,btohqsg
Should go Phil see . E offshore n casino flooding with cheenas 😂,btohqsg
This is actually 1 day old news  already published yesterday online,btohqsg
But LV Sands may need to be careful since if they disobey PRC then they can clamp down on their Macau Sands casinos. Don’t think Genting has exposure to PRC or Macau except maybe their own RWS cruise ships.,btohqsg
Reminding lah.. Just like sg govt did remind citizen don't buy illegal 4D  later tio liao can't get $,btohqsg
Gamblers won't change.. But if real good lor cos cannot go casino come play stock market 🤣,btohqsg
🫵 got reminded your 妹子 tomorrow want to treat her eat chicken rice ? 😂,btohqsg
Anytime .. whole chicken also can,btohqsg
simi taichi.. why US micro-penny price nio nio didi tOh ones🤣..• S S zone USD4.50 - 5USD,btohqsg
"Hong Kong passes new national security lawHong Kong lawmakers on Tuesday unanimously passed a new national security bill within a fortnight of it being tabled  claiming it is necessary to address loopholes in the national security system.The package punishes offences including treason  sabotage  sedition  the theft of state secrets  external interference and espionage.""Immediately stop the political manipulation and interference in Hong Kong affairs "" China's Foreign Ministry Commissioner's office in Hong Kong said in response to Washington's accusations that the law would curtail freedoms.",btohqsg
Hw do we tell that someone's not from sg...,btohqsg
Pepsi-Cola 123 .. the war goes on between 2drinks,btohqsg
PepsiCo to replace Coca-Cola at Subway’s US locationshttps://ift.tt/XNbcr3dMarch 19  2024 at 11:55PM,btohqsg
Don't drink both. Your body will thank you,btohqsg
Accumulate oilies!! Oil price going to USD 90 soon...,btohqsg
No more long term holding to me. Now just in my watchlist as a trading counter  be it long or shorts,btohqsg
can feel é ☀️weather🌡️ getting hotter🥵.. needs a lot of energy to cool🆒😎 dn..🥶,btohqsg
SATS Announced an Upbeat Business Update Along with an Acquisition: Can its Share Price Soar?The airline food caterer’s financial numbers are improving. Can its share price perform well this year?📌https://bit.ly/3wSEE0z,btohqsg
🙇🏽I don🤷🏽‍♂no.. only noe when can give KeNa struck-ed investors dividend?,btohqsg
The weather getting hotter because we consumed too much dirty energy 😂,btohqsg
No oil and gas majors aligned with climate targets: reporthttps://ift.tt/96ICUvZMarch 20  2024 at 07:21AM,btohqsg
FLCT prices S$175 million in 3.83% notes due 2029https://ift.tt/ASJfv9oMarch 20  2024 at 08:28AM,btohqsg
CLI issues 1 billion yuan of 3.5% sustainability-linked bonds in Chinahttps://ift.tt/k3c9Z4YMarch 20  2024 at 08:30AM,btohqsg
S&P 500 hit another record close. Markets are concern with two central banks decisions.🎉Pika World Breakfast Updates- 20 March 2024🎉1) The Fed is expected to keep interest rate unchange in today's FOMC decision. At 2.30am   the FOMC conference will give Uncle Powell a chance to discuss the future monetary policy direction. Traders will hunt with an eagle eyes for details on the dot plot. Also  we might gain insights on the tapering of bonds plan.2) The BOJ latest move to pivot away from bond yield control will set the stage of a normalisaiton of policy. This policy effect is not as direct as before. The move away from negative interest rate is in line with market expectation who is worried that BOJ might go for a more aggressive move. This sent Yen to weaken against the greenback.The effects to Japanese equities is likely to have disparity. Pika World believes that BOJ might not be in a rush to remove the purchase of ETF operation. Given such circumstance  investors might be well positioned in reducing exposure to Nikkei Average index and shift allocation to Topix.Suppose the reverse happens  such that the BOJ reduces their exposure to Japanese equities  then Nikkei 225 might have an outsized impact than Topix index. Basically  Topix has greater sensitivty toward the dollar/yen movement given that it contains more value stocks.So far BOJ is observing consumer price carefully and has not project further rate hikes. A more aggressive stance might derail the bull market thus far.Cheers Pika Nat.🧃,btohqsg
Crude Oily 🛢️ WTI >82 -83.. can it BO >84 or healthy pullbk fr. channel up?RR bo vol.?,btohqsg
sick🤒 & SinkTel $2.54 +1.2%BO $2.50,btohqsg
come on BB. move to C & C lah..🤭,btohqsg
As usual STI is muted  nothing to cheer about Dow up  can close shop today.,btohqsg
Ysday q dyna wt 20 can't get today oso can't get,btohqsg
Can we see SMM 77 today?,btohqsg
Today mkt so far very quiet...🤔🤦‍♂,btohqsg
Oil 82 liao but our RR dead,btohqsg
oil up no use lah if they dun have oil to sell..same as SMI. BTC up so much but no BTC to sell.😀,btohqsg
Ya lor  down jiu follow.. Really 不要脸,btohqsg
why River🪨stone🧤 after xD still continue cheong +2.8%,btohqsg
Super cash rich  put all their money in bond and their interest enough to use to pay dividend liao,btohqsg
But the real reason is because of shortist,btohqsg
Why TG can't compete w RS?,btohqsg
RS clean room gloves (for electronic sector) continue to sell at high margin  unaffected by the recovery of Covid,btohqsg
buày tahan liao.. mkt sibey sleepy🥱.. go early lim kopi-c-koso☕️,btohqsg
Bo bian took some dyna wt 205,btohqsg
Chasen chart morning swee got potential,btohqsg
Tiong bahru also got empty stalls? Too ex?,btohqsg
Jialat one.. Now all shop online,btohqsg
I oso learn to shop online 😂,btohqsg
Too many more sales channel now compared to old days. Also owners must keep with the trend if sell old day stuff die lor,btohqsg
Taobao now delivery quite easy  they come in fight shoppee lazada,btohqsg
Ya this too. Even if retail stores keep up with the times  Taobao type no rental no mp cost plus produced in China huge production qty cost super low etc etc of course can sell much cheaper.,btohqsg
Lately addicted to buy from taobao,btohqsg
Go JB cheaper  my friend told me KL even more cheap,btohqsg
HSTECH strong reversal sia.. got hope for chasen? 🤭,btohqsg
Chart cfmd now wait for bb,btohqsg
Wah you so advance. I still don’t know how to. Will ask you teach me step by step,btohqsg
yah.. hourly chart confirm turned liao....,btohqsg
I don’t download any software from CHN,btohqsg
Definitely  rental and salaries are lower...,btohqsg
We take it as go outing lah else sg ex and too small,btohqsg
If dyna 37 wt shld be 22,btohqsg
Don't 贪小便宜 won't easily get cheated lah,btohqsg
Aiyo MT down 2 pips.. MT fans ydsy got run 134 bo,btohqsg
Yesterday ran most but not all leh. Hoping to run today? 😬😬 got chance bo?,btohqsg
wah.. power BB. big mouth sia!,btohqsg
Now I try watch morning trade chances quite high,btohqsg
why 40 series bo come to us?CSE🌎globAl 42c +2.4%,btohqsg
Sometimes when we try some counters in mkt  turns out to be just smelly water frm bb😂,btohqsg
Sometimes when a counter is dead we keep chasing sibei jialat.. Cannot be too 执着,btohqsg
That y nowadays nobody date to play in sgx liao,btohqsg
hovering range 93 - 99..might see BO 💯?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDFIRG led the gainers up 3.8% and recovered from previous drop drop; Riverstone higher for 4-day and broke year high; SingPost higher for 2nd day after releasing strategic review; CSE Global closed gap from recent gap down due to share placementMore here!,btohqsg
Wow I bot taobao and shoppe same time but received order from taobao.. Fast,btohqsg
ai Chase mai👸.. hatred to shaRe micro-penny📉.. 💭can pullbk to 89 - 91c b4 rebound🪃.. anyway  may update upgrade 96 immediate S..• R BO >💯,btohqsg
Bitcoin wobbles as traders await Fed guidance on scope for rate cutshttps://t.co/tkZVxtYADzMarch 20  2024 at 12:12PM,btohqsg
div. 2.2c xD on next Tues  26/Mar,btohqsg
aiya  where got recovered because DFI-RG USD 5¢ dividend xD on tmr Thurs lah🤣,btohqsg
Wat happen to seatrium ah? Should I cut loss? 😭,btohqsg
high probably 💔break-dn $2usd ones.. when $10 many says won't come dn $8 or $6.. now below 5$.. dump dn 4$.. and even 3$ also up ê lorry🚛.. 总有一天会看到 一天🤣,btohqsg
wait consolidating approved on upcoming AGM in April then eg. approval 8c b4 shortists 🐺 short trade $1.60 to >>$1.40 >>$1.20 or even might see >> 99c😬🙊,btohqsg
MLT TA wkly📉 4ref. closed $1.44 -2% at multiple S.. will it rebound🪃 or continue pullbk to dOuble bOttOm near fibo 78.6% at $1.41 then rebound🪃?IMO  might 💔break-dn then• next S near $1.33 at fibo 86.4%• S S $1.20 at 💯% fibo or duringpandemic🦠 low March '20,btohqsg
peisey  bo lang kong 🦜 so didn't shared MLT here.. can it rebound 🪃 at $1.41 doublE bOttOm or fibo 78.6%?,btohqsg
cosco hammer candles for 2 days liao... going to rebound?,btohqsg
Our economist already warned many times interest wil hit 8% . B warned,btohqsg
Oh 😂😂😂 he says he is only a comic book leh 🤣🤣🤣,btohqsg
Haha  now n then bring out the 8%. Those on mortgage die,btohqsg
Top Glove Q2 loss shrinks to RM51.2 million on cost optimisation initiativeshttps://ift.tt/GYgbTE3March 20  2024 at 02:06PM,btohqsg
+4.9%simi AI IoT or 🤖• probably can BO R 44.5c• S R zone 48/48.5c near fibo 61.8%Remark:liked dividend yield 6.5% and 1.5cdividend but don like xD on 9/May😬,btohqsg
Hit 8% who will die first?,btohqsg
Japanese yen up or downYeer endAny affect,btohqsg
The world try very hard to push up he yenJapanese yenWhy,btohqsg
Which country borrow the most yen,btohqsg
🙆🏻likes Bro Dax🤠 believe in Q&M🦷 +6.3% TA 120mins📉 4ref. again.. but donnoe why bOttOm rebound🪃 didi multiple try S R 260 - 270 zone & can't BO lor😔.. 🤣,btohqsg
aiyo  sis Jasmin👸 mai Chase liao 💔break-dn update immediate S,btohqsg
Yen still weak compared against other currency coz from negative interest - 0% now raise to 0%-0.1%,btohqsg
Genting🇸🇬 casino 🆕low 87c..after strong bearish engulfing🕯️  dn 05 wks liao.. TA wkly📉 shows didi tOh 05 bearish🍒🕯️candlesticks won't lie🤥..,btohqsg
Damn regret selling RS at 0.7,btohqsg
didi tOh 04 wks liao..🇸🇬Fintech iFast+3%rebound🪃 fr. recent low $6.56... am gap up opening & wkly📉 appears morning⭐star  dragonfly🦋 now..it's a dead🐈 bounce🪃?,btohqsg
Chasen everyday like want to go up then afternoon close weak,btohqsg
ai Chase mai? mai Chase lah🤣,btohqsg
Q MLT Q until neck long haven't get  any buyers here?,btohqsg
MT might want follow RS & TG but then RS up few days liao once take profit all go home together,btohqsg
but why 🔝🧤 ki seow +6.7%? it's narrow its losses by 68.9%,btohqsg
China’s property crisis pushes private credit to tech sectorshttps://ift.tt/JQKkWtPMarch 20  2024 at 03:15PM,btohqsg
RR quite consistent nvrupset retailers jialak🤣,btohqsg
Another bad day at the office..better take leave ah,btohqsg
Funny hor narrow lost can 👆 then got profit but less nia jiu kana boot down.,btohqsg
"Not funny  all is ""expectations"" or manipulations",btohqsg
U see US mkt movement more fierce on results released,btohqsg
Same like sgx behaviour too ah?,btohqsg
At least there earn money high chance to rise,btohqsg
More volatile  +/- 20% quite normal,btohqsg
😱  Cosco Shipping🇸🇬 137/138 💔break-dn 140 series.. continue weak.. ai Chase mai🤣,btohqsg
Jardine C&C's MD and parent raise respective stakes; ST Engineering continues with buybackshttps://t.co/6D69uorAT2March 20  2024 at 04:56PM,btohqsg
Medicals suddenly came alive today.Medtecs on the other hand  still pretending and forming bull flag. Expecting $0.134 to be re-tested again  since Medtecs obviously lagging.Added $0.130/$0.131 today.DYODD,btohqsg
Medtecs lagging but formation wise looks like a bull flag ready to make a significant move.Watch closely  I believe got good chance judging from medical sentiments,btohqsg
Sim lim square now got this?,btohqsg
Intel wins almost US$20 billion in chips incentives for US plantshttps://ift.tt/L7ZHOoBMarch 20  2024 at 05:41PM,btohqsg
With 6 star service then it's justifiable,btohqsg
Better listen to him . He's been warnin 8% rate for a long time,btohqsg
But then his 8% might b refering to Malaysia or some other places which got higher chances,btohqsg
This hair style if chinese... Become the taiwan host 张飞,btohqsg
I hold him in very high regard n waiting for tat day to arrive.hes one of e esteemed economist In chat grp,btohqsg
Economist in chat group is tua pao sian,btohqsg
If u said in some top university or financial institution then can be high regard,btohqsg
Tis part need@sewongto clarify Liao. Mayb he's teaching at some places,btohqsg
I been holding bk hooting tsla n riot cos of him 😂,btohqsg
Still have time to run8 month to play amaricaAfter this . . .... ...mmm.,btohqsg
Ya  I've been teaching younger comicbooks how to add colours to the stories,btohqsg
Actually I started with 10%... Already trimmed down to 8%... Just astonished Uncle Powell really can drag...,btohqsg
U only need a small space to make babies😆,btohqsg
Nevermind  now all can use Paynow,btohqsg
So.. this is E2I... But I only see E😂,btohqsg
Qn.. if pandamart put a order outside my hse..  and put whole day liao nobody collect  wat to do ah?,btohqsg
I talk later you listen can ?,btohqsg
The Business TimesNo Signboard controlling shareholders offload all shares for S$500 000; executive chairman resignsNO SIGNBOARD’S controlling shareholder and executive chairman  who collectively hold 55 per cent of the company’s shares  have agreed to sell all their shares to three investors for S$500 000.,btohqsg
This sounds like a nightmare actually,btohqsg
But markets are strange creatures   can’t tell how it will react. New investors may be seen as good,btohqsg
Woman driving Merc parks car in motorcycle lot and shouts at GrabFood rider after hitting his bikehttps://stomp.straitstimes.com/singapore-seen/woman-driving-merc-parks-car-in-motorcycle-lot-and-shouts-at-grabfood-rider-after,btohqsg
Kanna stomped but also no ending result,btohqsg
This implies they will slow the pace of selling bonds and then long term rates will fall?,btohqsg
No more 8% as target by the expert,btohqsg
For tis  need to invite e expert@sewongthe give his view. But market is gg to hav more volatility n fluctuations due to tis😂,btohqsg
Market so strong... Not 8% then should drop???,btohqsg
No signboard to chiong when trading resume.,btohqsg
Fed pencils in three rate cuts in 2024  shallower path aheadhttps://t.co/oBfP4JHKikMarch 21  2024 at 02:26AM,btohqsg
Did you try bk near 60K yesterday? Now BTC🪙 Bitcoin is 67.7k,btohqsg
Oil slips as investors weigh Fed rate decisionhttps://ift.tt/VSBZjaYMarch 21  2024 at 06:28AM,btohqsg
QT is tapering off....this also good news for the mkt. But scare the mkt goes too hot,btohqsg
Meaning they will slow down selling of long term T Bonds  reduce pressure on bond prices and long term rates will fall?,btohqsg
My main focus is always not sgx. Sgx can only get some scraps here n there,btohqsg
Maybe the US REITs can have some rally today,btohqsg
Olam Agri proposes to acquire Australia’s Namoi for A$122 millionhttps://ift.tt/vnQw9AZMarch 21  2024 at 08:25AM,btohqsg
Gap up so much  no give chance,btohqsg
🎉Pika World Markets Update - 21 March 2024🎉Stocks rose sharply after Uncle Powell's dovish stance during the FOMC conference. It was a day of relief  as Fed officials still see about three rate cuts this year.💰On top of the icing is the expectation that the central bank might also start to taper its quantitative tightening (QT) somewhat soon.⏳The QT program started around mid-2022  which essentially let its securities holdings expire upon maturity at a pace of $65 billion in Treasuries and $35 billion in mortgage-backed securities monthly. Since then  the Fed's balance sheet has shrunk by more than $1.5 trillion.💵Reducing the pace of the balance runoff is something like a rate cut  as we discussed. It helps to ensure more liquidity in the market and allows market conditions to be less stressful  especially at a time when Treasury bond yields are rising fast and hurting regional small banks' performance.🧰Persistently  labour data has been pricked by the Fed to delay monetary easing policy. We confirm that the Fed isn't worried about a strong labour market. In Uncle Powell's words  a strong hiring labour market should not be a reason to delay any rate cut. He does not see the higher wages driving inflation in current economic data. Indeed  for the past year  we have seen a resilient employment condition while inflation cools off. Therefore  healing the supply side in the labour market is a promising sign.📪What's on the menu today?🫕At 9.45 pm  we have a string of data such as the S&P Global US Manufacturing PMI and Services PMI coupled with Existing Home Sales data.We should expect the Fed Vice Chair to speak at 12 am and a 10-year TIPS auction at 1 am.It is 21 March  9 am in Singapore and 9 pm in New York. We have a strong equity market that keeps printing. As the music chair continues  we are still cautious and modestly tilt more to the long end.Cheers Pika Nat.🧃,btohqsg
High volume of short  need to cover back,btohqsg
dBs🏦 $35.28 +1% gap-dn opening BO $35.. toward tanxin 🎯 $36 🔜?,btohqsg
iFast bOttOm rebound🪃$6.85 +1.5% ki 2nd days.. 🙏,btohqsg
HK🇭🇰Land USD 3.09 -12¢ or -3.7%.. dividend 16¢ xD today,btohqsg
Hong Kong holds rate as Fed sticks to rate cut outlookhttps://ift.tt/93KQLvEMarch 21  2024 at 08:50AM,btohqsg
depend sis Jasmin 👸 mai Chase lah or ai chase mai,btohqsg
mkt green green  all stocks chiong up... 😂,btohqsg
DFI-RG USD 2.13 -2¢ or -0.9%dividend 5¢ & xD today,btohqsg
Tigerrate cut rate cut rate cut 😂😂😂,btohqsg
I join you to cheer 🤣🤣🤣,btohqsg
Such super news up so little hopefully later up again after letting some off load,btohqsg
Yes mah confirm 75 basic point cut this year mah,btohqsg
Err got read e drawdown taper thingy Bo 😂,btohqsg
MT jyjy I cut just now too early Sia,btohqsg
Temp lah still early let weak hands off load first mah. See MT same,btohqsg
Hsi chiong lets chiong cosco samu!,btohqsg
this DBS chiong how many days liao ah,btohqsg
why chasen BB chua sai today? 🤭,btohqsg
wasted😞.. I saw yesterday am the opportunity to try.. but didn't try because I was scared to trade micro penny stk,btohqsg
Maybank initiates ‘buy’ on Marco Polo Marine with TP of 8.8 centshttps://t.co/IdPiAtiRDMMarch 20  2024 at 10:17PM,btohqsg
angmoh really DK lah.. ah xi no fight lah.,btohqsg
I got marco 49 still inside freezer,btohqsg
Chiong ar! No 8 no sell,btohqsg
No 3 no sell ? 😂,btohqsg
Suan me huh.. I buy sats alri no 3 no sell 😂,btohqsg
where is JA ah? dyna 40 still valid or not? 😂,btohqsg
No Suan leh .. no 3 no sell is your signature word . Always remind me of it 😂 .. just like JA 妹子 reminds me of she is your 情人😂,btohqsg
Jojo should i sell dbs or hold till xd,btohqsg
Or hold until the free shares,btohqsg
I dk whether its worth it to hold till the price drop again,btohqsg
some💰 in pocket always not wrong..IMO  just hold lah.. and take é gap-up opening price as immediate S zone $35.19 -35.30$.. probably can see tanxin price $36.. unless sibey sibey tanxin then aim 🎯 higher at $36.50 - 37.50$ zone.. 🤣,btohqsg
👍.. no changes & repeat last wk.. so just update upgrade immediate S 134 or opening price 132 again.. shall fight cheong to R1  IMO nia🤣MT🧤 Medtecs 136 +3.8%• R1 138/139• R2 150 - 152 zone,btohqsg
Gold hits record high as US Fed sticks to three rate cuts in 2024https://ift.tt/59yz3FPMarch 21  2024 at 10:26AM,btohqsg
I'm scaredLater con me stuck aroundI'm laochui must see U all huatMeHearts die sgx,btohqsg
凤凰胎 小三  Ms. Dyna finally rest-2.7%after didi ki past 3-5wks.. now geo geo turn to rebound🪃+2.9%,btohqsg
Hot stock: Marco Polo Marine rises as much as 6.8% amid heavy tradinghttps://ift.tt/t6qgRuIMarch 21  2024 at 10:43AM,btohqsg
Hot stock: Riverstone up 8.9% amid heavy tradinghttps://ift.tt/PyXpUzsMarch 21  2024 at 10:44AM,btohqsg
JA  you never learn jOjOwill ban you !!!,btohqsg
RiverStone🪨🧤 82.5c +7.8% unbelievable cheong ki this wk.. especially didn't pullbk and surprised strong BO channel up today..there's a strong gap🕳️hole at• S R 86c - 96.5c zone,btohqsg
hahaha.. I can't ban my telegram friend sis Jasmin👸 lah.. she had owner Dax🤠免死金牌hor..I only say lesser tOh or short without comments or reasons.. and if too many  I'll removed some🤣,btohqsg
Feel like buying and holding Chasen  it’s a 50:50 gut feeling that the company may reward back part of the cash sales back to investors if sales were to successful pull thru in August votes,btohqsg
See got chance  wait after lunch see how,btohqsg
so ai Chase mai and not mai Chase lah🤣,btohqsg
FEH raised bk $1.40 +2.4% liao,btohqsg
sibey tokong👍.. needs to see raise bk or BO 💯.. 🤣,btohqsg
TA📈📉 it's an art 🎨🎭.. mathematics or science.. beautiful musical🎵🎶... that's why it's important for our next generation learning art  math & music.. too many 🆕generation Ang Mok too gd in FA liao.. always kena scam🤣.. they're mostly weak in TA🙈,btohqsg
Wa mai chase  q 97 ai chu first,btohqsg
Big block & thick wall🧱 98-100,btohqsg
Jojo do we still avoid reits or the coast is clear,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksRiverstone led the gainers up 7.8%  rally accelerated after breaking year high; REITs broadly higher after US Fed meeting that still signalled 3 rate cuts ahead in 2024  Mapletree PanAsia and Mapletree Log rebounded sharply from year lowMore here!,btohqsg
Fed said this yr TY is still high 4.25% - 4.5%.. but may selective buày those already near pandemic🦠 low ones or base on our sharingeg. past Mpact may try S 1.37 & S S 1.27 (but yesterday low 1.21 near our 🆕 S 1.18 - 1.20)🤣,btohqsg
Don't care lah cut cut cut,btohqsg
cut cut cut.. didi Roti-Prata delay leh🤣,btohqsg
PRIME US REIT USD 129 +11.211%no changes:• aim🎯 near R 137 - 140 zoneslightly above gap🕳️hole,btohqsg
But you say cut cut cut leh,btohqsg
Bo le . 8% as per economist,btohqsg
You heard fed last night right? Confirm 3*0.25% rate cut this year,btohqsg
Heard. But also need listen to e esteem professor,btohqsg
