text,group
150k men in army and 66 mil british pounds in reparations,btohqsg
6.6 billion pounds and 100k men,btohqsg
but idt its that much of a deal,btohqsg
as long as u state the reparations,btohqsg
how many marks will they deduct,btohqsg
I need to get less than 20 marks in order to enter jc but I feel that I can’t even get 20 marks now,btohqsg
the number isnt important but rather the statement,btohqsg
is thar what ur teacher told u,btohqsg
But I don’t think I can make it,btohqsg
don't be too hard on urself,btohqsg
as long as u did ur best,btohqsg
At least y’all did not forget to aqf like me during my o levels,btohqsg
everyone growing up bro growing down,btohqsg
Some people want to climb the stairs of successSome people want to climb the stairs of heavenIt’s life…,btohqsg
**my entire jc cohort got like 6 ppl taking that Inc me LOLLL,btohqsg
Oh and look forward to 3hr papers,btohqsg
Then aft that u go lectures and shit,btohqsg
I mean it's kinda sec sch on crack in a sesne,btohqsg
Content jump also madEveryone also holiday mood till like mid year exams…Then reality hits and 20+ people fail English….then  all hell breaks loose,btohqsg
In total 8 months of school,btohqsg
2 of the months are exams,btohqsg
The fear of retaining also real la,btohqsg
"""don't be the bottom 10%""- my seniors word",btohqsg
When my class of 28 received news that only 3 ppl pass English during sec 5 mid year examsEverybody legit got a reality check,btohqsg
The highest in my class for English was 60 then,btohqsg
Ohya btws@juicecogensconditional offer is a thing ah,btohqsg
But idk if it applies for dsa,btohqsg
Meh I forgot abt like sec sch grades alrd tbh,btohqsg
But 8 months later  about half of the 28 students go nursing,btohqsg
But the jump I heard rly is bas,btohqsg
My sis said alot of her chers all discourage S5 straight up,btohqsg
That’s why sec 5 is being stopped soon,btohqsg
The discouragement don’t even stop once you enter sec 5  it legit continues till mid years,btohqsg
My form teacher constantly reminded my class…”don’t waste time here”  “you come sec 5  you better do well”,btohqsg
Basically if let's say u failed English the sch give u a place,btohqsg
But u must retake the o lvl subj,btohqsg
If u still fail the retake,btohqsg
Chances r u miss rly is miss alrd,btohqsg
whose hand got like fking cold today,btohqsg
My sec 5 class was so bad  the discipline com legit washed their hands off us,btohqsg
bruh i was struggling to write my answers :(,btohqsg
Like literally almost everybody in my sec 5 class was known by name to the whole discipline com,btohqsg
All become like “brothers” and “sisters” to us…even a police inspector assigned to my school,btohqsg
somemore the bus aircon makes my hand become worse,btohqsg
bruh me need hot water rn,btohqsg
I rmb how painful my wrist was after o levels humans papers,btohqsg
pov: home in the west  sch in the east,btohqsg
Mine is the opposite as in poly right now,btohqsg
my mum badly want me go st pats,btohqsg
My pri and sec school was like a 10mins walk from my house,btohqsg
I flip the paper until the booklet became loose ☠️,btohqsg
Like the pages started falling out of its holding position lmao,btohqsg
but like more rain for this half of october going to make hand pain everyday,btohqsg
Bruh my arms and legs are alr sore,btohqsg
Like I’m growing old too fast,btohqsg
Fun Fact: Brazil is the highest country in the world if measured from the equator,btohqsg
plus a jacket/sweater doesn't do anything,btohqsg
like i kinda hope the heat still existed,btohqsg
then i wouldve able to do my third point for seq b),btohqsg
the heavy rain made it worse,btohqsg
so like instead of blaming seab,btohqsg
🤯 subscribe to my amazing facts,btohqsg
bro just take 2 week mc why u still serving,btohqsg
"like all 'close one eye"" if we break school rules",btohqsg
hi whats chapter is paper 1 pure history tested on,btohqsg
actually the true saf core values,btohqsg
when u not even serving 💀,btohqsg
can you seab to make pure hist easier,btohqsg
geog students how do you answer the “Explain why greenhouse effect is essential to life on earth” Question,btohqsg
i countdown during weekends too what,btohqsg
u might as well make it 0 now,btohqsg
no one cares if u wadio earlier,btohqsg
Olevel dont have bell curve. Only moderation,btohqsg
prob they would test sec 4,btohqsg
our sbq was cmc then essay was tov+lon and hitler + def of germany,btohqsg
i went for my commando assessment,btohqsg
"i did 30 push ups then they say ""eh bro udw commando right  i give you 10 push ups ah""",btohqsg
el paper on average shd moderate down,btohqsg
i realise i can do 15 pushups so far,btohqsg
commando is one hell of a camp man,btohqsg
need to hit 40 push ups first,btohqsg
there is this one fella that did 0 pull up and put quite interested for commando,btohqsg
getting seleted is one thing but surviving it is another,btohqsg
that's why during my interview  i whack my aerospace background and put 'not interested',btohqsg
i maybe 7 more months enlisting,btohqsg
oh yea  remind me of the 2005 national day rallye speech LHL did,btohqsg
eh but he every tues fried chicken,btohqsg
every wed jelly and ice cream,btohqsg
he pt 2 hours go back bunk slack whole day eh,btohqsg
i dont go to camp anymore,btohqsg
wth sia i want that too,btohqsg
Just need 1 injury..instant drop from pes A,btohqsg
Eh  VA so fast alr ah?,btohqsg
Nice  if you're in  you'll be replacing me when I ORD next year lol,btohqsg
Issok you'll be train for BAC Selection,btohqsg
I was also 0 pull-up gang,btohqsg
You went to PRC or Hendon?,btohqsg
Oh  you won't be there for long if you enlist,btohqsg
Cause Hendon is the main unit,btohqsg
i stay in the west man,btohqsg
i damn gong dai do 4 pull ups for them,btohqsg
but i tell them to put 2,btohqsg
tbf i just f around with the VA  i dont really want to be in commando,btohqsg
guys i heard world war three is happening soon,btohqsg
usa drafted girls aged 18 to 26 for army cos of its conflicts w china,btohqsg
idk if its true… i saw on tik tok,btohqsg
the wrld is so frked up,btohqsg
who want to deploy u Aso,btohqsg
frm what i heard from my cousin,btohqsg
They have been talking about that for 2 years,btohqsg
The Us is literally the last country I would think could draft girls,btohqsg
biden talks like an ai tho,btohqsg
This is also real  The Us Debt has rise 2 Trillion in 5 months,btohqsg
In comparison from2016-2021  they grew their debt by 10 Trillion,btohqsg
If the trajectory continues they could reach 50 Trillion before 2030,btohqsg
& they will just keep printing usd,btohqsg
The govt is headed for another gov shutdown at the end of November,btohqsg
The govt avoided a shutdown in October  but they will face another one by end of November,btohqsg
I’m very sure  The Us right now is really in trouble,btohqsg
they are  u look at the situation in cali,btohqsg
sf is becoming a dead town,btohqsg
those walking videos showing incredibly deserted sf,btohqsg
You remember when they said the USSR was “never going to collapse”…it was “too big” to fail,btohqsg
You are looking at that right now for the US,btohqsg
Hi does anyone have the answer sheet for combines phy and chem?,btohqsg
One had a clown in power  one is currently having a clown in power,btohqsg
no as in the way their economies r structured is different,btohqsg
Technically  the Us can’t fall like how the Soviet Union did…since you mentioned that,btohqsg
girl we haven’t even took o lvl comb sci yet…,btohqsg
i thought you were asking for upcoming exam answers,btohqsg
experts are even talking abt it 😭😭,btohqsg
tsk dont need to reply if u dont,btohqsg
I’ll get back to you when it happens,btohqsg
israel v palestine is a literal homelander vs stormfront,btohqsg
Anyone planning to go for zoukout,btohqsg
Why can’t I fucking delete my msg wtf,btohqsg
You have to click the “select” button,btohqsg
i dont even know israel and palestine exists,btohqsg
its alright  you will get used to it,btohqsg
u take price in usd  x2.5 then +150k,btohqsg
thats the approx price in sg,btohqsg
New york city is adding the SIngapore Erp system..except its at 10x the price,btohqsg
imagine driving a car and you have to pay the price of a taxi to enter a tunnel or bridge,btohqsg
Anyone take H3 econs here? How is it (,btohqsg
I want to but cmi xd,btohqsg
Jokes aside hope u get it tho,btohqsg
if i may ask  even though you don't take ur  what exactly do you do for Econs?,btohqsg
There's like 2 parts macro and microMicro is basically focused on specific markets like example the fish market like how is the price decided on etc  how companies make decisions to earn money (for h2 only),btohqsg
Macro I haven't learn yet but it's basically abt country's economy,btohqsg
i think that's common across all subjects,btohqsg
But ya u will see graphs,btohqsg
I would call it the most sciencey,btohqsg
Ok la but for A lvl econs,btohqsg
When u draw graph is usu just the shape,btohqsg
Oh then for exam for H2,btohqsg
The Us is really a prime example of what happens when politicians are corrupted,btohqsg
I consider this a pro for H2 btw if you can1. Memorise the content2. Know what to write what not to write,btohqsg
Alot of ppl will struggle w econs tho cuz right they tend to be damn cheebai abt keywords,btohqsg
So like even if u understand if u don't use the keywords,btohqsg
just like yesterday  my friend asked his classmate to help jio him to a club to meet some girls...8-10 ppl i think? He was asked to pay $60,btohqsg
apparently in the group  the only guys will be that friend and him,btohqsg
Usu the qns r asking u abt comparing data  or how econs concept can be applied to the,btohqsg
But eh less shitty than SS la,btohqsg
lj i just entered chat and u replied,btohqsg
@chemcerwill flame geog tgt w me,btohqsg
"then the snide remark he made ""money is not a issue for me  i have money""",btohqsg
Sike ej geog died the moment my batch left,btohqsg
I H1 and I'm happy to be in h1 thanks 💀,btohqsg
random question  but has any of your teachers ever been trended online?,btohqsg
But like I don't rly talk abt it,btohqsg
a sec school teacher i had was trended  it was a overtly sexual female teacher,btohqsg
I'm happy I never h1 so GI doesn't become 25% of my grade,btohqsg
I had a Super sexual Chem teacher,btohqsg
bro was bragging..in a class where there was literally 2 girls,btohqsg
Last yr h1 studied 2 clusters,btohqsg
I think the new syllabus CC,btohqsg
Do u have uncertainty of CC?,btohqsg
me neither  mine is even cheaper to acheive....i dont ask for much  all i need is a gun game,btohqsg
Like when I read sylla doc,btohqsg
How do we know climate change is fske,btohqsg
I had to write notes fr that,btohqsg
When I was employed in ej,btohqsg
I wanted to bang my head against a wall,btohqsg
Climate change is fake because we cannot predict the future carbon emissions,btohqsg
If ur an arts student u would die,btohqsg
I have credentials for my GP and Geog teaching,btohqsg
Can I ask u for geog help,btohqsg
Cuz I carried my classes gp in the batch,btohqsg
Bro the JC sylla for human geog,btohqsg
"Wait till you meet the person that tells you ""Climate change is fake  because my parents told me so""",btohqsg
Ok la is good cuz I can smoke like mad,btohqsg
I just sometimes go wtf is this shit,btohqsg
I can teach u how to make ur smoke not sound like smoke,btohqsg
Lucky I don't need to know the indicators alrd for liveability,btohqsg
Every line of smoke u throw in complicated words,btohqsg
Urban reimaging as a result of place wars,btohqsg
Even if u don't understand them,btohqsg
I spam wrote multiplier effect like crazy in h2 geog even tho I didn't know what it was,btohqsg
There's comparative advantage and competitive advantage,btohqsg
I anyhow wack sia last time,btohqsg
I faked examples during my a level geog,btohqsg
Plus I usu listen in class,btohqsg
I taught my sch chers how to write AQ,btohqsg
Ngl I just need the money,btohqsg
As long as it's more than $1/hr,btohqsg
It's technically more than what saf pays me,btohqsg
Bruh what are these new taxis,btohqsg
wah I think after I update my Chromebook it become even slower,btohqsg
i heard google alr gave up on it,btohqsg
i no money buy normal laptop,btohqsg
so i using my sec sch pld,btohqsg
i remember helping a friend of mine unearth and get rid of the weird bugs and shit in her chromebook,btohqsg
my ipad is 10 yrs alr,btohqsg
istg chromebook is for broke ppl aka me,btohqsg
Ite don't rlly need iPad tbh,btohqsg
Is mostly looking through slides oni,btohqsg
we got online work to do mah,btohqsg
but ya nt needed to bring to sch,btohqsg
Rare moment of one liking PW,btohqsg
Idw to bitch abt PW here tho,btohqsg
Ltr sakali my classmate inside la fuck,btohqsg
I did my grps script for them,btohqsg
Cuz they got lazy and had no idea what the project was bt,btohqsg
But all I can say is,btohqsg
I'm Sian of chasing aft smth for >1 month,btohqsg
Fucking gave up and did it myself,btohqsg
Thank god I'm in makers club..,btohqsg
This only kick in close to now tbh,btohqsg
Try to listen to what ppl have to say oa,btohqsg
I'm still glad I'm not grp leader tho,btohqsg
Bruh why is there a extra passenger surcharge Lmfao,btohqsg
Anybody using uob tmrw? Is it down for you guys,btohqsg
@Polarbearnextdoorcan the same happen to SAF pls,btohqsg
I rmb there was always one reason why..can’t remember if it was condensation or CHemical potential energy -> KInetic energy,btohqsg
300k not even enuf to buy this car brother,btohqsg
never even do research b4 spouting nonsense,btohqsg
haha  7 series is way uglier,btohqsg
anyways if 3 series alr 300k  i4 will be prolly 100k more,btohqsg
unless that guy drives a BMW 430i...and he got it mixed up,btohqsg
now coe 150k only can get entry level hahaha,btohqsg
and correct me if im wrong..the 430i and i4...look pretty much identical,btohqsg
that was may haha  now abit more ex alr haha😭,btohqsg
i think he drove this car instead of the i4,btohqsg
cause like you said the i4 cant be 300k,btohqsg
Guys is 3k a month take home pay   feasible doing grab with your own car?,btohqsg
your own car alr like 2k/mth after accounting for everything,btohqsg
it aint stupid lmao...cause i got family members working as taxi/grab drivers and they easily take home 3k,btohqsg
they work 6 days  but im just curious..because they all rent their cars not buy them,btohqsg
js go overseas to buy cheaper and better cars,btohqsg
sg cars expensive… coe+ gst+ car price,btohqsg
as in sure if you intend to only drive it overseas,btohqsg
many countries require you to be a passport holder of their country to buy oneSg dont allow dual citizenship,btohqsg
even if you import you pay extra fees just for importing,btohqsg
you still need to get coe,btohqsg
you have to renounce it by a certain age,btohqsg
my parents owns cars and houses in aus… they lend ppl to live there for some sum of money kind,btohqsg
i mean that's good  but doesn't really matter if you wanna drive in sg,btohqsg
but i learn in poa  there’s value deflation in goods but why are branded goods value increase over time like chanel  flap bag or smthg,btohqsg
i don’t understand how branded goods value increase over time,btohqsg
it's not just branded goods either,btohqsg
anything that's rare and people want is gonna appreciate in value,btohqsg
my charizard pokemon card is just a piece of plastic and paper but tell that to collectors,btohqsg
or another famous way is manipulating the market..like what people do in the hot wheels market,btohqsg
cuz I need to renounce my msia one in 4 yrs,btohqsg
cos for u its in the future,btohqsg
@chemcerwant give my man some advice on how to ck?,btohqsg
I got sent to the hospital like 5 times,btohqsg
Im not trying to  but this civic has showed that market manipulation does not only stop with real carsEven toy variants of this partciular honda model is more exp/in-demand,btohqsg
rand ang  you’re fooling no one 😊,btohqsg
There many career earning jobs that results from manipulating the market  the most prominent ones are scalpersMany have made a life's earning from doing itSo its not very boliao..if you think about it,btohqsg
i actly still wonder who still believes tht he taking o's this year lol,btohqsg
all my friends stared at him blankly when he’s like ‘oh im taking o levels’,btohqsg
esp after geting exposed in a grp of 2k ppl,btohqsg
if i did not made my own telegram group with my poly mates..i honestly wont be here often as well,btohqsg
tbf im only here cuz all my ite chat die alr,btohqsg
it used to be rly active,btohqsg
if im not on telegram..ill be on insta lmao,btohqsg
my instagram explore page..is keeping me up all night,btohqsg
