text,group
US annual PPI inflation rises to 1.6% in February vs. 1.1% expectedhttps://www.fxstreet.com/news/us-annual-ppi-inflation-rises-to-16-in-february-vs-11-expected-202403141235,btohqsg
Still got quite a handful of homeowner lock rate at 1.5 and below. I hope rate stay higher for longer. Else cant sleep well. 🤣,btohqsg
PRIME REIT CEO RESIGNED  AFTER SERVING FOR JUST ONE YEAR....Is this a good or bad news... ?! I'll let u guys interpret yourself... 😉,btohqsg
swee bo.. Cosco Shipping🇸🇬 TA daily📈 double bottom rebound🪃with potential another W-pattern..(I🙆🏻 can sleep😴 well wkend liao🤣),btohqsg
Nam Cheong resume trading yesterday at 40c after a four-year suspension.. but simi taichi within 02Ds dump-dn-58.8%at closing 16.5c.. thk💭 we shall noe why🤷🏿‍♀ because it's our 🇸🇬stk and SgX go to🎲 lah 🤣,btohqsg
SHARES of No Signboard : 1G6 also v. funny -45.2% closing at 1.7c resumed trading more than two years after it first called for a voluntary suspension🤣.. but why they want to split 🪓 ratio 1/6 on next Wednesday  20/March.. now everyone shall noe why liao hor because... 🎲,btohqsg
who so heng kena 0.3c.. beTTerthan smelly🤌 4D man teo🤣..,btohqsg
Only 10k shares done. So max profit $100+ only,btohqsg
oh😮  beTTer take bk my words.. smelly🤌 4D man is the best🤣,btohqsg
Sg pool sponsor me want 😂,btohqsg
That's a problem bo lang shared short tOh Nam Cheong here.. 🤣,btohqsg
https://youtube.com/watch?v=IPhlnyc6INM&si=yGHLyr4t8Pcb6rtCCNBC Television (Youtube)The 10-year bond should be higher because rate cuts will come later  says Ben EmonsAs usual  temp. avoid 🇸🇬REITs hor🤭,btohqsg
Volume so low not in many traders radar,btohqsg
Rivals Nissan and Honda sign MOU on EV partnershiphttps://ift.tt/rgL86EAMarch 15  2024 at 07:06PM,btohqsg
no lasting friends or enemies only lasting interests,btohqsg
Petrol stations in china being cracked down,btohqsg
I love bamboo .. to cane you,btohqsg
I remember back in Taiwan their lunch bento set,btohqsg
I didn’t even eat the bento,btohqsg
People that like it won’t say smelly. In fact they love it,btohqsg
Me only dun eat ginger n fresh spring onions,btohqsg
Knn.. eat the egg alr Sian liao  the whole 9.5kg laksa...,btohqsg
He can be ur son le ah,btohqsg
Normal days he do fasting n vegan,btohqsg
$1.101m Toa Payoh HDB is the most expensive 4-room resale flat in town (for now)  Money News - AsiaOnehttps://www.99.co/singapore/insider/s1-101m-toa-payoh-hdb-most-expensive-4-room-town/#Echobox=1710479474,btohqsg
seow.. as usual  it's crazy & I can't accept our 🇸🇬HDB 4rm sky high million dollars price but bo pian  even m🙆🏻 not happy also must accept lor🤣!!!,btohqsg
10 yr lease about 110k.100 yr is 1.1m,btohqsg
Find those balance 50 yr one is 550k.,btohqsg
Me also not happy and posted somewhere before hoping HDB prices will drop. I don't care my own property price drop  I want the prices to come down so it's more affordable for the next generation. Surprisingly someone attacked me  said prices must go up so retirees got more money 😂,btohqsg
U want price go down ，rent must go down first the property price then will go down,btohqsg
@goldfishuncle1your dividend money keeps coming no wonder people want to kidnap you 😂😂😂 enjoyed your Prata?,btohqsg
Problem with such is layout not good n lots of repairs needed  internal facilities not as up to date too like max electrical capacity,btohqsg
I read your post so many leh. Wah you so fast read my post ah 😂😂😂,btohqsg
So you see some gain some lose,btohqsg
those buying to stay  paper gain makes no differencefor those rich ones buying to invest  is ok  they can afford,btohqsg
so you tell me  price up or down better for the general population,btohqsg
So must decide which is priority: help younger buy house cheaper or help retirees get more from the sale price for their retirement adequacy,btohqsg
Those with kids wan help younger generation. Those without kids wan to help themselves.,btohqsg
With sg declining birth rate  the singles without kids win lo,btohqsg
Retirees sell house also need buy another  else live where. Unless they are the rich got multi-properties,btohqsg
if hdb downgrade hdb  don't think is a lot of money,btohqsg
less all the expense etc  nothing much left,btohqsg
the name upgrade can already for comicbook,btohqsg
I feel today’s high property prices cannot last. Is result of low interest rate n lots of money printing frying the property mkts in each country by the China rich n western funds with low interest money to make money,btohqsg
The bubble can burst any time just like Japan then many countries May end up like Japan many lost years in economic malaise,btohqsg
Once people stop believing in SGD,btohqsg
Recently govt say closing CPFSA for those above 55  and some already guessing their next move,btohqsg
Those buy private will need to let go of HDB,btohqsg
That’s good no to cool down the hdb prices?,btohqsg
because those people do not need the HDB  only use for investments. better give those who needs them have it,btohqsg
Too much exuberance due to cheap money for too many years,btohqsg
I think this way is also to free up cheaper housing for increased immigrants. We need up our mkt size to be relevant n reasonably self sufficient domestic economy,btohqsg
Next Gen in Singapore not that great a future sadly. Many will never recognize this or admit it because they don't see many alternatives,btohqsg
Singapore already reached mature economy situation is same with every country lah unless go to other developing countries lor,btohqsg
Once we can upload ourselves into the virtual world  there is no need for physical houses,btohqsg
You always have lots of ideas lol,btohqsg
No lah. You are smart n perceptive 👍,btohqsg
I notice you hv inquisitive mind too 👍,btohqsg
Got free time go look at beautiful koi,btohqsg
You returned from China already ah?,btohqsg
Yes China not good. Safer you come back until political things settle down there,btohqsg
Don’t wait kenna captured live in jail 😩,btohqsg
Wow so high tax rate ah? Singapore is heaven man,btohqsg
You see  you are so knowledgeable 👍,btohqsg
I’m not saying it is not but that was built up by prior Govt’s,btohqsg
As long as don't cross the gov (same as SG) can live like kings and queens,btohqsg
Only in US you can scold the gov... But for what? Pointless,btohqsg
as his name suggest  he is like a book with unlimited knowledge,btohqsg
Yes I really very impressed by him. He talks lots but really makes you think more ☺️,btohqsg
aiyo  talk here only got people pm me again,btohqsg
Just like how pagers are redundant,btohqsg
You want to join us kidnapped him. . better choices.,btohqsg
no  i realise everytime i post here  next moment got pm coming in,btohqsg
No lah just joking with him lah,btohqsg
aiyo  call me on telegram some more,btohqsg
That's true. XI is bad for China overall,btohqsg
You so humble. Your info very up to date n broad genre leh 👍,btohqsg
The prev leaders were the real hidden dragons,btohqsg
Ya. Even he wants to clean up he does them all at the same time destroys so much value in the economy end up citizens all suffer. Must step by step sector by sector mah aiyo,btohqsg
Only means I absorb rubbish knowledge (垃圾知识）,btohqsg
Just join me to kidnapped him and cane him ..,btohqsg
I did not mean that lah,btohqsg
Such a fun loving chap 👍,btohqsg
I just wondering why SinkTel not tanking yet,btohqsg
Hope next week will drop to 230 series,btohqsg
Pardon my asking but hv you retired already? You sound so young yet I see you in so many chat groups day n night 🤣🤣🤣,btohqsg
Cannot find job in SG  no choice self exiled,btohqsg
Wait until ah Wong becomes the head then I see got chance or not,btohqsg
Friends  better don't post personal things here  looks like we are being spied on,btohqsg
they are competitors in many ways,btohqsg
SAF is investigating an Instagram Story of 6 servicemen posing with their rifles with a racist caption.➡️https://bit.ly/4cfUbI5Follow us on@mothershipsg,btohqsg
One is for export another domestic,btohqsg
what you mean by opposite types,btohqsg
Acs more freewheeling biz world n professional type while RI more research professional type Lor at least from what I see lah,btohqsg
Once upon a time what was Tes la car n now? So this Dy son May May not hv reached rock bottom price yet,btohqsg
One chiong KTVs the other chiong gov agencies,btohqsg
Ya Lor. RI like square type of people  ACS like liberal freewheeling type lor,btohqsg
TesIa's battery can power the home for a few hours,btohqsg
Ok. I never doubt you 😂😂😂,btohqsg
I was considering to solarfy my home... But decided battery is a convenient but unnatural by-product,btohqsg
A better energy storage solution will be discovered/created soon,btohqsg
Oh is it? I too was considering this too but price of solar panel still too expensive right?,btohqsg
Panels still at most 50% efficiency... And aging batteries are time bombs,btohqsg
Not easy to dispose away ah?,btohqsg
At least petrol  as long as no spark/fire ok,btohqsg
Oh I did not think about this 🤔,btohqsg
Solar panel can explode meh? They are installed all over hdb roof tops leh,btohqsg
And need to follow the sun's angle,btohqsg
Wah you studied so much about it already I hv not just thought of possibly doing so,btohqsg
US  Japan etc before lah with QE,btohqsg
Once solar reaches 80% efficiency  no need so much batteries,btohqsg
It will last until fiat money collapse... Last time chicken rice 1.5... Now 3.5? Soon will be 5,btohqsg
Can play for another 20-40 years no problem,btohqsg
We cannot outplay the big powers,btohqsg
Just remember to covert extra Fiat money to other precious items regularly,btohqsg
During China developing phase had so many steel producing factories then reached certain plateau they low price export esp via road n belt prices so low affect other country’s similar factories n these countries want China to stop this by closing down their excess capacity. This low price from China will hence be no more so cost will go up. Many similar from low price China will be less n less,btohqsg
Our import prices from China products up so much compared to before too after covid they claim raw material prices up lots,btohqsg
No one call me or pm me .. all scared of me ? 😂😂,btohqsg
Bcos you kidnap  cane n cut people up 🤣🤣🤣,btohqsg
I hope goldfish call me .. but no chance that y I need to go kidnapped him .. anyone here can trace him down ? I pay 200 dollar tips..  I need to cane him,btohqsg
Break support shared earlier as well,btohqsg
I hatred our defensive sick & sinktel.. but in daily TA📈 looks bullish & IMOprobably will BO $2.50 toward:• R1 $2.57• R2 $2.67attach SingTel TA wkly📈 4ref,btohqsg
It a gentle finger . Don worry 🤣,btohqsg
don blah.. if kena his smelly🤌 is painful😣.. according to Bro Goldfish Uncle feedbk🤣,btohqsg
Next time I let you try .. .. you should try try see 😂😂😂😂,btohqsg
Aussie rumours haven't burst supporting burst up 😂,btohqsg
Lol qe liao if he wins,btohqsg
Trump win rates drop to 2. He wants mkt to perform during his term,btohqsg
Hmm... Trying to calc. The sum...Sounds like can leh,btohqsg
Fuel tank so big?? Or pump 98?,btohqsg
Hoot soon kueh frm wet mkt,btohqsg
My full tank also around this price or lesser abit only 😂,btohqsg
🚠Cable Car (Sentosa Line)👤$3 Adults above 12 years old👦🏻$2 Kids 4 to 12 years old (free for age 3 and below)👨‍👩‍👦‍👦Applicable to Singapore citizens  permanent residents and those living in Singapore  including holders of employment passes  work permits or dependent passes🗓Available till further notice🚡Merlion Station  Imbrah Station  Siloso Point StationThis cable car ride is within Sentosa only.🏷Tickets can be bought at:-Sentosa cable stations-https://www.sentosa.com.sg/en/things-to-do/attractions/singapore-cable-car-sky-network/(redeemablewithin 90 days from date of purchase),btohqsg
K-pop star IU sells out Singapore Indoor Stadium shows in 3 hours | The Straits Timeshttps://www.straitstimes.com/life/entertainment/k-pop-star-iu-sells-out-singapore-indoor-stadium-shows-in-3-hours,btohqsg
Scrapers Tua huat . Nw selling over 3times original,btohqsg
Gov said no need to worry about outliers,btohqsg
You don't understand Singlish is it? 🤣,btohqsg
Not worry . Waiting for next 2m HDB excitingly,btohqsg
that's the right obedient Sinkie that Gov likes,btohqsg
and remember to respect for all,btohqsg
Lend-lease LLGC TA wkly📉 4ref.💔break-dn immediate gap🕳️ S 56.5cand closed at upper S1 zone 54 -56c• S2 52/52.5c• S3 49/49.5c (Oct '23 low)• pandemic🦠 low 42.5c at fibo 💯%McLarenopportunity to use smelly🤌,btohqsg
Latest NewsUS Fed to provide fresh clues on rate cuts after uptick in inflation,btohqsg
Changi Airport's passenger movements in February beat pre-COVID levels for the first time - CNAhttps://www.channelnewsasia.com/singapore/changi-airports-passenger-movements-february-beat-pre-covid-levels-first-time-4195271,btohqsg
Changi Airport's passenger movements in February beat pre-COVID levels for the first time - CNAhttps://www.channelnewsasia.com/singapore/changi-airports-passenger-movements-february-beat-pre-covid-levels-first-time-4195271,btohqsg
🔥SG Store🔥German transparent air fryer6L/8L home genuine new glass bile multi-function can see through |https://s.lazada.sg/s.YOS12,btohqsg
Funny hw it says german and only got english word on the product till u start exploring n u see chinese words in ad and the product itself,btohqsg
March should be stellar due to Taylor Swift and the PRC visa free,btohqsg
Can also mean  German brand but MIC or designed in Germany,btohqsg
Air fryer uses high pressure to achieve the high temperature... see through glass cannot withstand such pressure...,btohqsg
"these are just normal inductor cookers... just put ""air fryer"" and can sell double",btohqsg
Hoot bak kwa... Cheap buy by patients maybe  think 20+,btohqsg
Malaysian police probe officers accused of extorting 2 drivers of Singapore-registered cars at JB checkpoint - TODAYhttps://www.todayonline.com/singapore/malaysia-police-probe-2-officers-extort-drivers-spore-registered-cars-jb-checkpoint-2382801,btohqsg
Offshore wind's next big problem: not enough shipshttps://t.co/24bjFxHBVtMarch 17  2024 at 05:54PM,btohqsg
More near to amk. Ah loong ward.,btohqsg
Tonight sexciting match Liv Vs man utd 😂,btohqsg
But early buyers sure huat cos guocoland owning most proj there  launch price wil sure increase per proj,btohqsg
hosey🎉 liao..• Samuderashipping - $1 again• Cosco Shipping🇸🇬 tmr BO 15c• mai Chase - 🙊🤐,btohqsg
Sats sells US military contractor unit Maytag Aircraft for US$46 millionhttps://ift.tt/Oc5RMjaMarch 17  2024 at 06:23PM,btohqsg
UOL  SingLand sell 31 more Watten House units at public launch; project now 74% soldhttps://ift.tt/wnFgymsMarch 17  2024 at 07:00PM,btohqsg
Yea.. gonna believe its a coincidence...,btohqsg
This is normal price when not cny lah 😂😂😂,btohqsg
no lar... it's because I dug deep when I wanted to buy an air fryer myself,btohqsg
"couldn't understand why some ""air fryers"" so much cheaper",btohqsg
Shit.. this is gd ..Sg got hope in rap,btohqsg
My Mayer one I bought $89 recommended by friend I very satisfied. 👍,btohqsg
What's inductor cooker? Only heard of induction cooker which uses those metal pans/pots. Didn't know air fryer got multiple types. Don't they just blow hot air? That's all mine does lol.,btohqsg
I'm impressed at the new lunch boxes instead. Comes with battery pack. You can press a button and it heats up the food maybe 30mins in advance. Then your kid can start eating at break time. No need microwave or hot water.,btohqsg
it's just another type of toaster... totally different from air fryer,btohqsg
Air fryers and convection ovens are similar in that they both use a fan to circulate hot air  but they have some key differences.Air fryers cook food via convection baking  while convection ovens use an oven's built-in heating mechanism to heat and blow air around with a fan that's often located on the back or side of the oven.While air frying is designed to be the most powerful  most convection ovens now even offer an air fry setting  which often uses a unique heating system with a larger and faster fan.The smaller size of the air fryer allows it to heat up faster and cook food quicker than a full-sized oven. Additionally  air fryers often include a drip tray to collect any excess oil or moisture  reducing the amount of fat and calories you end up consuming.,btohqsg
this is not an air fryer,btohqsg
"Ahh yes makes sense. That describes my air fryer accurately. Didn't know there were other ""types"". The oven part is true as well. Mine has 2 fans",btohqsg
wats mccum ? new on menu ?,btohqsg
Boring la. Later match more sexcitin,btohqsg
Hojlund play more sexciting  else boring 😂,btohqsg
Must believe if not no views haha,btohqsg
Exciting match of u r neutral,btohqsg
About 44ha of land  the size of more than 60 football fields  will be reclaimed as part of works to expand the Woodlands Checkpoint.https://str.sg/7LYu,btohqsg
This should benefit some of the construction water related pennies.Good to watch this segment. Koh Eco is one that seems to be at super bottom type support. dyodd,btohqsg
can cosco continue or not ah?,btohqsg
only 120 lots lah.. need more!,btohqsg
don just talk 🦜talk.. show us if u tOh Nam Cheong 13.3c -19.4%,btohqsg
"I think the financiers who got ""free "" shares of nam cheong are cashing out.",btohqsg
did u tOh no signboard?if bo  beTTer shunt up🤐,btohqsg
who anyhow sold cosco? tiger? 🤭,btohqsg
All these are hopeless pennies dilute n dilute to survive,btohqsg
Very hard for any pennies now to have super run ...,btohqsg
I q 0.164 or 0.165 last Friday can’t remember what px I q  for rh Petronas,btohqsg
This WTI seasonality chart adds another layer to the understand the underlying oil thematic in-the-making 👇,btohqsg
Oil Seasonality:  👆chart tells us we're entering therocket-ship timeline window.,btohqsg
Buy energy related stocks... sure huat 👍🏻 👍🏻 👍🏻,btohqsg
Happy chinese physician day to any other chinese physicians here!,btohqsg
Others I'm not sure.. but below my msg  I'll delete.. and if u continue comment msg tOh or short without reason . I might delete some toh or short comments..Remark:sis Jasmin or Bro&Sis  let me know if have any feedbk,btohqsg
