text,group
Biden and Mike pence got the best doctors and medical facilities and med prepared for them,btohqsg
Same for all vaccines or med...take liao got allergic reaction then need to stop,btohqsg
Why don’t shout vicplas since arrow medical based in UK lol,btohqsg
Good new for vicplas arrow medical 😂😂😂,btohqsg
Grateful it didn't turn out this way,btohqsg
Medtec strong leh haha compared to its peers,btohqsg
Because of share buyback news mah,btohqsg
Must c if UK strain spreads to other countries or not,btohqsg
Mt just go for rebounds... where there's huge sell down go in,btohqsg
Green 1 day red 5 days or more,btohqsg
if vaccine ineffective against new strain & countries lockdown again.. here we go again medicals round 2!,btohqsg
i hope this doesnt happen just for the good of mankind,btohqsg
Honestly the vaccine didn’t manage to prove it’s worth yet at all,btohqsg
if it happends cash is king liao,btohqsg
Hi SgYuan could you pls help to chart KEPPEL DC Reit and Mapletree industrial trust. Thanks,btohqsg
sweden advocates mask wearing for the first time,btohqsg
the most profilic country who did not advocate mask wearing finally does sothis william and MT marketing team can wake up and do work already or not,btohqsg
Today is Eindec Day.The Mandarin Orchard hotel saga can be better manage  if Eindec type of air filtration is installed.Read up on the company profile. Golden opportunity for the counter to shine.Dyodd.,btohqsg
If they use natural cool aircon can prevent also,btohqsg
If they sit ComfortDelGro taxi I think can also,btohqsg
Everyday you want what kind of day also can haha,btohqsg
What u want isn’t always what u get,btohqsg
Boss  enclosed area. Need special filtering system. Same as hospital  anyone have work in hospital will know.,btohqsg
Watch out for logistics as well  they need them to deliver the eindec filters,btohqsg
I never say u wrongI giving my 1 cent for morn entertainmentBut still u can’t be sure is through air filtration system that got spread if not central aircon system everyone tio Liao,btohqsg
Border between pofma fearmongering and koyoking for your counters,btohqsg
Just my opinion  dyodd as always.,btohqsg
Good theme stillBut eindec to me is more like yinda play angle,btohqsg
Update on Yinda. Today opened above the downtrend trendline(or triangle) but didn't manage to close above it n above 2 MAs resistance. PA showed price came to 82 & buyers came in again. Already at the apex of the triangle(I didn't draw the bottom line. You imagine yourself). Monday is the deciding day. T+4 over. MACD histogram reversing up. 82 got buyers support. Lim pei ka li kong  the chance of an upward move is much higher.,btohqsg
Lim pei ka li kong why I add Broadway 161 today?. Earlier on I saw 160 got buyers. Price went to hit 162 & dropped to 158/159. Then at 159/160 no trade for nearly an hour. Market not bullish. Nobody willing to buy especially on a Friday. Then after 4pm got willing buyers eat 160 & 161. For 1 hour nobody want to buy. Why suddenly got willing buyers especially today is Friday market closing soon n  T+4 on Monday?. My guess is BBs eat one. So when 161 ate up  in my mind I can imagine the chart should be quite nice liao. That's why I add. Now look at the chart. Price near to 165 resistance. Closed with a very nice setup. This kind of setup can lead to a long white candle. Monday is T+4. Can Broadway  do it?. We will see hah...,btohqsg
Selling of shares to raise money?,btohqsg
Nutryfarm and The Place consolidated enough?,btohqsg
Really need to fifo for Tianjin,btohqsg
Lim peh ka li kongIs good channel to forward to endorse own counters lol,btohqsg
Anyway paging HSO and Liongold  bb.,btohqsg
Some 500 lots 05 keep absorbing for HSO. time to run it BB!,btohqsg
Jump on board the HSO ship,btohqsg
Avarga go go. Hopefully Sitra and Samko can follow as wel.,btohqsg
See their pattern will one mouth 85,btohqsg
