text,group
everyone here try to give information,btohqsg
always got a few idiots use those terms,btohqsg
Oh I thought you endorse that,btohqsg
Was going to be my new tagline,btohqsg
Yes  !! Positive vibes.  That's what I love to see . 😊,btohqsg
this friday what pricewhy cause you can predict?then predict toto can,btohqsg
if huat toto everytime i dont go into market,btohqsg
chinakunda 30minnow on w3 tgt 38px hit high 35,btohqsg
Those ppl that joined the chat please be responsible bcos you choose to join.. Don't blame this syndicate and that syndicate..,btohqsg
think you are above that leh G.E.Mwe got our differences but i think you still ok,btohqsg
I keep getting aimed recently by the you know who,btohqsg
Some ppl provide valuable information... Learn from it..don't point finger when u lose money.. U need information that's y u joined this chat,btohqsg
Some members told me to ignore but still getting irritating la,btohqsg
agree i also same thats why outburst,btohqsg
Welcome back again! 😂Tomorrow can help to shout MT. Its in 1 sad corner now.,btohqsg
hope you are typing these to remind yourself,btohqsg
we appreciate your fun but controlled please,btohqsg
Bro Jerry is ok one la,btohqsg
Hopefully our group back to good old days haha,btohqsg
Agree. Need him to shout. Hope all huat together,btohqsg
Bro glann seldom see you around leh,btohqsg
Did I blame anyone from bad call? Lose liao accept it.. Don't blame syndicate la.. Who is syndicate,btohqsg
Don't make me expose you hor,btohqsg
All yr assumption when u start losing,btohqsg
do go ahead to point those outbut as mentioned hope you contribute definitively,btohqsg
I am just a joker in this chat leh..,btohqsg
Ya let's become a group with class and positive vibes 🚀👍👻,btohqsg
JT getting close to genie TP,btohqsg
you shout $9 for MT and JT,btohqsg
They shout I go read up first before I commit,btohqsg
someone else talk say if JT hit he throw letter retire,btohqsg
So those lazy to read then hv to rely on the callers liao,btohqsg
So u all think JT got syndicate right? Tell me who can buy up to 300Mil shares..,btohqsg
That Dreamz left chat? Never see liao today,btohqsg
No negativity then we can huat,btohqsg
Anyway good day.. Hope everybody hengheng with the calls.. MT  JT or CKT etc..,btohqsg
You want Dreamz to come in to say MT toh  JT toh  liao liao liao?,btohqsg
He got 300 lots of JT @0.06x right? Maybe he’s somewhere celebrating already.,btohqsg
Maybe he sold after it unhalt,btohqsg
Now keep say Liao Liao Liao,btohqsg
jiutian daymain ew (magenta color)w3 or w3 ext ew- w3 ext ew w5 tgt 79 px hit 79assume it uturn at 79w4 tgt 66 dn 38.2% of 33 delta 13- tgt 71 dn base on w2 delta 8w5 tgt 98 up 61.8% of (11+33) delta  27- this probably will be w5 ext ewNow w3 ext ew (brown color)- w5 tgt 79 up 61.8% of 27 delta 17- see fib on left- w5 possible next tgt 78.6/88.6/100% of 27if px 79 punch up further - mean main w4/w5 need to be adjustedIt is more wise to take profit along the way and don't be greedyIf any of the ew support break- flow maybe disrupted- good luck,btohqsg
He can go Huat group to liao liao liao. I think he also went another stock group to liao liao liao. Needs to spread his pessimism to make himself feel more positive?,btohqsg
Nothing against him la just don't like his negativity,btohqsg
But hope he huat also haha,btohqsg
Maybe his celebration is to say Liao x 100 times?,btohqsg
disagreedo not fall back to your old patternit is literally impossible for someone to catch up on 3 months worth of bullshit calls and shorts and sift out the information on few daysshifting your fault or anybody's for that matter do not make you faultlessthe issue is still overhyped callsdo control yourself and for each call if possible give a reasondont leave when your shit or anybody's shit get called out for that matterpointless to leave and rejoin and x 2 the whole thingonly shows how good sportmanship isand no la i didnt chase dreamz outhe cannot even show his SS of 300 lots of JT. admin made a wise decision to cut toxic off,btohqsg
Medtecs look like difficultCan Medtecs still able go up to 1.88,btohqsg
back to furion phrasethe stock up does not make you rightnor vice versabe contributive not instigative if you say you feel bad if people lose their money because of your calls,btohqsg
these are not targetted at you of course jerry,btohqsg
And he doesnt make losses right.. Can exit anytime,btohqsg
he did not post SS i went back 60 of 84 of his bullshit till 25th september,btohqsg
what you doing is like adverts,btohqsg
pretty sure you will not enjoy a show when the adverts keep blasting at a loud voicebecause that is what i am hearing,btohqsg
nothing is difficult if BB wants,btohqsg
For blasting at a loud voice,btohqsg
Jerry don't want to rejoin ma,btohqsg
I tried my best to get him back,btohqsg
Saw on SJ many longists cut their positions on MT. I am going to reduce holdings as well when there’s another mini bounce.,btohqsg
lets be civil to enjoy this group,btohqsg
I mean I can only broadcast what he pm me to the group if he's not here,btohqsg
Now he's here let him do his own talking le,btohqsg
you got try before after work scroll through 1.5k messages of which 1.4k is bullshit?,btohqsg
Hi sorry can anyone explain what does the w3  w4 w5 mean from the chart?,btohqsg
and of the 1.4k 400 is repeated?,btohqsg
but wave can only do so muchgood to spot w4 and w5 rarely hit on w1 to 3,btohqsg
cause BB too strong they want up it up irregardless of what wabe,btohqsg
dont take it personalJerryafter you got a lot worse people that came inyou are just loudwe just want you to be more responsible so all can enjoy,btohqsg
Genie I got a question to ask you,btohqsg
i dont know how to really play telegram also,btohqsg
I remember you share your thoughts on yingli.mind sharing again?,btohqsg
all the assets landbank you go through,btohqsg
but this dubious company dont know doing what magic with finances,btohqsg
but i think is buy expensive,btohqsg
so if you see china law,btohqsg
i maybe can try but need relatives but even then why choose yingli?,btohqsg
only reason is the mother company want to delist it now,btohqsg
Wah you very well versed in this coy leh,btohqsg
sino shares back forth lost 100k,btohqsg
you say know or not lo,btohqsg
supaman li one dont say la,btohqsg
Sino used to be 1 dollars 2 dollars?,btohqsg
that guy really stick to the rulewhen supaman li sells you dont want to buy,btohqsg
No la I got one friend ask me then I say I not familar,btohqsg
Then I recalled you advocate against this counter,btohqsg
I get my runner Jerry to pay you,btohqsg
aspen 30minw4 tgt 250- holding very well- w5 should come,btohqsg
so is jerry ask one la,btohqsg
Jerry will buy ying li meh,btohqsg
cause you friend with jerry ma,btohqsg
?? i also trying to learncatch no ball,btohqsg
"Don't link me with him.He's part of ""JT syndicate""",btohqsg
Later I link with him I kena lol,btohqsg
dont disturb jerry like that la,btohqsg
I still got 200 lots in Ying Li  86/87. illiquid. still waiting on them to play.,btohqsg
you pull back all time graph,btohqsg
I know bro Jerry is ok la,btohqsg
plus you make so much alreadt mystic,btohqsg
At least you can liquid your funds wor,btohqsg
Yea  just no interest at the moment. waiting for the day they come to play. now chinese related counter in play  hope they come to play this one too.,btohqsg
this one lose not much la,btohqsg
China Hongxing all these cannot wor,btohqsg
wha you where pain hit where,btohqsg
China Hongxing sure many have la,btohqsg
Those who play stocks long enough   since the ABL 2013 crash should have some stuckist in the freezer.#metoo,btohqsg
SgYuanmaster can help to chart isdn? Appreciated!,btohqsg
Tomorrow morning 9am. watch China Env Res. I watched for a bit this one since the last rally. I believe they will be playing up soon. (see Q at 9am - 10am  then we might have an idea),btohqsg
anyway be responsible be reasonable dont tag mei go already bye guys,btohqsg
Tia gong Mr Dyson unload his penthouse for 62m to load Jiutian and Aspen?,btohqsg
If have some stacked Q activity  i might add the 0.014 too. Lets see,btohqsg
How come my bro Silas never say anything about isdn ah,btohqsg
Harsh words. This TT in this group?,btohqsg
Mystic john heegul Jerry sounds more compatible,btohqsg
Normally I tag him he will appear one,btohqsg
Sorry too busy forwarding Jerry messages haha,btohqsg
Lol... Got a lot of ppl shouting MT ma,btohqsg
I want shoot him one but he never appear,btohqsg
You shout JT huat ma. Borrow your shouts 😂,btohqsg
When he shout VP that time you not around ah,btohqsg
Nice.Bro zane seldom see you talk here Liao leh,btohqsg
Maybe Help shout Amplefield also lol. This one need to go back 0.04x soon. Just need to wake the sleeping BBs.,btohqsg
Never share your analysis with us,btohqsg
Jerry can help me shout csc?,btohqsg
Haha.. Bro if shout can move I sure shout la.. See the number go up really shiok,btohqsg
happy for those who Huat on JT and huat more tomorrow :),btohqsg
Ah ok.Hope to see you back soon with your charts haha,btohqsg
If drop can give some blame toJerry,btohqsg
Tp so low? MT wait analyst report.. See who is the first one to do... More or less will help with the share price,btohqsg
👍 i can share some here ltr,btohqsg
Why so bad blame Jerry 😂,btohqsg
hahah  thanks but just kidding. this BBs stubborn and patient. I just wait their timing.,btohqsg
Seldom see you shout Liao last time I recall if I am right was hyphen,btohqsg
Jerry is like a punching bagWhen stock price goes up all Sayang the punching bagWhen stock price goes down just punch the punching bag,btohqsg
Low ah... Maybe i kiasi want TP asap. Then shout 288 nice number.,btohqsg
ISDN looks Swee  brewing already. Hope can breakout resistance this time,btohqsg
haha i got shout eindec at 9am this morn but ya hyphen my fav stock i always got pay attention to it,btohqsg
no wonder he join the grp and zao agn now join back 😂,btohqsg
If not he won't pm me ma,btohqsg
SgYuanmaster do u have chart for MT🙏,btohqsg
abundance is one to watch  buildup at 36 resistance with increasing vol and rsi showing strength,btohqsg
can enter on breakout and tgt orange line for profits,btohqsg
tmr happen i treat my friends to hai di lao weekly for 1 month,btohqsg
That's all I want to say,btohqsg
clearbridge 155 can chiong to 33v,btohqsg
Why never use JT as example,btohqsg
What happened to JT? Suddenly up so much?,btohqsg
Seems like the JT halt is for good news?,btohqsg
biolidics showing buildup at trendline resistance  can keep watch.. have a feeling show not over,btohqsg
those more than 5 years in sgx,btohqsg
hyphen broke out of downtrendline resistance  now retesting for support.. now maybe in tight range wait for breakout,btohqsg
rsi & macd sloping up gently,btohqsg
You shout tomorrow isdn 50 cents,btohqsg
I think high chance will hit,btohqsg
You can give it a try,btohqsg
Good or bad can see from the chart...haha.,btohqsg
cannot leh i got training tmr,btohqsg
i think need to set tp 48c,btohqsg
I will tag you don't sorry,btohqsg
i hope to see ur tag,btohqsg
isdn need power above 415 then got chance long angmo candle haha,btohqsg
Bro zane those 3 counters you got ah,btohqsg
avarga might need more time to consolidate  0.28 resistance too strong need time to wear down.. 0.25 remain good support for now,btohqsg
Ok la I steady update you when uptrend,btohqsg
but i might be wrong haha.. avarga bb manipulate the counter very well one need to take note  they're one of the skilful BBs out there,btohqsg
Holding it for the mid term now  hopefully it breaks out soon!,btohqsg
can hold should be no prob 👍 good luck!,btohqsg
Now then got time catch upAnyway friend I never had issues with your high targets regardless how absurd or realistic. To showcase your confidence or so  I feel is perfectly fineWhat I see as an issue are misleading statements which to u are showcase of confidence but one glance is coated with unsupported optimism.An example is claims of superb results which you cannot back up withOr latest example: chor avarga dividends 3-5% of share price. Your words not mine.I argued conversely on how unsustainable this view is and no counter-argument factually from u except indirect personal attacks. I did not indulge in it with you doesn’t mean I’m incapable of doing so.Another example is your display of confidence which is a thin fine line of misleading. Definite terms such as surely  confirm  100% etc. nothing is for sure in the market and there is a fear of your 100% confidence (which you also won’t blindly believe) but your display as such will lead to others having the wrong ideaAvarga 6 months will rise 100%. Recall? Got 100% confidence? I don’t think soNot digging past wounds or grudges but just sincerely hope you will mind future languagesCan be very sure the next time something like that happens again  I will be pointing it out and hopefully by then u engage in a factual argument or retract the statement.Welcome back,btohqsg
Hmm so JT 90 cents TP is ok?,btohqsg
I never say not ok before. Attainable anot is another thingI never say never in market one. Not me to use definitive terms,btohqsg
Maybe their chemical can make fentanyl leh sure Huat,btohqsg
Ya.Dude.. Noted your concern.. Times are bad.. Many people might lose their job and become traders with no experience in this field. By shouting those absurd calls might really cause damage to someone that is desperate of money.. News that committing suicide due to trading might comes from shouters too.. Will be more careful with words next time.. Do give me benefit of doubt if I overhyped at times.. Cheers.. 🍻🍻Great month ahead,btohqsg
If u think JT maker cap is worth $1.8b then achievable lor,btohqsg
Got 10 cents I happy le,btohqsg
JT was 0.65 in 2007 sia wow 😂,btohqsg
A frd just told me her parents bought at 0.50.,btohqsg
Appreciated. Move on from previous episodes,btohqsg
Aiyo no more drama to watch le,btohqsg
Wow. After so long still holding ah...even after the price dropped to 0.01 😂😂,btohqsg
Haha u know old people likes to hold.,btohqsg
Sure will haveMaybe different main leads,btohqsg
I bet they were still middle-aged back then 😂😂,btohqsg
I like how you phrase it hahaha.有墨水,btohqsg
Birthday suit as many called it,btohqsg
then my isdn i think i also should retract statement,btohqsg
CoZ they trade at times where stop loss is stupid. Buy every dip and eventually all come back tpSounds like recent times though,btohqsg
That's why I tag you to shoot you,btohqsg
i am just a trader who look at patterns,btohqsg
Because he pattern more than badminton,btohqsg
ok la. just dyodd your money,btohqsg
I don’t think is an issueAs long justifiable.I mean the market is all on guesstimatesExample u presume the profit will double by next statement due to robotics biz blah blahThen profits double. Give a certain PE u come to $1 for exampleIt’s afterall a basis. Robust or not subject to scrutiny and discussion but that’s how one can get various viewpoints to correct accordingly. The type of discussion I hope is embraced here,btohqsg
Bro furion you remember someone long ago said after placement the price sure drop one,btohqsg
the thing is i don’t even know sometime about the true value. my way of trading is just pattern. same as how Sed when it cross 64c  i knew its a big crazy one up due to flat accumulation.Let me say first all my “calls” are based off pattern and shapes.,btohqsg
He said his professor teach him a ne,btohqsg
I just mentioned him today at the other group,btohqsg
this is how i make my 121 call in medtec. few week ago i said bounce off wedge resistance. if not i cut. simple,btohqsg
Prof say eps drop. Sure drop,btohqsg
I remember I got flamed so badly,btohqsg
You said you mention him wor,btohqsg
People got finance prof. Who am I to say otherwise,btohqsg
last time someone say share dilution eps drophis uni finance prof will kill him if he says otherwise,btohqsg
not sure whats the highlight here... he got uni finance prof or whatanyway what is definite in the market?,btohqsg
I only remember bro furion helped me out,btohqsg
Because he take out his professor wor,btohqsg
The point beingHe’s very definitive about itSure drop coz eps dropWhich I can’t accept,btohqsg
He can’t take a video but screenshots.At point of placement. Kindergarten also know eps drop don’t need any prof.Purpose of funds? ROA? Value of acquisitions? Bigger production plant? Earnings accretive?So many reasons to explain why a placement can be goodHaven’t even move to cost of capital/ equity etc. topics for another daySo I don’t know how one can be so damn sure about something that involves so many variables,btohqsg
The funny thing is many agree with him,btohqsg
:) when is it coming up?,btohqsg
History of 9tian.It started of with China bull market 2006. Few hundred mio float from 60c up to 3$+ and go for stock split 1:5.At one pt it was trading at 80c which is 4$. 😂Subsequently it become loss making from drop from 80c to sub 0.01 .Last time few hundred mio ticket easy to goreng.Now 1.9b float....😂,btohqsg
i don’t know. seems the bear heavily took over suddenly too fast. trade w care. in at 135 avg price will cut 123-125,btohqsg
Trades like golden agriExcept they got muscles,btohqsg
my strategy i just buy when it is around 1.2x,btohqsg
Abundance 1/3 of their floatCan’t movePoor cousin,btohqsg
JT 79 target hit. Will it ext? You decide 🤪,btohqsg
Target hit 2 days earlier 😜,btohqsg
Uni prof never teach about bb,btohqsg
Placement to many is bad news leh,btohqsg
It's not a welcome sign to me as well to be honest,btohqsg
you solid la bro  what's your next target? 🤩,btohqsg
Kns simi. No need waste time monitor told u liao,btohqsg
Still waiting for UG show  building and resting for next move. Hope to test the previous 3.3-3.4 range pre split.,btohqsg
Today loaded some UG  CP is KIMENG. Just sharing,btohqsg
Jiutian will retrace just remember to catch the upwards potential,btohqsg
🥳 Congrats!!!!! I know JT u huat the biggest liao 👍👍👍,btohqsg
😅😅 lucky calls plus spot early,btohqsg
Right info+Right judgement!!! Luck only play a small part...,btohqsg
Thanks I guess it work when you are a early holder. I am second guessing now most big holder around 0.04-6 so above 8 got to watch.,btohqsg
anyone going in tmrw at around 0.079? lol,btohqsg
I see...must be solid? If not BB wont accumulate so much..,btohqsg
went in at 0.069 last week and sold today. wanna go in again,btohqsg
I have sold mine @.075  ep .044  good profits! left some lots with zero cost. So I will jz keep in the freezer   see next time got big surprise or not. Hope all the JT shareholders here continue to huat big big!,btohqsg
heard from sources JT have the potential to even reach 0.1,btohqsg
considering to take the risk to buy and hold until it happens LOL,btohqsg
Wah! U are back Jerry!!! Welcome back!Everyone misses u when JT is flying 😆,btohqsg
Hihi.. JT❤️❤️❤️..hold tight.. If can wait just wait for result to make decision.. No 90 cents no sell,btohqsg
Think I might not have a chance to sell liao.. Or maybe there is some miracle one year from now.. Gxgx all holders..,btohqsg
If jiutian really go 10 centPennies party starts again. Pray hard,btohqsg
now jerry in group he 90 centshow to loselets set $9 / $90 jiutian,btohqsg
If go 10cents can go kiss Han lianguo liao.. Nice run,btohqsg
how come? is it because of better sentiments?,btohqsg
Can go ask blanja from him,btohqsg
JT result will be after US election,btohqsg
Might trigger super good or super baf sentiment,btohqsg
Zzz.. 120Mil I still talk here ah,btohqsg
U might as well say I do the placement de,btohqsg
Jiutian is pennies leaderOne by one waking up as long this one continues,btohqsg
Bro john said the closest to JT in market is abundance right,btohqsg
hahha but everydau work so busy,btohqsg
if unstoppable then really is pennies run,btohqsg
That day saw got  ppl say u invested $2.4 mio dollars in JT😂,btohqsg
You cannot compared 2007 price with current price. The shares have much diluted much since then.,btohqsg
Penny stock invest Mil? Siao bo,btohqsg
After pennies run market will be dead le,btohqsg
That's the trend so far lol,btohqsg
4million x 80per share is $320k huat 100k in the pocket hot hit,btohqsg
The halt I already sian half,btohqsg
Not siao  ppl see u up up 😂,btohqsg
Simi midas and sunmoon theory all come out,btohqsg
wha alphie tonight sleep also laugh,btohqsg
Jerry you told me to be positive one leh,btohqsg
Alphie huat most.. His mouth cannot close now..,btohqsg
120k lots at 3.8cents sgd 2.4million,btohqsg
Oct and Nov should be good month,btohqsg
