text,group
im hardstuck 170cm for a year,btohqsg
even@chemcergonna be taller than me soon,btohqsg
actually kinda annoying cuz balling against mfs that dk how to even ball but have height alr puts me in a disadvantage,btohqsg
man ppl that r tall sure r lucky,btohqsg
very late reply but for fun,btohqsg
Sheesh bro must've been ripped asf,btohqsg
lmao during sec sch med check-up the nurse be like 👁️ 👄 👁️,btohqsg
my veins r also popping out of my skin,btohqsg
The discipline is crazy and to maintain it is even crazier,btohqsg
"Lol u remind of that meme "" Ur crush"" ""her ex-bf"" ""her dad"" so on and forth",btohqsg
too long ago lol he probs heavier now,btohqsg
i ace every thing in napfa except run,btohqsg
i damn pissed cuz i got A grade for most of napfa then 2.4 got d grade,btohqsg
lost my gold cuz of 2.4 who the fuck cares about cardio,btohqsg
What abt one hand push up,btohqsg
i did 10 pull ups to get a silver,btohqsg
guys anyone know what happen to pocoyo i literally texted her and she hasnt replied for 2 days i scared smt happen to her and she never say im sorry for being weird but i kinda wanna know if anyone knows,btohqsg
ya but its not like her,btohqsg
she wld text me at night usually,btohqsg
but she compeltely didnt open her phone today,btohqsg
oh dao is not a gen z term?!?,btohqsg
wait i learnt this term from my batchmate,btohqsg
i just wanna make sure she ok man,btohqsg
she bluetick me yesterday then today completely offlin,btohqsg
Hm are u sure ur not overthinking it,btohqsg
i feel ghosting is a more boomer term than daoing?,btohqsg
ya but its a whole day,btohqsg
esp when I interact with ppl 1-2 years younger than me,btohqsg
They always use that term than daoing,btohqsg
I nvr heard of it till u mention it,btohqsg
but older ppl know what ghost means,btohqsg
That's how Ik u gave urself away as a boomer,btohqsg
becos he want show how small he is,btohqsg
Is dao part of a dialect slang or Chinese lol,btohqsg
ok i shld stop w the attacks,btohqsg
idk i wanted to add it cuz the sticker looks aight,btohqsg
lol jun wei tutors full time and has a published book for o levels,btohqsg
meanwhile i'm probs the second oldest person often here,btohqsg
not like u arent old either,btohqsg
im convinced no one active here is below 07,btohqsg
wait how old is the invisible name girl,btohqsg
this guy got free money bc of me then burn bridges,btohqsg
like the one w the big eye filter as her pfp,btohqsg
oh must be a clown who blocked me,btohqsg
is it the one that the first dp is distorted one,btohqsg
they shod make a sec sch chat,btohqsg
says the one living at pioneer,btohqsg
the study one 90% of the time is some mf asking amath qn,btohqsg
or at some place as ulu as pioneer,btohqsg
give the ppl what they want,btohqsg
End up like the chalet liddat?,btohqsg
either way how did you willing just pay up,btohqsg
did u ask them how they charge?,btohqsg
even those top notch salons like in orchard paragon don't even charge till that extend,btohqsg
when you go do malaysia  always wear lupsup,btohqsg
did you thoughtlessly just pay up,btohqsg
if my cai fan goes more than 4.5 bucks,btohqsg
i will ask them to explain why they charge so much,btohqsg
yea that's what i was wondering too,btohqsg
first time go malaysia kena scammed alr...,btohqsg
idt i got scammed overseas before,btohqsg
u will appear in the headline,btohqsg
Did taxi go by meter LOL,btohqsg
it'll be a story your mom tells your future partner,btohqsg
"""watch his money ok? that time he go malaysia ...""",btohqsg
maybe the future partner abandon u,btohqsg
i feel more confident going europe alone than malaysia tbh,btohqsg
even if other people forget it in 20 years,btohqsg
i'll be there to remind you,btohqsg
provided i'm alive in 20 years,btohqsg
just needs one admin to go nuclear,btohqsg
when 10% of this chat is ryan,btohqsg
ask ntu pass me for qe first,btohqsg
That one ltr new gen LOL,btohqsg
When was this chat even created tho,btohqsg
Wonder what's the history behind it,btohqsg
it's ok at least you not around for chan ric,btohqsg
but i'm glad you had fun with him yt,btohqsg
i like how chanric has left such a profound legacy that even when i joined ntu  his impact continues to resonate throughout ntu tele grps lol,btohqsg
Anyone knows when o level results release,btohqsg
bro my local cai fan 1 meat 2 vege $3.7 rdy,btohqsg
follow this progressively: 1 meat 2 veg > 1 meat 1 veg > 2 veg > 1 veg,btohqsg
I jus order chicken rice instead,btohqsg
Chicken rice plus milo peng how much,btohqsg
got ppl liddat one must paotoh if not cannot sleep,btohqsg
My cantonese cmi lol it's like broken english  i guess it's a bonus if u can speak the dialect well,btohqsg
my wife born there  so she will settle everything 😄,btohqsg
will any1 speak canto in 30 yrs time?,btohqsg
It's shocking to see how many ppl at my age dk how to speak even broken dialect,btohqsg
Last time   I had one instance during PT work  and this elderly woman only know canto and just nice my colleagues dk what she talkin LOL so they call for me,btohqsg
and mind u it's during festive peak periods cny,btohqsg
the queue for ba kwa was damn long,btohqsg
She was holding up the queue abit LOL and uk I tried to smoke it thru but in the end I struggled so the customer behind saved me HAHA,btohqsg
I had to translate the total amt/price like $74.64 to her,btohqsg
funny thing she even dissed my colleagues in canto saying that they don't know canto LOL,btohqsg
sad isn't it? she expects everyone ard her to know her language  but she's the one dying out,btohqsg
Yea man   it's a pity indeed,btohqsg
Why is this such a shared occurrence,btohqsg
I had almost the same experience only difference that it was hokkien,btohqsg
Anyone know what’s the default Npal login password format?,btohqsg
"the password is ""go ask your teacher bruh""",btohqsg
probably yes in hk but in sg context no,btohqsg
dialects is gonna die down real soon,btohqsg
"Lol I can imagine next time sec sch VIAs be like "" learning how to speak dialects from elderly"" project",btohqsg
The elderly be us tho haha,btohqsg
Outcome of tradition being less important than results,btohqsg
I'm fortunate in the sense that my parents still speak hokkien to each other so I can still pick up bits and pieces  but I cannot imagine fully english speaking families,btohqsg
"at most it'll end up in history textbooks   ""canto was once a commonly spoken dialect in sg""",btohqsg
This funny   my mom's Hakka and my dad's teochew but both of them conversate in Cantonese,btohqsg
For some reason that generation is insane sia,btohqsg
FR and when they were dating back then  they spoke in Chinese instead,btohqsg
My dad can speak malay Chinese English Cantonese hokkien,btohqsg
But fluent to such an extent?,btohqsg
I think in sg the more commonly spoken dialect is hokkien?,btohqsg
I rmb in pri sch rite my  class clowns always say chao ji Bai,btohqsg
mum showed me the song hahah,btohqsg
They teach non-chinese ppl to say it LOL,btohqsg
the process was q funny cause they say it unknowingly,btohqsg
Keep spamming those three words confirm stonks,btohqsg
not sure it will sell in fujian lol,btohqsg
It all boils down to whether the language is useful imo,btohqsg
Like how many ppl still use latin lowadays,btohqsg
i thought tentative date is 11-15 jan,btohqsg
Can 16 year old set up non governmental organisation,btohqsg
My classmate say he setting up some ngo,btohqsg
And he wanted me to donate intk his ngo,btohqsg
Bro gotta start asking for donations,btohqsg
anyone can set up these things but whether it goes anywhere is a separate thing,btohqsg
If we were never friends in sec school pls go away,btohqsg
OH LMAOO ITS LIKE THAT ONE U SHARED HAHA,btohqsg
DUDE SOMEONE IS SELLING NEUVILLETE FOR $100 ON CAROUSELL 😭,btohqsg
"HELP some middle aged uncle was asking to survey me LOL "" are u sec 1/2/3?""",btohqsg
"YOO THE COMMENTS "" i wished I had a daddy like that """,btohqsg
find sugar mommy first then maybe it'll come true,btohqsg
if my charity charge $1000 to give $10 to community chest  that's $10 they otherwise wun get,btohqsg
Can anyone reco songs from bands like malice mizer and buck tick :) thank kiew,btohqsg
one time my mum told me  she can go pay $1000 for a nice chinese dinner table for relatives,btohqsg
OR she can pay $1000 for a charity dinner table  still get dinner  get good karma cos its donation  AND she get $2000 tax deduction,btohqsg
i dun think she minds if only $10 goes to the actualy people who need it,btohqsg
yes  my mum is evil. i need to learn,btohqsg
still confused when she talks abt tax stuff,btohqsg
imagine the idea u came up with was oh students hungry coz no money ti eat,btohqsg
ya which by doing it means she thinks fas useless,btohqsg
And tbf i nvr heard someone legit stave until cmi in sch,btohqsg
im talking bout the poor ppl in africa tht dont have money to eat,btohqsg
africa aint so bad as everyone think nowadays,btohqsg
sure there are those poor and rural villages but overall is developing,btohqsg
someone in the comments go n find their yearly report,btohqsg
Posted on behalf of Martin🚀 Unlock Your Academic Potential with our Free J1 Crash Courses! 🚀Hey JC1 Students!Get ready for an academic boost this December with a series of exclusive JC1 Crash Courses! 🌟Featured Subjects and Topics:H2 Chemistry - ArenesH2 Biology - DNA Replication & GeneticsH2 Economics - Evaluation & Essay WritingH2 Mathematics - FunctionsLimited Free Slots Available:We are offering only 10 slots for each Crash Course  so don't miss out on this fantastic opportunity. Secure your spot by signing up ASAP!Locations (more details in the form!):ThomsonSiglapKing Albert ParkEnrollment Details:Ready to elevate your understanding of these A Level subjects?Register now using the form linked below:https://docs.google.com/forms/u/0/d/1NTwxBXcuTEs17kINLQiLeHqL00XKEz6c9nBUhbsfEZw/viewform?edit_requested=trueAct fast! Free Slots are filling up quickly!Contact Us:For any inquiries  feel free to reach us at87168566via text or call.,btohqsg
if you cannot cook but have a potluck event to attend:https://www.instagram.com/reel/C0bixEFK6wr/This idea totally cooks,btohqsg
How cursed is it from 1-10?,btohqsg
on a scale on 1-10 i hope it didnt happen,btohqsg
but kinda expected for sec sch kids with raging hormones,btohqsg
Lol late bloomers be like -,btohqsg
had a classmate with kid that is gonna go kindergarten rdy,btohqsg
she drop out before n lvls,btohqsg
All those sex education lessons gone down the drain LOL,btohqsg
they teach me how to handle a relationship but never teach me how to get a girlfriend to begin with,btohqsg
But uk even when some Cher knew abt certain students dating  they close one eye,btohqsg
Or like intervene Oni on a shallow level,btohqsg
FR bro I rmb there was a combined session and they showeda banana and a condom😭,btohqsg
i cannot omg all the sex ed classes were so lame,btohqsg
I mean in the very least for those who dh/don't practice abstinence  it's kinda useful? Like it instill some common sense  into u,btohqsg
gd qn  idk mans lol I just felt the need to,btohqsg
i read the thread about the sec sch gossip,btohqsg
i can alr pinpoint a few schools,btohqsg
the jc one was so tame,btohqsg
You guys are like hyping it up,btohqsg
i need to cleanse my eyes,btohqsg
still caught abit offguard by how much ppl agree with the effectiveness of it,btohqsg
I feel like I'm just very ignorant of my sch tea,btohqsg
too bz trying to stay sane,btohqsg
I mean ppl know abt sex and all by like 10-11,btohqsg
alrd by then say racist shit,btohqsg
earlier alr now the generation these days,btohqsg
"This reminded me of one very outdated insult "" ni mama mei you mao "" 💀💀💀💀",btohqsg
""" orh hor u say the n word/ naughty word   I go tell Cher """,btohqsg
I rmb trading an eraser  mechanical pilot  pencil  at two diff instances with my class prefect just so I can get my name erased off the naughty namelist,btohqsg
Atp unless we talking abt laws...,btohqsg
"Still got one more og one "" ni mama 12629 """,btohqsg
Fast enough and you'll get it,btohqsg
"Omg "" ni mama one two six two night""",btohqsg
If I explain it   it won't be funny anymore,btohqsg
Ohya basically some dude in sch uniform kena trended for allegedly molesting someone in mrt,btohqsg
why u pretending to be ancient,btohqsg
dude I feel second hand embarrassment for u sia,btohqsg
I'm called an auntie in pri sch also....,btohqsg
*my cousin's all way older  some alrd have kids,btohqsg
I straight up am like just call me jiejie,btohqsg
Like my mom's side still ok,btohqsg
Lmao I was the youngest in the fam before someone else took over that position,btohqsg
IDKY THEY DECIDED TO FUCK SO LATE,btohqsg
In their late 20s to 30s alrd.,btohqsg
i don't believe in that bs,btohqsg
Lost trust in my chi skills alrd,btohqsg
The moment A lvl exam over,btohqsg
Ain't no way U younger than me dafak,btohqsg
exams over alr i lost skills in my studies,btohqsg
Real I feel my skills rust so bad,btohqsg
I like how u typed the same thing twice,btohqsg
Must unrust during Jan and Feb sia,btohqsg
supp to be studying but crocheting like mad instead,btohqsg
I gotta unrust within this month,btohqsg
OOOH can u crotchet a whale,btohqsg
If I don't unrust by march,btohqsg
Wanna hopefully use it when sch reopen,btohqsg
mine is not that i choose to be,btohqsg
I trying to LOL  I one time tried speed running but as a noob I messed it up rq,btohqsg
Did I tell u abt the 1 time,btohqsg
Nono it's just I find it  funny how at first u just  say it out  then afterwards   u replied to someone else msg saying the same thing,btohqsg
I GO USE SLIP STITCH ALL THE WAY RH,btohqsg
I nvr heard of circular polarised b4,btohqsg
What net dipole moment ? Polarity,btohqsg
polarisation in chem and physics is diff,btohqsg
net dipole moment you learn in chem but it’s a physics concept,btohqsg
What phy topic is that under,btohqsg
YOOO isn't it one long string then 😭,btohqsg
i mean a dipole moment is just a vector,btohqsg
Oh I rmb my friends meme abt how they look like they point middle finger cuz of the rule,btohqsg
but in physics the derivation is using a multipole expansion,btohqsg
Bro I lost it eh my sec sch friend saying I look like Phys person again,btohqsg
Are you ok? You need someone to check up on you? LOL,btohqsg
thing is i’m not super sure of my understanding also but i need to be,btohqsg
Sometimes I'm like do u like just rot in uni all day or smth,btohqsg
Not like I'll get anyth U say but what's Ur research even abt,btohqsg
I can't tell if that's a normal working lifestyle for an adult but HM is it a toxic one? Ig we'll never know,btohqsg
i don’t work a regular 9-5 job so,btohqsg
