text,group
my MT lose chor... EP so high. 17x-18x kind. i put in freezer liao. now dont dare go in also. bitten too pain too hard,btohqsg
Ya...don't know how they going to do it... India so chwee now.. Sure alot of delay,btohqsg
Worry more on those chao penny,btohqsg
cash rich also dont equal to stock price in sgx.play those chao micropennies i wait 1-2 pips i run... just that need wait for its day.,btohqsg
170-180Even if let u get out aliveAs long u don’t changeJust a new disaster in the making in futureCan be very sure will have at least one time that it will not comeback in your lifetime,btohqsg
i dont expect to get back to that. just waiting for its next break to get out to minimise loss,btohqsg
Hope u get that cut loss is essential at some pointBecause a sexy story is meant to sucker people in not to let people get out,btohqsg
last time too noob and stupid.,btohqsg
Lessons aplenty just that market slap price tag,btohqsg
Medicals slightly diff from normal pennies bah,btohqsg
Sgx  where retailers transfer money to bbs,btohqsg
Expert say India Covid case will reach its peak in 3 weeks,btohqsg
If stuck high just hold many years till disease x come liao,btohqsg
Y insult yrself.. Have some conviction leh,btohqsg
last time. now learned more and learning,btohqsg
Every setback is a knowledge of wisdom,btohqsg
Pineapple  fruit cocktail   tomato  corn....bo simi kangtao,btohqsg
Sg don't really eat all these.. Chilli maybe,btohqsg
I got eat this one. Serving size ok. Not too much.,btohqsg
Save more money buy DM.. Philippines will do the job,btohqsg
Sorry just to be sure guys..The DM you guys always talk about ticker is D03 correct?🙏🏼😅,btohqsg
I think only Del Monte sells corn in this kind of packaging. The rest all canned one  too much. This kind of corn nice. sweet and easy to eat for adults and kids. i eat it straight from the package,btohqsg
time 2 pump dm instead of asspain,btohqsg
Focus on one or 2 stock to dollar cost average ba.. Ignore all the noises.. Ear too light also no good,btohqsg
Ya.. Will keep buying avarga n DM till year end,btohqsg
jerry when next quarterly ava taiga report due,btohqsg
Not sure leh.. Business update will be on late May ba.. They just started the quarterly dividend payout scheme so not very sure how they gonna do it.. Meantime collect the chor dividend on 21May first.. Hehe😁😁,btohqsg
I will feel dm is a better choice for now,btohqsg
Because full year coming out report in July,btohqsg
Wonder if a bumper dividend since last year also can pay 1.5 cent usdThis year even better performance,btohqsg
Some time back damn gian already..But kana stuck huge in AssPain and MT.. So~ Delayed.Hopefully soon!! I must not miss the boat~🙏🏼🙏🏼,btohqsg
DM in retracement now. i'm also waiting to look to add.,btohqsg
Avarga I gian over couple months liao.. Lack ammo for now.. 😩,btohqsg
i cut other stocks to gain ammo. Lost in those stocks and help recover back a bit in better stocks.,btohqsg
overall  at least the loss is lesser,btohqsg
It’s a momentum. Do enough right thingsU realize the wrong get erased gradually or don’t even matter anymore looking at overall performance,btohqsg
Thanks you guys for sharing your experiences and the gentle reminders.. Needing these.. 😅,btohqsg
DM for jackpot.. Avarga for sustainability,btohqsg
Thanks man  food for thought for the weekend,btohqsg
nope. we're all halfway across the globe. 12hours time difference,btohqsg
Remember the days before private-hire vehicles started plying Singapore’s roads? With a sharp decline in the number of cabs here  we look at what the taxi industry can do to navigate this new terrain.🚖https://cna.asia/3dMzrLQ,btohqsg
More taxi driver jobs for Singaporeans !,btohqsg
Infact alot doin food delivery now,btohqsg
Yeah... With people tightening their belts/working from home  hard for taxi drivers,btohqsg
See locals doin all these   while foreigners occupying the pmet n higher pay jobs   don't know wat to say,btohqsg
[NEW] Aspen (Group) Holdings Limited's Announcement24/04/2021 21:12General AnnouncementENTRY INTO MASTER SUPPLY AGREEMENT WITH HONEYWELL FOR 2 YEARS VALUED AT USD210 MILLION📄 -View Details📈 -View Price Chart,btohqsg
[NEW] Aspen (Group) Holdings Limited's Announcement24/04/2021 21:16General AnnouncementRETRACTION OF THE COMPANY'S ANNOUNCEMENTS DATED 13 APRIL 2021📄 -View Details📈 -View Price Chart,btohqsg
Withdraw because contract not yet signed,btohqsg
Basically contract no sign. Deposit money received.,btohqsg
And they reported if upon receiving the money,btohqsg
I don't think Aspen received any money...only issue invoice to Honeywell,btohqsg
First hand info all run road alr,btohqsg
Don't know is Honeywell play punk or Aspen anyhow bomb....,btohqsg
This shows one thing.. aspen highly menupolated stock by insiders.. how come before good news stock start to move up and now bad news with ppe sentiment good aspen keep selling down,btohqsg
can say bye to 275 for now,btohqsg
Like that anyhow bomb can sue aspen not. LoL,btohqsg
Maybe coz Honeywell press them to take back their announcement.. so they no choice must announce on weekend,btohqsg
i seriously think cannot touch Aspen....,btohqsg
Like that Monday morning hong gan liao huh? 😩,btohqsg
Haha. Contract sign at later stage then bomb up again?,btohqsg
Like that really will go drink kopi,btohqsg
erm...seriously not nice to share people's photo and laugh at them,btohqsg
Really what retract means Honeywell dun wan to enter or buay song that they haven sign the contract.,btohqsg
GG Aspen....live up its name Ass pain,btohqsg
If latter sure will have another announcement say sign liao ma,btohqsg
if they deposit means still keen ma,btohqsg
No deposit la.. its invoice not receipt,btohqsg
Cfm heavy selling on monday since last few days ppl alr load off,btohqsg
Ya la they no need to pay anything now,btohqsg
Insider already sell last week.. now will be retailer panic sell,btohqsg
Not shareholder kana play backside meh,btohqsg
Ya lor.. but ill give it a try,btohqsg
you still decent enough to give people ample warning you going to short . At least the people in the chat got chance to get out first on monday =D,btohqsg
I short is not gonna make difference la.. I small fly,btohqsg
Monday sure super low liao la.,btohqsg
20 will hold.. I dont think will be so bad,btohqsg
Last time 3mil$ was pumped by retailer.. so I think decent amount is held by them.. maybe have small opportunity to make quick play,btohqsg
haha i think it doesn't take much to short Aspen on Monday since others will also have the same idea....,btohqsg
Based on the float 1mil share short is not gonna make dif,btohqsg
What a waste....now Glove Rally  Aspen reverse. Harder to convince retail investor to stick with them.,btohqsg
I never short before so if you all got short let me know...I see what is the effect like on Monday,btohqsg
Ya la. All waiting them start glove then give bomb,btohqsg
Never study contract law de meh,btohqsg
0.2 have to hold that’s for sure,btohqsg
0.2 is like the floodgate  break below that damage control very hard,btohqsg
I wonder why it took them 10 days to realize the deal is not confirm.. could it be that the deal is confirm to be a no go?,btohqsg
Remind me of CNMC  break below $0.20  lowest point it reach around $0.16,btohqsg
If we see another announcement that confirm the deal called off then 20 cannot hold..,btohqsg
Aspen actually didnt rally much from the honeywell news,btohqsg
Why would the deal being called off bring it lower,btohqsg
Its menupolated stock la.. before good announcement price already will start to move up.. 205 to 275 a few times.. then they release announcement and insider will sell,btohqsg
This time.. insider start to sell before the announcement,btohqsg
All stocks are manipulated... Just the degree of which it is .,btohqsg
Wonder who the aspen BBs are though. Really v dirty,btohqsg
maybe they kena played out too,btohqsg
On 12 April 2021  AGSB had completed all necessary internal formalities including obtaining itsBoard’s approval and formally executed the Agreement and delivered the Agreementelectronically to Honeywell together with the Invoice on the same day. AGSB believed thatHoneywell’s execution of the Agreement was imminent given that 12 April 2021 was noted as theeffective date in the unexecuted Agreement.,btohqsg
They send the document electronically...maybe it went into the junk mail so HW never get to see....,btohqsg
Contract sign halt  contract unsigned draggggggggggggggggggg and let insiders sell.Really no eye see.,btohqsg
""" unexecuted Agreement""....so they also know that it was not confirmed since HW haven't sign yet....but they dare to just announce like that?",btohqsg
I think this is very highly likely,btohqsg
cannot like wait 1 or 2 days for HW to respond to them first meh??? or the next 2 weeks also wont die,btohqsg
Think insiders dulan why hold so long,btohqsg
the more i read the withdrawal reason the more bullshit I think Aspen is giving.....,btohqsg
Never study contract law lo.No sign means not entered leh. I think everyone knows except him lo.,btohqsg
"They made news like ""Blockchain based logistic management""",btohqsg
How do you take them seriously after that,btohqsg
"lol....they very good at ""packaging"" I give them that",btohqsg
Because for Aspen..Good news drop..Bad news drop drop drop~😅🤦🏻‍♂️,btohqsg
Just cut if the relationship doesn’t work out to how you imagine it to be.,btohqsg
Monday morning look see look see bah~This counter ah really~Opportunity cost si bei high..🤬,btohqsg
shud call them Anyhow Goreng group,btohqsg
That’s why I don’t like companies that always publish news for example Biolitic  Allset etcI like company that silently grows only financial reports eventually tell the whole story,btohqsg
The body language and expression tells a lot of story,btohqsg
maybe short more and collect cheap,btohqsg
Just hope don’t spoil mood for other counters,btohqsg
If it does then mon Sian liao lo,btohqsg
I dun think it affects too much...I look at Bursa  SGX: TG/RS/MT/UG as guidance to overall medical sentiment,btohqsg
Then maybe others gloves counter benefits 🤔🤔🤔,btohqsg
Bursa glove stock price is currently in the middle between 52w low and 52w high. If the RSS over at Bursa raise white flag  got chance to rally 25% more at current share price (personal opinion  DYODD) RSS= Regulated Short Sell  (Bursa cap at maximum 4%),btohqsg
Why would a counter which didnt even produce a single glove affect other glove counters?,btohqsg
I think is general sentiments ba.,btohqsg
Doesn’t exactly have to be medical,btohqsg
Got to see how many bought into its glove vision,btohqsg
No la asspain dont have power to spoil sentiment for other medical ppe.. I dont think anyone will take Aspen serious after this,btohqsg
I nv had any problem leh...I think the platform very stable,btohqsg
Wah! Where you dig this screenshot sia!? 🤣,btohqsg
Just that I never had money nor energy in the first place,btohqsg
Sell to below 20  BBs collect enough then have the contact signed,btohqsg
May not  Aspen was range bound ard 22 b4 Honeywell 210 Mill contract announcement. If no such blunder  aspen may have move up together with other medical stocks. The sell down last few days was quite obvious of the doing of those in the know. Same like the price movement up b4 the honeywell contract announcement. This shows the lacking in Aspen way of keeping sensitive information.,btohqsg
Which means BBs of Apsen gets fist hand info leak while all other retail investors kept in the dark?,btohqsg
Yes agree  aspen was already trading around 23 to 25 range before release of Honeywell deal. At least what we know now is that this deal is in the pipeline  just that the agreement has not been officially signed. Rubber gloves are in strong demand worldwide  I'm sure they have no problem getting other buyers for them.,btohqsg
If this is any indication  the price was moving down cos the sellers know the deal was not confirmed. Any confirmation of the deal will propel the price beyond 27.,btohqsg
Maybe no fault of the mgt. I remember aspen halted a day or 2 for the announcement. It cud be the mgt realised the price movement up b4 that n thus halted to wait for honeywell confirmation. But cud not wait longer as halting more than 3 days may result in suspension. Thus made the blunder of announcing on 12 Apr. The price action after lifting of halt was very strange. Especially when all other medical stocks are in play. Think now looking back at the sequence of event it explain the drop last few days. But I'm betting going forward it may shoot up after initial shock this coming week,btohqsg
There is no change to their fundamental and glove production is on schedule. But there will definitely be panic sellers and shortists taking the opportunity tomorrow. Which one are u?,btohqsg
I personally think the mgt took considerable risk to jump into gloves. The risk assessment and due diligence done months ago was convincing enough for me that aspen wants growth and sustainability. I believe CMY will provide the network to the group. I'm more incline to think aspen has potential going forward. I'm holding  and will buy more if drop further. The key thing I'm looking at is the upfront payment by customers  otherwise may add pressure to aspen capex and ops expenses.,btohqsg
I think luckily other medical stocks are in a rally at the moment  and thus shortlists also cautious. Otherwise the short selling will be fierce,btohqsg
There was placement done some months ago at ard 23 cents I think. So I hope the BBs know what they are doing.,btohqsg
SG Companies Earnings Headlines1 min read to save timeMore here!,btohqsg
wah...really smelly  only retract after 12 days...🤦‍♂️ they dunno what is signed and not signed contract meh???🤦 going forward  dunno how well can small retail investors be protected from this kind of unscrupulous actions/ news...🤦,btohqsg
is a loop hole that gov is looking into it now...😂,btohqsg
Wow ..this loophole ..they dun know in the first place ?,btohqsg
They only specified that the last 14 days cannot be in India..,btohqsg
Let other country take the brunt of quarantining the needful,btohqsg
Welcome to the YOLO economy  Government & Economy - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/government-economy/welcome-to-the-yolo-economy,btohqsg
😅no lah...it is not about whether to wfh or not... it is about the attitude of millennium people towards life and work...  gen Z is different from gen X and Y...😂,btohqsg
Haha.. what's the difference ah 🤔 I'm actually quite lost regarding the terms of gen z y x,btohqsg
Tomorrow will know the outcome whe. Market open,btohqsg
All seem to be the same at the end of the day,btohqsg
Here Aspen discussion quite mellow already...you check sharejunction one got a lot of drama,btohqsg
Does anyone know if this contract is part of the current 200mil deal or excluding?,btohqsg
why still put up suck more retailers in,btohqsg
Also they suppose to receive 30% down-payment 2 months before shipment.. no news on that.. given they plan first shipment end of May..  means production also delay?,btohqsg
No news on who they deal with right?,btohqsg
"Tradeview Commentaries - Retail Investors  Please Thread With Caution On Some Glove "" Goreng"" StocksFor retail investors who are looking to invest in glove stocks once again  I have a sincere view to share with all even though I may not be in the position to dish out advice as investments are very personal decisions. One should only invest in glove sector if you believe in the fundamentals. One should not invest in the glove sector just because you think the Covid-19 cases are rising again locally and domestically. Your investment shouldn' t be sentiment driven or short term in horizon. You should invest because you believe in the earnings visibility  yield  strong balance sheet  management and potential of the sector.I noticed past few weeks since the glove stocks rally restarted  there have been many ancillary stocks shooting up (especially goreng stocks) once again following the limelight of the major glove companies. As retail investors  you must protect yourself as no one will protect you. Make wise decision. Do not enter a stock just because you think a thematic rotation into Healthcare stocks are underway. One must separate wheat from chaff. Those so called "" glove related companies"" who failed to deliver earnings and execute MOUs / orders signed should be avoided at all cost. Those companies who suddenly announced in the past 2 weeks in the media that their company secured how many orders at what price and will commence production soon or venturing into glove sector  please ignore these companies. It is completely nonsensical that these companies can do better than the incumbent market leaders.We have very good fundamentally sound glove companies in Malaysia. I have written extensively on this before. But be selective. Please do not get caught up in the hype. If you do like glove stocks  only invest in those which are market leaders and delivering record earnings & yield. These companies will be able to sustain long into the future. Those new entrants and making fresh ventures / MOU / announcements are just lemon stocks being "" operated"" to trap retail investors. Do exercise caution.Source :www.tradeview.my",btohqsg
Yes unnamed could be due to confidentiality of buyer.,btohqsg
I think is not bb run.. is insider run.. maybe bb also kanna play,btohqsg
I wonder why they didn't announce if they received the 30% of the 100mil deal yet,btohqsg
Maybe tomorrow AGM will provide some answers,btohqsg
Don't think they are required to do so for every payment in a deal.,btohqsg
Either way I'm gonna short at open.. high chance will have some quick play down,btohqsg
Given the nature of Aspen.. they any small news also announce,btohqsg
may already gap down no meat,btohqsg
So I'm surprised they would announce 30% deposit,btohqsg
If open 22 can short to 20.. anything below may not be worth,btohqsg
I wouldn't risk shorting as the price has sell down prior to this retract announcement. However  I suspect this news will allow them to recover their shorts.,btohqsg
Isn't short need to recover same day?,btohqsg
The breakdown by age looks like this:Baby Boomers: Baby boomers were born between 1946 and 1964. They're currently between 57-75 years old (71.6 million in the U.S.)Gen X: Gen X was born between 1965 and 1979/80 and is currently between 41-56 years old (65.2 million people in the U.S.)Gen Y: Gen Y  or Millennials  were born between 1981 and 1994/6. They are currently between 25 and 40 years old (72.1 million in the U.S.)Gen Y.1 = 25-29 years old (around 31 million people in the U.S.)Gen Y.2 = 29-39 (around 42 million people in the U.S.)Gen Z: Gen Z is the newest generation  born between 1997 and 2012/15. They are currently between 6 and 24 years old (nearly 68 million in the U.S.)The term “Millennial” has become the popular way to reference both segments of Gen Y (more on Y.1 and Y.2 below).And as for “Zillennials ” those wedged at the tail end of Millennials and the start of Gen Z are sometimes labeled with this moniker — a group made up of people born between 1994 and the year 2000.Realistically  the name Generation Z is a placeholder for the youngest people on the planet. It’s likely to morph as they leave adolescence and mature into their adult identities.,btohqsg
I think aspen dont have cfd short option,btohqsg
"Hard to play for Aspen  if naked short scare company later halt and announce ""good news"".",btohqsg
High chance next announcement is 200mil deal call off.. else no reason to take back announcement if the other party was still interested,btohqsg
Thanks for the detailed explanation though,btohqsg
True.. now a days bad news makes stock rocket and good news sell down wahah,btohqsg
Yes  BBs always like to do the opposite. That's how they earn from retailers.,btohqsg
I wonder what@MysticDaxhas to say about Aspen,btohqsg
Yes... News is just an excuse for institutions to play,btohqsg
haha i avoid that forum totally,btohqsg
India asks Twitter to take down some tweets critical of its Covid-19 handlingApril 25  2021 11:25 AMBENGALURU (REUTERS) - The Indian government asked social media platform Twitter to take down dozens of tweets  including some by local lawmakers  that were critical of India's handling of the coronavirus outbreak  as cases of Covid-19 again hit a world record.Read more:https://bit.ly/3sQy7vR,btohqsg
Must praise them doing a great job,btohqsg
Yes they are  keep it up!! Keep up the good fight,btohqsg
An antiseptic throat spray can reduce COVID-19 spread in high-risk settings  say Singapore researchers.https://cna.asia/3en6e9e,btohqsg
"""During the six-week trial  workers were given a povidone-iodine throat spray  which can be bought off the counter  and oral hydroxychloroquine  which requires a prescription.Both were found to reduce the incidence of coronavirus infection  according to the study. """,btohqsg
so donald trump is actually correct? hydroxychloroquine works?,btohqsg
[Feed] The Business Times 25/04/2021 16:06Aspen retracts announcements on Honeywell gloves order,btohqsg
Got a lot of places ah...,btohqsg
Must thank them for helping to quarantine,btohqsg
Already xia suay already... Can't  go any lower,btohqsg
Not sure how big angbao can expedite of quarantine and negative test result to come sg,btohqsg
Trump said chlorox lol. Chloroquine is a proper antiviral drug.,btohqsg
Ah i think he probably said both. But i remembered the one that cause thd  outcry was him asking people to inject disinfectant.,btohqsg
Anyone looking at this gem  First Ship Trust ? Just declared US 2 cts dividend,btohqsg
No debt  pays good dpu during pandemicand a powerful sponsor holding 73.09%ready to slice short sellers into sushi.,btohqsg
Unexpectedly totally. Honeywell should have known of the initial announcement when it happened but didn’t clarify immediately to media etc?See how market reacts tomorrow. Then decide from there.,btohqsg
Sg n hkd travel bubble end may,btohqsg
Anyone who read the initial announcement would have thought the agreement is signed and confirmed...I also thought they hit the jackpot...,btohqsg
I thought is they fire cannon? =D,btohqsg
A quick fix for Yoawarat kway chap..😂,btohqsg
It's good  there was an uptick on volume last few weeks,btohqsg
Could have been the play up for dividend,btohqsg
Yes  I decided to hold more for long term and dividend . Ship rates also went up,btohqsg
Tomorrow morning going to add more,btohqsg
There were some ships which aren't generating much revenue for them.. like their oil transportation..,btohqsg
Looking with keen interest how management will handle,btohqsg
During the AGM meeting  the management was optimistic on the growth and dividend sustainability  hence I feel the share price is one way up,btohqsg
Wah! Very long never eat this! 🤤,btohqsg
Singapore travel bubble with Hong Kong to start May 26https://t.co/SPdYdzUN4a,btohqsg
Hongkong Land rolls out edutainment at lifestyle retailing across mainland Chinahttps://ift.tt/2QyCtKNApril 25  2021 at 05:45PM,btohqsg
I think already go up already last few days,btohqsg
Don't want to be the first to kena sell on news,btohqsg
Singapore travel bubble with Hong Kong to start May 26Read:https://link.theedgesingapore.com/vVPZr7NnWLA1i1HB9Download our app:marketing.theedgesingapore.com/app,btohqsg
Hope the bubble don't burst again ..,btohqsg
Hong Kong-Singapore Air Travel Bubble to Start on May 261. Flights under the agreement -- which allows people to travel quarantine free between the financial hubs -- will begin from May 26  said the people  who asked not to be identified as they’re not authorized to speak publicly. The number of flights will be increased by June 26 if there aren’t further outbreaks in either city  one of the people said.2. Hong Kong and Singapore have been working on the creation of a travel corridor for months after plans for a November start were shelved due to a virus flareup in the Chinese territory. A plan to announce its revival last week was also canceled at the last minute by the Singapore side  people familiar with the matter said at the time.3. The Hong Kong government said a discussion with Singapore on the re-launch “is at an advance stage and the government will make announcement as soon as practicable.” Singapore’s transport ministry referred Bloomberg News to its most recent press release on the matter. Singapore last week said the two cities had not fixed a date to announce the resumption of the bubble  but “will do so once we are ready  hopefully very soon.”4. The Hong Kong-Singapore agreement should unleash a torrent of pent-up demand from people eager to fly overseas and potentially do business in person after more than a year of the pandemic  though it is unclear yet the limited number of flights or seats that will be made available. The desire to travel in any way possible is reflected in the popularity of so-called cruises to nowhere in Singapore and tickets selling out for gimmicky dinners on parked aircraft.5. Under previous travel bubble plans  flights will be operated by Singapore Airlines Ltd. and Cathay Pacific Airways Ltd. The two airlines have been hammered by Covid-19 as they don’t have domestic markets to compensate for a near-total collapse in international travel. Latest data show Cathay flew just 598 passengers a day on average in March as it operated a skeleton schedule to only 18 destinations. Singapore Airlines’ numbers are also just a tiny fraction of pre-pandemic levels.More here,btohqsg
Roast meat joint near Shatin   Hong Kong,btohqsg
Shatin is considered the heartland. So the price is lower. Pay tourist price in Kowloon or Hong Kong island.,btohqsg
Can anyone advice on buying vanguard s&p 500 etf? Isit good long term investment ?,btohqsg
Depends on what's your aim and the duration you are intending to keep the cash locked up as equity,btohqsg
Nobody can’t tell u is badCapital structure risk appetite patience and moodOwnself determine. Differ from person to person,btohqsg
Many in India's 'Little Singapore' keen to return to Republic  Opinion News & Top Stories - The Straits Timeshttps://www.straitstimes.com/opinion/many-in-indias-little-singapore-keen-to-return-to-republic,btohqsg
gosh  this little boy is really named as Lee Kuan Yew Jayaprakash ???...🤦‍♂😂.😂😂.. after the national song  now politician... India ppl really like sgp...😅,btohqsg
Got this when lky passed away or soon after,btohqsg
this is not good  as this may tarnish the name... 🤦,btohqsg
Buy somethingForget about itComatose or what,btohqsg
Take outHuat ahOr huh no more ah,btohqsg
I still looking for my old hdd wonder if I got someBtc that I forgotten,btohqsg
Waa many huats if you do,btohqsg
Face close up is 6 squares,btohqsg
Ask u donate  u say bo liao  so sad,btohqsg
MM2  high chance to breakout 62 and run to 74/83  SL 58,btohqsg
Potential impact: 3383 HK  3380 HK  2777 HK ☝️,btohqsg
Contract aside  there seem some delay in the factory opening for Aspen,btohqsg
21.5 is the pre-rally level. Think open 22,btohqsg
I put 20 cent leh eh sai bo,btohqsg
If there’s anything to learn from aspenTheir Q numbers can believe shit can eat,btohqsg
UG gap up from 0.695 to 0.71 in pre-opening.,btohqsg
Aspen pre-announcement of honeywell deal was around 23 level,btohqsg
If u make a mistake  it should be punish for the mistake  so should be lower than 23,btohqsg
