text,group
Sharing my Credit Bureau experience (which I think has very stupid methodology).I was BB usually.Dropped to CC in March/April 2024 after apply Amex $327 PlatDropped to DD in June 2024 after apply HSBC Live+Dropped to EE in July 2024 after apply SCB PB VIDropped to FF in August 2024 after apply SCB SimplyCashGGWP,btohqsg
yeah i JUST (like 10 minutes ago) applied for SCB SimplyCash online and it got approved instantly. Then it qualified me for a free Credit Bureau report which I just downloaded and it show FF,btohqsg
interesting  would have thought that FF would be too poor a credit rating for a line of credit,btohqsg
it was just a add on credit card to my SCB collectionnot sure if new to bank would be affected?,btohqsg
had good rating but they rejected me. Also dunno why and dun want to say reason.Might be previously apply and cancel credit card and Esaver too frequent,btohqsg
yeah SCB is well known to black mark serial cancel and reapply..especially those who abused their broken $50 signup deal a while back,btohqsg
Weird. I applied new card with UOB on 1 Aug but CBS said no free redemption. 😅,btohqsg
Would think it deduct sgd automatically like youtrip but u can always change thai baht on the spot on ichange app,btohqsg
i think it depends on whether the bank queries Credit Bureau or not.MAYBE UOB doesn't touch CBS (cheapskate!),btohqsg
Thks. Was trying to find out too if confirm it will auto convert.,btohqsg
But auto convert rate will be the spot rate loh of mastercard/visa,btohqsg
Benefit is:STABLE AAA rated issuer that guarantees you 3% p.a. of interest for 10 years  WITH a free monthly Put Option at 100%.,btohqsg
anyone with a DBS/UOB/OCBC bank account + CDP account can buy it,btohqsg
How come SSB got put option tho? Am I missing out on smth?,btohqsg
https://www.mas.gov.sg/bonds-and-bills/investing-in-singapore-savings-bondshave a read through the product features,btohqsg
You believe the rates will drop below 3% after Sep?,btohqsg
pretty sure it would IF US Fed lowers rates by 0.25-0.5%,btohqsg
hi all bro  anyones got use the tigres debit card ? put there 1 % cashback fractions share so i was thinking is better that my debit card.i like to know if deposit money in how fast can be use ?,btohqsg
Hi all  can anyone confirm if UOB preferred platinum card contactless transactions at cold storage earn 4mpd?,btohqsg
They did for my last 2 cards in May and Jun,btohqsg
Nope. Cs is uni dollar merchant,btohqsg
Hi all  whats the maximum $ of savinhs beneficial to keep in uob one to earn interest? 150k?,btohqsg
Hello. For hsbc ega act  to be eligible for the bonus  is there a need to deposit $2000 each month into the acct?,btohqsg
How do we do the ding dong method?,btohqsg
Means continue to deposit $2000 each month but “ding dong” the reminding sum of money?,btohqsg
That 2k can all transfer out. Some people set up recurring transfer in 2k and 5 times recurring 400 each transfer out.,btohqsg
For the monthly trf in of $2000  is it only for the month u r participating in the hsbc ega acct?,btohqsg
If you only use it for bonus interest  i guess can. People use  hbsbc ega for their 1% cashback giro bill payment too.,btohqsg
Guys quick question  does DBS world woman card work with shopback  kris+ and more if I use to pay via apple pay?Does it qualify as online spend and earn 4mpd?,btohqsg
I check that financial institution is excluded for giro 1% cashback. Does credit card = financial institution?,btohqsg
Hi  this may sound like a dumb question but do credit cards give cashback for paynow? I usually paynow for food pretty much everyday,btohqsg
One more question  anyone know if OCBC Infinity offers cashback for simplygo transactions?,btohqsg
Hi guys  what cards do you recommend for using to spend in china with alipay or wechatpay?,btohqsg
