text,group
Airbnb won’t get 4mpd on OCBC rewards.,btohqsg
HSBC CC Bill Giro Cashback 👍🏻,btohqsg
This one still has credit card cashback. Does it mean they still followed last month rule?,btohqsg
I think need to observe for next month to confirm,btohqsg
Hi for uob salary credit vis fast transfer  once i done the fast transfer do i need to wait for the salary tracker to show before i transfer the money out? By right shld not need correct?,btohqsg
But there is no need to flash now if we remembered how grab slowly got nerfed,btohqsg
Sad to hear that they rejected. My eligible spending is only $440+. Another $100 spent on 29 Apr but posted on 2 May. Just called to appeal 😢,btohqsg
I will let you guys know if i see any next Monday or Tuesday,btohqsg
Hello all  I am renting a car in Europe. Would it be worth to pay for car rental insurance? Or are there any credit card that covers car damage insurance?,btohqsg
hi  does anyone know how to withdraw funds from Syfe brokerage? logged in to the app but I can only withdraw the cash that I just deposited  not the funds that I have alr bought funds with.,btohqsg
Hi  is there any one didn’t receive the 5x UNI$ (bonus 2 mpd) for UOB Lady’s Apr 2024 spendings  even when you have maintained at least 10k in UOB Lady’s Savings for the month of Apr 2024?Saw the 9x UNI$ being credited today. But not the remaining 5x UNI$. 😕,btohqsg
You need to sell your holdings before you can withdraw the “used”funds.,btohqsg
Hi  for the UOB Big Savings Promotion  in order to qualify  am I supposed to only use cheques or cashier order for the ''Incremental Fresh Funds''? Would Paynow or FAST transfer from dbs work?,btohqsg
Means will see it in end of May 2024 for Apr 2024 spendings… right?Thank you 🙏🏻🫡,btohqsg
Are other spending (tuition etc) also considered or 800$ only in these categories?,btohqsg
paynow and FAST from DBS ok also,btohqsg
must not be excluded mcc to count to min spend,btohqsg
Is there alternative apps like snap to utilise  credit cards ?,btohqsg
Hi Guys UOB one CC and EVOL CC which card better?,btohqsg
Which ever fit your lifestyle expenses,btohqsg
