text,group
yea i see where you coming from  it sucks to open the paper and then completely clueless but it's fine because if you love the subject so much  this is just stretching you more and what's wrong with not knowing anything because you can always continue finding the answers,btohqsg
the final round is next sunday and chemical and acid base equilibra came out so im just gonna be studying those for the whole week,btohqsg
but i realised that doing all these i also need to manage my time to study for n levels also,btohqsg
bro my 3rd week my entire intake was still depressed,btohqsg
wah so shiok free and easy rso ah hahaha,btohqsg
my camp here they on the verge of banning rso hahaha,btohqsg
time in ns q fast sia,btohqsg
Is anyone good at python? I am learning python through harvard cs50 python but i find it really hard,btohqsg
Itsok i cant do alot of the usabo qns either (esp those not in h2 syllabus)We are all learning together   its ok to feel this way at the start. But i admire your self directedness to learn and i think you are very hardworking so that character trait is btr than actually having the knowledge itself,btohqsg
Good Morning 🌄 To ALL My Hao Ren Good Fans EXCEPT Those Evils Black Hearted Chee Bye Kia Haters Hao Ren Bu Yao Zuo Xu Zuo Huai Ren,btohqsg
Where do you get such texts 😭😭,btohqsg
I have a shoulder injury AMA,btohqsg
Earlier i would say it is 7,btohqsg
It really hurts bad but i can tolerate,btohqsg
Lol funny now I have reoccurring pain,btohqsg
No it happened last year istg,btohqsg
I was chasing this guy classmate,btohqsg
Somehow somewhat I fell over the edge of the chair,btohqsg
went down on my right shoulder,btohqsg
it's as if paralysed for a few days,btohqsg
I could barely lift my arm,btohqsg
Now it actly hurts when I work out LOL,btohqsg
And my head is tilted to one side,btohqsg
Erm can U raise your arm tho,btohqsg
idk but maybe inflammation or smth,btohqsg
Yours is kinda ok cause for me I can't do that and I can't lift my arm,btohqsg
Also rmb not to sleep on it tonight,btohqsg
Like they either give u the atas one or they give u some ice in those takeaway teabags,btohqsg
is it the rubber band one,btohqsg
i already spent a shit ton of it,btohqsg
Okie imma spend it on navia banner rn,btohqsg
Why spend so much when they're digitals and pixels at the end of the day,btohqsg
But who am I to say 😎😎🔫,btohqsg
I got ice pack from go,btohqsg
Then just press it there leave it thr uh idk for how long,btohqsg
as long as u got ice can alrd,btohqsg
don't be like me   hardcore mode nvr ice let it subside and now I reoccurring pain 😎😎,btohqsg
Apparently icing it Vs like cold shower is diff,btohqsg
I need to return when sch ends,btohqsg
After sch ill figure it out but from now until 130 i have ice pack,btohqsg
Thankfully the pain isnt too bad i can still do my commissions,btohqsg
my medics thought i was married,btohqsg
any1 know how to use excel can teach me how to highlight repeated elememts in dis,btohqsg
@Polarbearnextdoorseijo no maryoku wa bannou desu  too much sugar,btohqsg
Dude not say U I also wanna beat them up,btohqsg
let me know chibai so I can help a  boomer out,btohqsg
If no context how to know,btohqsg
"basically like highlight every ""Aqua"" there is in each row",btohqsg
i nt to sure whether this one can use conditional formatting,btohqsg
my excel skills rusty af oml,btohqsg
i have never used excel before,btohqsg
didnt realise it looked this boomer  not sure which version i have,btohqsg
aft you select the cellsSelect Home > Conditional Formatting > Highlight Cells Rules > Duplicate Values or CTRL + H,btohqsg
imma be honest. cpa shld be taught to everyone in sec sch. not jst for NT students or express students studying computing,btohqsg
even google slides i barely know how to use  but cld just be me,btohqsg
u have the latest one lmao,btohqsg
im just wayyy out of my element rn lol,btohqsg
I cried in the toilet due to the shoulder pain,btohqsg
my ice pack is gg alr,btohqsg
Blud im in a school rn,btohqsg
love how she pings a medic and not a medic,btohqsg
and leaves the other useless medic,btohqsg
if dont have sick bay  injury  sickness all these how,btohqsg
ive never needed to go sickbay in my 4 years of sec sch tbh,btohqsg
went a few times in pri sch,btohqsg
"our sch ""sick bay"" is just a room i think  ive seen it in the general office",btohqsg
can inform teacher not feeling well  then go nearest clinic RSO,btohqsg
i went once in sec 1,btohqsg
if it's smth like chest pain call 995,btohqsg
primary sch for me was jst a room with a bench and first aid kit,btohqsg
sec sch one got bed lmao,btohqsg
got an ice pack but it ran out,btohqsg
long story short im gg home early,btohqsg
ok i went and now i waiting for father to drive me,btohqsg
If i stay in this position its not pain,btohqsg
But if i slightly move its very painful,btohqsg
im in pri sch and got 2 bed. But i am sitting.,btohqsg
honestly i don't trust the bed,btohqsg
Hopefully is js the muscle sprain,btohqsg
ru u not in sec sch lmao,btohqsg
Yea im a primary 1 googoogaga,btohqsg
Im using telegram from my mothers womb,btohqsg
I'm in MI and there's 0 bed,btohqsg
Our sick bay dh any bed,btohqsg
at most sit outside at the sofa or couch LOL,btohqsg
what kind of sick bay doesn’t have a bed,btohqsg
what’s the point of a sick bay then LOL,btohqsg
is nt a sick bay then,btohqsg
i know it does bc i once got heat injury during flag raising and almost fainted,btohqsg
flag raising never half full water bottle drink up,btohqsg
i once fainted in class cause i didnt eat,btohqsg
i rmb i did flagraising only once,btohqsg
except for my tablemate who knock on my table,btohqsg
my first time and it was like fking perfect,btohqsg
then when i gave the commands i abit too onz ah 💀,btohqsg
so fkin loud even the mic picked up my voice,btohqsg
having worked at a clinic  I wanna say the minimum the staff should do is to line the bed with new paper roll,btohqsg
idk once i almost vomited after 2.4km,btohqsg
it was a very very bad experience,btohqsg
my body is very gg it doesnt look good and it also cant function well,btohqsg
that must be done for every new person for hygiene (duh),btohqsg
my cher said they change it every morning,btohqsg
i heat injury again during ns 2.4,btohqsg
i havent eaten anything except a matcha mochi bread in the morning,btohqsg
now gonna do competitive excel fr,btohqsg
FR gonna run to canteen once lecture over,btohqsg
he left the sch alr but wonder if i gave him ptsd,btohqsg
the principal see u fall in slo mo ah?,btohqsg
he was mid speech so he’d at least notice,btohqsg
I wish I was there to see si Yan brother faint,btohqsg
So I can also help out,btohqsg
i think in the moment you would,btohqsg
but after that when i’m ok then you laugh,btohqsg
That's because we don't need a bed,btohqsg
Sick means just inform teacher  walk out and immediate mc HAHA,btohqsg
I hope no long-lasting brain injury,btohqsg
if anything my phd would do that to me,btohqsg
I look forward to it :D,btohqsg
Some they just idfk just chill in the go for awhile before going back to ckass,btohqsg
GG finish eating in 17mins LOL,btohqsg
OK oops sorry I have never called in sick during school before,btohqsg
It's either show up or not show up,btohqsg
i got migranes in sch b4. i jst stayed in sch. most stupid decision i made in my life,btohqsg
uhh is the chest pain still there,btohqsg
the barcode on 11b is the same as on IC and singpass,btohqsg
idk if u say u in NS will they subsidise anot,btohqsg
then time to die at home,btohqsg
It's not if you're not  still feisty and talk back 🙄,btohqsg
Can you help me with my love life,btohqsg
can teach me how to keel myself?,btohqsg
any1 know wat is the wsdip ite thing? always see on the bus,btohqsg
the bus like promoting ite lmao,btohqsg
but see i'd be talking back even more if not for the signs,btohqsg
Man sometimes uk u acting that way makes me wonder SOMETIMES why that brain injury ain't  that severe,btohqsg
Call me a CB but I'm sure you would wanna hear honest thoughts from me or just anyone in general,btohqsg
But as for si Yan's case   he's beyond repair u see,btohqsg
Not when you're the one saying it,btohqsg
do wsdip can skip poly lol,btohqsg
do you expect me to not say anything back lmao,btohqsg
i'm relieved to hear you have thoughts tho,btohqsg
since when in the fuck you act submissive,btohqsg
Or admit defeat when ought to,btohqsg
!!!! I curse you to die alone with your PhD,btohqsg
Man's red flag redder than my period blood sia,btohqsg
when you actually teach me smth,btohqsg
TBF i did a few times,btohqsg
i did not need that imagery LOL,btohqsg
Oh rlly it seldomly happens and whenever it does   it's like removing a bullet from a gunshot wound,btohqsg
JUST IN: LTA has shelved the planned transition to SimplyGo after public backlash.Those who hold older ez-link cards no longer need to update their cards by June 1.https://str.sg/wPMKx,btohqsg
how is that relevant to me dissing you,btohqsg
ok good thing i was lazy to help my mom do,btohqsg
(i use a bank card 💀),btohqsg
It's as though it didn't happened,btohqsg
less gooo( i'm on student concession),btohqsg
any h2 math students can remind me how to do complex numbers again :'),btohqsg
i literally forgot how to do complex HAHHA just need a little push,btohqsg
How do I do such questions again,btohqsg
they alr give you one root so one other root is the complex conjugate,btohqsg
oh wait because all coefficients are real right,btohqsg
thats why the other root is complex conjugate,btohqsg
so you have one pair then the other two is either both real or another conjugate pair,btohqsg
but like you have (z-(3-2i))(z-(3+2i)) as a factor then you can compare coefficients or smth,btohqsg
ok ok i got it from here,btohqsg
my friend on duty sending out someone,btohqsg
does any1 actually buy those gourment popcorns like eureka?,btohqsg
ye 10$+ for 90g holy shiii,btohqsg
i just like their original sea salt,btohqsg
it’s expensive but it’s a treat,btohqsg
i love sweet and savoury combos,btohqsg
so that one was right up my alley,btohqsg
sometimes can be a bit overpowering tho,btohqsg
hot take but i dont like cheese,btohqsg
tho only cheese ive tried is like the plastic one,btohqsg
i wanna taste smth that isn’t the cheese,btohqsg
it literally rapes your nose the moment you open the bag,btohqsg
Can I just say this might be the least messiest stuff D daily bowl that I've ever seen,btohqsg
minus the crater on the left,btohqsg
I see the staff arrange it so nicely,btohqsg
Sure you'll get tired of it after eating it for some time,btohqsg
But it's like those snacks you'd go back to every once in awhile just to have a whiff and/or taste of it again and again,btohqsg
It is sweet and savoury too,btohqsg
you should be paid for this promotion,btohqsg
that’s not a bad thing tbh at least won’t eat the entire thing at once,btohqsg
my body would hate me for it,btohqsg
I mean when I first found out,btohqsg
do that and wisdom teeth xray,btohqsg
i went cgh podiatrist to get insoles then she told me not covered under 11b so i sulked abit then a few days later  my bill shows as settled somehow,btohqsg
heart pain sia when she told me not covered and the insoles were like $80+,btohqsg
my ippt is in 2 days,btohqsg
not a month as i thought,btohqsg
Actly speaking of which we're upgrading from bto to condo,btohqsg
bto TOO small for our kids,btohqsg
hi can i rant for a bit,btohqsg
eh ok so idk how to put this well since i have nvr been good with words idk why but these few days i keep feeling very bad about my weight and stuffs maybe its like hormones or whatfor context im 160cm tall and 60?59? kg i havent weighed myself in a while. i used to be much heavier like i think i was 65kg at my heaviest but i managed to lose the weight . anyways my fitness is still very shit but ik it doesnt matter that much since im a girl. Still it has been a big insecurity of mine for quite a long time as I feel very bad about myself cause I once got stomach cramp during 2.4 and cannot run anymore then it made me feel very bad. Rn i am trying to lose weight because I feel like i am very fat even though i am not medically obese. so i basically dont drink bbt anymore and i use the stairs instead of lift  i also try to walk 1 hour on the house treadmill everyday (its some old ass treadmill thats half broken) becos my parents dont allow me to go out. today i cant run cause as i said earlier i injured my shoulder. i think it may have smth to do with my hormones or what but then these few days i keep thinking i am very fat and obese,btohqsg
i cant even tell if this is real or copypasta anymore…,btohqsg
ok given my reputation for copypasting i can understand why you cant tell if its legit or copy lolbut yeah thats real,btohqsg
I mean tbh for my exp   I have my own fitness goals and iw be like ripped asf etc but easier said than done  these kind of fitness thing cnnt rush one HAHA it's a long run thing but uk uk take it w a pinch of salt  not to preach or anything lah like really casual reminde r,btohqsg
fitness thing just use your husband bedok,btohqsg
Sometimes I feel like we're our own harshest critic  like for me I look at myself in the mirror  I'll go like eh how come still have belly fat LOL but ill laugh it off and  distract myself by prioritizing  imagining myself having my desired body build while posing again w the mirror,btohqsg
you seem to like running your fingers/mouth an awful lot,btohqsg
weight aside  are you getting enough nutrition?,btohqsg
is it like you use more thanyou eat,btohqsg
what’s your daily routine for meals like,btohqsg
this is usually for the weekdaysbreakfast1. 1 slice of bread and 1 cup of tea with milk/milorecess in sch-one onigiri/waffle + packet drink-may eat 1 bowl of rice if sch ends at 4pmif sch ends early my mom will usually have smth for me to eat but ehdinner: probably the only full meal i have,btohqsg
but during holidays my mom keep cooking a shit ton of food and force me to eat at lunch,btohqsg
Do you eat more than your fill tho,btohqsg
i do relate to a certain extent because im short for a guy and yet im 80kg+ lolbut i think what you are doing right now  changing your diet and simply just move more is really good. Just stick to it for long enough to see results. You can even go more aggressive by cutting sweet drinks completely. I didnt realise how bad sweet drinks were until I enlisted LOL. I didnt drink bbt often but a lot of canned and bottled drinks then when i enlisted  no sweet drinks for 3 months and i shed a fair bit of body fat,btohqsg
i just tell myself dad bod is hot,btohqsg
this also though^^ in j2 i didnt get enough nutrition so my metabolism got screwed big time  only ate 1 meal a day yet still gained weight,btohqsg
yea while still maintainin a healthy diet,btohqsg
Don't like try to starve urself,btohqsg
the full meal usually follow the my healthy plate format but maybe less meat,btohqsg
only when i have morning meetings,btohqsg
no way im waking up at like 6+ to make breakfast,btohqsg
doesn't really take that long to make a decent breakfast,btohqsg
"kinda my parents ""force"" me to eat like that",btohqsg
and on weekends i have to eat proper meals,btohqsg
lol my mom always ask me to eat more breads in the morning,btohqsg
both my parents grew up very poor,btohqsg
on weekends we prob have ham or smth though cause more time,btohqsg
depends  usually 6:40~ i can comfortably arrive in school at 7:30,btohqsg
bro that is basically our asian diet tho,btohqsg
Tbh that's me but it didn't do dog shit for my energy level,btohqsg
Also it's more filling esp since travel time long,btohqsg
And by the time I reach sch it's almost assembly time,btohqsg
i have trouble getting food down early morning,btohqsg
but no trouble getting 500ml down 😎,btohqsg
Pick one or both  the more the merrier,btohqsg
ngl i think legit chug he also can 💀,btohqsg
more deez the merrier the nuts,btohqsg
if you happen to find an LV wallet (black) in np pls pm me,btohqsg
the wallet is not mine but,btohqsg
I do actly if not hangry,btohqsg
@Polarbearnextdoortmr i get to wear number 3😎,btohqsg
Proj GRP fires while listening to bury the light ?,btohqsg
I feel like if crimes were legal for a day  kuro would literally backstab them,btohqsg
Hehe kuro if u get what I mean,btohqsg
At this pt might as well call and rant beuh,btohqsg
i usually wakeup 620 and get to sch around 745,btohqsg
ur sch v close to your house ?,btohqsg
i take bus at like 6.50 reach sch ard 7.25,btohqsg
cause i take q some time to get ready so i usually leave the house at 720 or earlier if i dont procrastinate,btohqsg
sch starts at 8am for me so not bad,btohqsg
he prob live in front of the sch,btohqsg
i mean nowadays i go nus or ntu,btohqsg
like another guy ik he live at the hdb near the bmw dealership,btohqsg
Oh ya have u guys heard of a Pre U seminar,btohqsg
so can literally exit house at 745 and wont be late,btohqsg
my sch is organising it this year,btohqsg
signed up to be facil but didnt get it 🤡🤡🤡🤡🤡🤡,btohqsg
My GP Cher went thru the slides,btohqsg
pri sch js choose the one closest to ur house,btohqsg
also for some reason facil sign up is only for ip students,btohqsg
cause they select the facils before jaes come in,btohqsg
NAHHH is it what I'm thinking,btohqsg
This is bare min and y'all shippers can't take it?,btohqsg
it's p common to collab across unis for research,btohqsg
nus has cqt (centre for quantum tech),btohqsg
Brush up change clothes tie hair,btohqsg
yo wtf call the witch doctor or smth,btohqsg
yo is it just me or morning hair is damn hard to detangle,btohqsg
my first 5 minute after waking up is just staring at the ceiling to start my engine and to think if I should go to work,btohqsg
fuck sia it's like I'm going thru a chemo session each time I brush my hair,btohqsg
My ex roommate was a sikh and wah... every morning he brushed out like a good handful of hair,btohqsg
like can tell his head/hair got slimmer after he brushed,btohqsg
Guess who got rejected from hair for hope,btohqsg
20 mins oso can arrive but its very bus dependent,btohqsg
my sch is 15min away from my house,btohqsg
Tldr he intended to go there because he got hard from girls being shaved bald,btohqsg
Don't make me BAN u now,btohqsg
someone just accidentally exposed their coldplay tix with barcode and it has 600 views now omg 💀,btohqsg
sent a screenshot looking to sell the tix into a group with 1k members and had the top barcode censored but not the bottom one,btohqsg
Bruh fucking own that shit kuro,btohqsg
kuro is the kind where you need to be like,btohqsg
Okie good you got that out of your system,btohqsg
stfu lesgo get that grade bag,btohqsg
don't let the fucking Ls drag you down,btohqsg
You did not just go thru As to be gangbanged by such assholes,btohqsg
wah xiao neighbour bang on their unit and splash water into our window,btohqsg
do smth abt it.. uh try,btohqsg
called police and no one answered in the unit directly above  even their meter wasnt running,btohqsg
nah  its stomps bread and butter,btohqsg
always got sum funny story i swear,btohqsg
flip off the staff for asking u to gtfo,btohqsg
Dude is it still fucking loading,btohqsg
at least learn how to hold gun mah,btohqsg
It's okay  20 baton vs 1 gun,btohqsg
Aye he got long way to go,btohqsg
Aiya don't bully him la he alr kenna bully a lot,btohqsg
plt 1 no manpower go ask him do checker,btohqsg
Bruh the pass 2 months his literally sitting inside ops room shredding papers,btohqsg
My batch one  also pass officr,btohqsg
Oo then u will see me 1 more mount,btohqsg
He went 8sir also I think,btohqsg
he was at the parade if I'm not wrong  not very sure,btohqsg
Who nvr stop at stop line,btohqsg
The entire base CC all at the gate there,btohqsg
Wah but tbh when u used to air base,btohqsg
it's so annoying to wear beret everywhere,btohqsg
"bruh go everywhere always got random regular walk by ""where your headdress ah?""",btohqsg
they say sheltered walkway is not considered in shelter,btohqsg
anyone from ITE west here  does this look familiar,btohqsg
sch 5 🔥 🔥 🔥 🔥 🔥 🔥,btohqsg
They always got a lot of extra one,btohqsg
No need second round u go take food tell the aunty give more can alr,btohqsg
Cuz most people will say give less,btohqsg
So end up they have like half the food extra,btohqsg
can bookout without actually booking out,btohqsg
Prepare yourself to the flight in a couple of minutes  it will be HUGE🚀The main thing is to be in the right place at the right time😉,btohqsg
idk how to get out of this setting,btohqsg
Prepare yourself to the flight in a couple of minutes  it will be HUGE🚀The main thing is to be in the right place at the right time😉,btohqsg
Prepare yourself to the flight in a couple of minutes  it will be HUGE🚀The main thing is to be in the right place at the right time😉,btohqsg
"Get ready for the SQT Public Sale that's happening really soon! Here are the key details:💰 Valuation: ~US$120 Million🔢 Token Price: US$0.012📊 Percentage for Sale: 4.17% of Total Supply📅 Sale Date: January 30  2024  8 am UTC📍Sale Link:https://subquerynetwork-airdrop.xyz/Sale Structure:1️⃣ General Public Pool: ""First come  first served"" for 24 hours.2️⃣ Whitelist Pool: Open for whitelisted participants for 8 hours.⚡️ Bonus: Purchase in public/private sales and receive SubQuery Network Genesis NFTs! Enjoy exclusive access to releases  priority in future events  and more!💡 Accepted Currencies: USDT and USDC on Ethereum  Arbitrum  and BNB Chain.📦 Token Distribution: After the Public Sale  a few weeks later at TGE.",btohqsg
i playing poker i nt reading,btohqsg
atp jst reset the entire calculator,btohqsg
Yea im trying to exercise more like take the staircase at the mrt because my parents dont allow me to go to the gym,btohqsg
Can fly to my heart anot?,btohqsg
Mah prince is having his beauty sleep 🥵🥰,btohqsg
my mind is awake but dead inside,btohqsg
actly my mind is dead too,btohqsg
we shld ban 8am pe lessons. esp when u have to run,btohqsg
i didn't run. i jst walked,btohqsg
You sure not just dead in both,btohqsg
tuesdays are my meeting days so usually means the night before i'm stressed and working,btohqsg
lol I've done this in NS when booking in,btohqsg
why tf dont they let u go to the gym,btohqsg
