text,group
Samudera Shipping📈 shared last Fri morning.. yesterday closed 2nd marobozu🕯️.. if 3rd gap-up opening this morning  thk💭 might see (jumping)Three White soldierstoday.. OSOD hor🤣.. me🙆🏻no vest🦺,btohqsg
Technical Analysis: 22 March 2022🇸🇬SGFrencken (FRKN SP)OxPay Financial (OPFL SP)🇭🇰HKXinyi Energy (3868 HK)Kunlun Energy (135 HK)Read More:https://www.kgieworld.sg/research/mar22ta,btohqsg
Latest NewsOil opens higher as EU members weigh Russian oil ban,btohqsg
Getting ready for oil related counter,btohqsg
Today Peter Lim's Thomson Medical got some buying  perhaps his FJ Ben can join,btohqsg
FJ Ben $0.021 is pivot. ready to bounce. Can tell there is hidden buyers 21,btohqsg
Cosmosteel continues the SBB at 12.9c yesterday,btohqsg
Marco polo oil can't move lol,btohqsg
1st🥇Resources🌴BO & records 🆕highs $2.20 +9%,btohqsg
RH broke 325 liao.. .going 360.,btohqsg
Oceanus $0.020 Should be bottomed out.Can see program buying $0.021.Oceanus is ready to bounce  they have killed and flushed many retailers.Added Oceanus $0.020 earlier.It is time.#itistime,btohqsg
Rex above cloud.  Positive.  Finger Cross.  See got volume flow in a not.,btohqsg
i wanna see oceanus 23 today!,btohqsg
Swee! FJ 21 safe price. All pennies want to bounce actually. Just waiting for their leader,btohqsg
Geo really stand there so long 脚不酸吗？,btohqsg
Brent oil heading 125 hold your seat 🚀,btohqsg
Too cheap at this price. U go see the last results. Profit so good.,btohqsg
no worry  its time !! dyodd,btohqsg
Today should be a bounce day,btohqsg
Ausgroup lead us to huat ah,btohqsg
this runs  but VC no run,btohqsg
p5 23 firm buyer  no sellers already. this one fell from 30 to 23 and form the base  Now  all it needs is a trigger,btohqsg
Congrats those who joined.Ausgroup attacking 24 today. OTOT,btohqsg
sold all my aus 24  huat ahhh,btohqsg
If it’s some other bigger company buying it’s,btohqsg
sell aus 24 and short it,btohqsg
i see buying strong  dun dare to short,btohqsg
MM2 58 buyer keep coming back sia..,btohqsg
swee bo? easy money both ways,btohqsg
Swee. very solid play indeed. Sharp eye. thats why you are professional trader,btohqsg
in ausgrp 23  dunno will die or not,btohqsg
wow REX back to 375 !! watching,btohqsg
quickly cut back at cost when buyer still blur blur trying luck,btohqsg
i block 24 won't let go  so u buy 23 cannot even sell out 24,btohqsg
bo bian i got some at higher price,btohqsg
take it as average down loh,btohqsg
good luck  i not active in this group,btohqsg
u still remember last time i post WTI chart at 94 calling buy? and my chart showing resistance around 110,btohqsg
when time to buy  i call buy  when time to sell  i call sell  simple minded,btohqsg
now i feel oil up too much into R zone  so i said all oily cannot buy  risky to me...,btohqsg
but i sometimes wrong  stick to ur own plan,btohqsg
PanUnited hits the target 🎯 $0.40. Hope some long term holders huat all the way since $0.285 call made.,btohqsg
Check out and subscribe our channel!!,btohqsg
Some counters are meant for the longer term.No stress  just park.💪,btohqsg
Oceanus daily  last time MACD golden cross  px run from 28 to 34  this round MACD golden crossing soon  low 19  same scale easily 24? while now chart is much better  i see tgt 25/26 reasonable,btohqsg
Fast enough. BBs watching our posts,btohqsg
Added Vcplus 18. DYODDCalling for BBs..,btohqsg
nice 18 looks like hidden buyers.,btohqsg
Tried vv3 .. hope can run,btohqsg
MM2 BB won't give up sia...,btohqsg
Nothing happened lah.. Today is Pennies day.,btohqsg
Hatten break thru .038 than back to  04,btohqsg
wish all huat with me on oceanus,btohqsg
perfect timing huh? BTC also chionging,btohqsg
Vcplus first to act .One by one  all should come. One by one bouncing,btohqsg
VCplus nice bullish flag breaking out,btohqsg
Weak hands forced out . Not real selling previously. Just flushing.now up 4 pips already from the base when spotted,btohqsg
Pennies today only 1st day. Don't anyhow sell. 😂,btohqsg
Hatten real? .037 buy increase so much,btohqsg
18 Q Vcplus building up nicely indeed,btohqsg
VV3 coming .051 eaten all up,btohqsg
go go go. hope can see 55,btohqsg
VcPlus bites on 19. nicely done.,btohqsg
Hope can burst up. Calling all BBs. Its time.Good luck to us holders,btohqsg
last round Vcplus happily eat 18 alot . then let it flush to collect 17 from contra players .,btohqsg
also  coins moving up   timely for Vcplus. the chart is nice,btohqsg
ya  only pullback 1 bid  very strong,btohqsg
📈 trending up. Players controlling it well,btohqsg
VCplus weekly chart  long green bar  small red bar  now uptrend resuming  this week should see projection 21. past few days we hv seen seller dry up at 17  then today suddenly eat up 18 small buy q vs big sell q yet no seller give 18? interesting liao. once 19 breakout should run quite fast,btohqsg
BTC above 43k le go go go VV3 MM2,btohqsg
BTC finally cross up 100MA  good for crypto stocks  and the strongest one is VCplus,btohqsg
The Edge Singapore | Lendlease Global Commercial REIT to raise $573.8 mil through private placementhttps://www.theedgesingapore.com/news/reits/lendlease-global-commercial-reit-raise-5738-mil-through-private-placement,btohqsg
Yeah think will issue at bottom end 0.725 again. If market 0.74 and below can kio liao,btohqsg
oio also chiong  all crypto chiong  huat ahhh,btohqsg
I think Asiatic based $0.005. Bottomed.Got hidden buyers here a few rounds. Once collect   it should move,btohqsg
This time Rex looks heavy....oil 114/118 but sp cannot break 40,btohqsg
I think Asiatic based $0.005. Bottomed.Got hidden buyers here a few rounds. Once they collected enough   it should move and bounce to $0.007 at least.DYODD,btohqsg
SMI powering up  .06 next is VV3,btohqsg
Yup  can watch closely.This one bottomed out and ready to bounce,btohqsg
MM2 60 buyer keep coming back...,btohqsg
This one I missed the bottom last week at 0.6x,btohqsg
Yeah 725 to 74  no meh?,btohqsg
Yes  now slowly dropping to this price,btohqsg
Few PO already no money to buy,btohqsg
Disa daily chart  rested long enuf  selling vol dry up  higher low formation  about time to pick up a golden cross. 003 almost no chance to get  eyeing on 004 BO entry  hopefully with some catalyst on the development of test kit.,btohqsg
these 2 days jio loudly on oceanus and VCplus,btohqsg
Joined both when you called. Happy now,btohqsg
just need for it to chiong only,btohqsg
Our 🇸🇬FCT 没有再骗我 last Fri📈. BO consolidating rectangular box yesterday.. and looks likes is real rally BO systematic triangle..Gd🍀 to mid/long term w FCT 90% shopping malls besides or above SMRTdividend holders..🤣😂,btohqsg
all our palm🌴🥥Oil related stks jin aggressive..•Jardine C&C🌴🚙>22$ >>23$ >>> now gg to cross🤞 24$ 🔜•GAR🌴+5.26% raise bk 30series•First🥇Resources🌴this morning BO bull flag and BO recent highs and records 🆕 highs $2.22... (now appear double 🔝 if you looks at Mthly 📈 on April 2015)•Olam🌴 already shared past few days when change to 🆕 name Olam Grp.. suggest shall consider TP some - appears shooting🌠,btohqsg
BB blocked @4.80. Don't know for today or tmr. 😂,btohqsg
relax 🧖🏻💆🏻‍♂.. Wilmar🌴 just BO recent double🔝 R $4.77,btohqsg
If BB cleared that 1.2k lots  don't know how sia.. lol.,btohqsg
V2Y sleep so long for what sia,btohqsg
maybe need you to trigger it,btohqsg
see whether can run a not,btohqsg
Looks likes OiO🪙 slightly better than SMI🪙may consider add ifOiO🪙closing appear 40series.. IMO,btohqsg
kns💩 BTC🪙 昙花一现 43k only hold one hr.. now 💧bk below 👇 42.5k >> 42k.. so fierce dropping🤣,btohqsg
BB hatred e most Nordic.. Vol. always low.. finally BO multiple tests R 42c.. now 43c +6.2%,btohqsg
$0.005 does looks like got buyers. My speculation is that Asiatic might be planning a deal. I don't see why Neo Garden boss takes 13% to be come SSH to do nothing?Should have some plans in the pipelines. Asiatic not much stuckies  easy to become a leader if they want to make it happen,btohqsg
LLGC.. buy fr. Mkt later.. cheaper..,btohqsg
Acesian also another candidate for pennies leader.Ray of lite,btohqsg
looking at those which have no run yet  no stuckies,btohqsg
Today so many micro-pennies started warming up engine.. liao..,btohqsg
Manuela Ariashas been banned! Reason:CAS ban.,btohqsg
amount not enough to cover their latest purchase,btohqsg
Neo Kah Kiat is close to a boss of one of the biggest fire protection companies in SG (Turnover heard to be at least $50mil annually)  Both are Bentley club committee members  last I heard.Maybe that is why he took the stake in Asiatic.Just some wild speculation  can take it with a pinch of salt.,btohqsg
@AHeng79I tried some V2Y 39. Wish us lucky yea. :),btohqsg
today got some volume. hope can win some beer money,btohqsg
Yup yup .. now I looking at mencast liao .hee,btohqsg
But it does looks to me some steady hands collecting $0.005.  The Risk-Reward at this price quite good. Worth the punt,btohqsg
Nordic Group obtains S$151.6m worth of contractsThe contracts come from new and repeat customers in Singapore  Malaysia  China and the Middle East.Nordic's cleanroom  air and water engineering solutions division bagged maintenance and capital projects of around S$20.4 million and S$23.4 million  while Starburst has capital projects and maintenance contracts worth about S$32.6 million and S$57.5 millionhttps://bt.sg/3URM,btohqsg
👍.. _Alibaba👳🏻‍♂️ increases share buyback to $25 billion from $15 billion,btohqsg
DairyFarm USD 60mins📉BO R 2.58USD.. then pullbk again..looks closely  it appears 阶梯式战法.. thk💭'll continue 👍reversal sign😅,btohqsg
haha... Thought 💭 u buy some near 2.44?,btohqsg
Yes... I have to sell for it to chiong up...,btohqsg
show us pic.. u sell.. I only know u r buying recently,btohqsg
.oic.. thks bro.. sell more.. we wait for u at the 🔝 at our ep😜,btohqsg
My average price is 2.65... After Jojo bro's TA  I think no hope to hit liao...,btohqsg
Mine higher as above👆🏿 sharing.. avg USD3.4,btohqsg
haha.. I ban myself temp. avoid sharing DairyFarm USD📉,btohqsg
Share positive news BB will sink it,btohqsg
No lar  your TA usually very accurate one... Many people appreciate your expert sharing,btohqsg
I followed@Samandhambuy Ascott... Donna when to sell also...,btohqsg
Yeah.. It would be better if  can easily decrypt the hieroglyphics  emoticon,btohqsg
That's the fun of it! Training myself to be more patient and don't GJ🕷,btohqsg
I will wait until ART price higher than CDLHT,btohqsg
Just hold.. 🎭 ART👩🏻‍🎨 bk testing R again.. did u hv MIT?,btohqsg
You say loh. Up 0.005. 🤦‍♂️,btohqsg
today many retailers are very happy to take profit  all the thanks to BB !!,btohqsg
BB follow Oily🛢️.. relax lah.. so many gap 🕳️ obstacles needs to clear b4 🪜 climb bk recent highs..,btohqsg
Indeed someone is absorbing $0.005 sellers at Asiatic,btohqsg
Jojobro  Wilmar BB cleared 1.2k lots at 4.80 liao.. Huat ah.,btohqsg
See who buy higher win is it? Then is me lor 🤣🤣,btohqsg
I waiting to buy at 4.2,btohqsg
Back liao.. immediately hoot 2k lots. lol,btohqsg
this week I only made 3 calls  oceanus  vcplus  and DISA! don waste my effort hor,btohqsg
Join u Oceanus hehe  bro the place move liao…I sold liao  collect profit,btohqsg
hope all are safe with my alert,btohqsg
too bad your alert came too late  bought liao,btohqsg
my alert was quite in time?,btohqsg
Oil must chiong for the market to crash!,btohqsg
"saw your alert  then I told myself ""oh shit""",btohqsg
how abt oil toh and mkt chiong?,btohqsg
You will get used to 200,btohqsg
haha.. bro KM noe I TP Olam🌴shift to swing trade Wilmar🌴..all palm🌴🥥Oil gd.. but I only select one to trade😬,btohqsg
VCplus take very long to move  holding since 9 Mar,btohqsg
Joke timeHow can one lose 90% and still be become a multi millionaire?,btohqsg
OMG.. this logic cannot make it lah.,btohqsg
Some times you have to lose to win,btohqsg
I lose all the time only,btohqsg
Lol only good for people who buy oil stocks and opec   bad for literally everyone else.,btohqsg
very healthy bullish flag conso  waiting for catalyst from BTC to fly,btohqsg
Oil up no good for the world. Only good for OPEC!,btohqsg
oil px up also hurt economy,btohqsg
