text,group
Thanks for your reply Chris. if I am not a heavy spender also just apply one of the two cards first then only apply true cashback card?,btohqsg
wow thanks bro. Buying the new iPhone 14 next month?,btohqsg
How long do I need to keep the krisflyer and when will u suggest i can apply the true cashback card then? Thank you.,btohqsg
They got Chris honey money promo code for iPhone? 😅,btohqsg
Yes if you like Miles. Otherwise  wait and see if 1 Sep will have better offers. Usually refresh monthly,btohqsg
Once you get the first AMEX card and spend it  can apply for the next already,btohqsg
Not for now  iPhone also not for my usage,btohqsg
Don't have  I think their margin very thin already,btohqsg
Ok I go support them next month,btohqsg
Hi Chris  I just saw your grabpay video. Care to explain how does the 1.2% cash back works?,btohqsg
1.2% is from Grab Platinium range rewards system. When I spent enough to reach this tier  ur spending will receive 1.2% worth of points.These points can offset for next purchases or change for things within the grab app vendors,btohqsg
You mean 1:6 points that one?,btohqsg
Yes.6 points earned per S$1500 pts = S$1 redemption6/500 = 1.2% Rewards,btohqsg
Hi@ChrisHMSG. If I am expected to spend 10-20k oversea shopping. What would be the best option bcos Citi rewards applicable to first 1k.OCBC titanium or UOB Privi ?,btohqsg
