text,group
Its not a saving account btw.,btohqsg
so what would be a good hysa in my case?,btohqsg
@MelvynEzi  if took part in Jan/Feb '25 ega promo (ref month Dec  Jan clock  Feb skip)  can take part in this Mar to May one ?,btohqsg
Hello. Uob ppv any promo recently?,btohqsg
Hi guys I check if I use QR code on shopback and pag via Apple Pay  using UOB PPV card  it will be seen as contactless payment and can earn 4MPD right?,btohqsg
No  in app Apple Pay is considered online transaction. You will only get 4mpd if the MCC falls within the online whitelist for PPV.,btohqsg
Hi anyone knows for recurring bills like myrepublic and zymmobile still can use cwrc without amaze?,btohqsg
Anyone tested out what is the lead time to pay iras income tax monthly bill via chocolate finance card on AXS? Will there be any penalties or interest if my payment did not get processed in time?,btohqsg
I recall someone mentioned to pay 2 weeks in advance for iras. Just wondering is it really that long? My insurance payment received within like 2 or 3 days.,btohqsg
Any hsbc ega gurus can confirm ?,btohqsg
pay at least 10 working days in advance..i usually pay on 18th latest 20th,btohqsg
Insurance company and iras have different systems. We don't know how their systems handle axs payments behind the scene.Usually people set up giro for tax payment so you have safety net if axs payment doesn't reach in time.,btohqsg
Meet Chris @ HoneyMoneySG  The YouTuber Who Is Creating Personal Finance Videos For A LivingHe left his job in January 2023 once his YouTube income was close to 80-90% of his employment income to focus on running his YouTube channel full-time.Read more here  ➡️https://tinyurl.com/5hbvrtb6,btohqsg
For true saving account  maribank. For low risk with slightly less flexibility for withdrawing  SSB. Higher risk  chocolate fin.,btohqsg
no unless you want to pay 1% amaze fee,btohqsg
Just curious   if the 1% or min transaction fee doesnt matter to me at all (using it for bigger items above $100)Is it still pretty much the same thing as a general 4mpd card?,btohqsg
Hi all  is there any AMEX CC promotion available now?,btohqsg
will i get 4mpd if i use crmc to paynow a merchant mcc 7997?,btohqsg
What insurance company is yours? I just did a payment today 3 march to prudential lol and due date is 5 March will it make it in time?,btohqsg
Hi all  need some advice…anyone had positive experiences investing in structured products from banks?,btohqsg
PayNow do not have MCC. It's a FAST transfer.,btohqsg
i wonder how to use CRMC to paynow......,btohqsg
Depends on the structure  but generally no,btohqsg
Hi Gurus  would like to check which credit card you all use to pay your insurance premiums to get the best CASHBACK?,btohqsg
Just don't get those. It cost a lot normally in terms of management fees and other fees. Learn to invest yourself.,btohqsg
I just got a new offer from CardUp. Not sure if it’s targeted but no harm to try 😊,btohqsg
Hie chris thanks alot  for making a such a  use full video on my comment. My another question is should I  invest lump sum amount  or  I do sip  with my cpf amount . Wats ur suggestions on it,btohqsg
Hi gurus  for buying travel insurance. Does the Citi rewards/ DBS woman earn 4mpd? Else which card will best fit for this transactions? Thanks in advanced.,btohqsg
No. Dbs woman may be usable if you get ur insurance from OTA. Else  choco fin card is good.,btohqsg
Question  are there any good credit card sign up rewards now for UOB preferred platinum?,btohqsg
UOB One bonus interest is in,btohqsg
Hi  anyone know if I transfer USD cash from Standard chartered USD High Account to DBS USD account  will it incur bank charges? Thanks,btohqsg
Does anyone know if we are able to prepay singlife annual premium insurance in advance? Like maybe split $200 each month leading up to the premium due date?,btohqsg
I was expecting $500 (salary and spend) but received $300. Called CSO  they will check and call back within 3 business days. Fingers crossed. 🤞,btohqsg
Hi guys  for crmc usually posting date how many days delay?Looking to buy 3.3 sale on Shopee but statement month reset on 6th,btohqsg
Shopee 3-4 days will post so it will be close,btohqsg
How early will the 40k citipoints be rewarded in our account after reaching the min amount of $800 in crmc for first 2 month?,btohqsg
