text,group
Not big lah.. Tiger will be laughing at us.,btohqsg
wa🙆🏻 also jin happy blow 🌬️ pi pi 🎉 of your 5 - 10% profits gains..,btohqsg
I very small nia  profit less than 1k,btohqsg
can lah can lah.. patience pay🤪,btohqsg
20 hvnt passed want talk abt 30,btohqsg
same my 5 - 10% of Bro KM USD3k+ is less than 500 SGD nia.. but important wa 🙆🏻 wu follow behind bkside of@dealrealxx.. 🤣,btohqsg
Why not  if you can hold mid term. Mentioned before this came down from 60+++.,btohqsg
many lOng term no choice must loyalty Kenna trapped🪤 investors price is >US70¢ - >1USD hor.. thk 💭 swing traders shall consider 40 - 50.. 🙊🙈,btohqsg
I got conviction in these 2 REITS. Hooted quite sizable positions.,btohqsg
Really no chance to buy Manu at 114 liow. Wow 116/117Tiger,btohqsg
sbb sBb SbB DigiCore USD reiTraised bk US60¢ +2.6% nia😅,btohqsg
cleared 115 like a boss! 🤭,btohqsg
What to wah? Going 136 leh,btohqsg
Not eat using your fangs meh? 😂😂😂,btohqsg
Wah 117 clearing too ops gone!,btohqsg
No chance to buy. Each level up let profit takers then up,btohqsg
Ysday tg oso up alot today still gap up,btohqsg
CHT sgx committee must be doing some tightening correctly,btohqsg
walao ace.. US27¢ +5.9%not enough har😳,btohqsg
Singapore-listed Malaysian glove makers get a boost as US raises tariffs on China gloveshttps://ift.tt/4t7SDuXSeptember 17  2024 at 04:47PM,btohqsg
Must up like Manu then 刺激 leh 😂😂😂,btohqsg
Anyway I concentrate REITs for now only 😂😂😂,btohqsg
Donno wor . Ask ask expert@Kopi0kos0ng,btohqsg
Wah TAC cleared 118 for Manu,btohqsg
Advanced Auto surprisingly strong on a day they issued a much discounted rights.,btohqsg
不小心 Kore KPDKeNa filled 0.1lot or 100 sharesjoking🤡🤣,btohqsg
Nice closing at 17Live. Between $1.18 to $4.5  there are less than 100 lots in the sell queue. Will BB push again tomorrow?? Unbelievable live that came up fr 43c just a while ago. DYODD..,btohqsg
Nt sure . I only support ums,btohqsg
Chiong ar intel .. chiong ar micron,btohqsg
Intel tua chiong  u huat big liao,btohqsg
zun bo. Wee hur bb late show lol .chiong ah,btohqsg
A larger Fed cut wouldn't spark worry — but a smaller one mightMarkets have priced in a 50 basis point Fed rate cut on Wednesday  with little surprise if the central bank proceeds.https://finance.yahoo.com/news/a-larger-fed-cut-wouldnt-spark-worry--but-a-smaller-one-might-morning-brief-100002484.html,btohqsg
They hvnt cut other countries all cut liao,btohqsg
US gd in mkting.. only talk🦜🦜talk.. hungry liao jiak jiak jiak Roti-Prata.. then continue talk talk talk🦜.. 🤣,btohqsg
👆🏿  ownself see.. 5.5% talk🦜 talk🦜 talk🦜 1.5yrs finally tmr ___?,btohqsg
This Live Streaming Company’s Share Price Soared 170% in 2 Months: Should Investors Take a Second Look?17LIVE announced a profit for the first half of this year along with expansion plans targeting the region.📌https://thesmartinvestor.com.sg/this-live-streaming-companys-share-price-soared-170-in-two-months-should-investors-take-a-second-look/,btohqsg
with F1 round corner  hospitality reits chiong ah ..gogo CAT 😂,btohqsg
Thanks Jojo. How is 17Live related to anime?,btohqsg
peisey  I'm not sure.. didn't really read 17live🐈 except still focus in Aztech🌎globAl nia🤣,btohqsg
no wonder your on riots OUE & Ascott recently jin aggressive ki seOw cheOng.. 🤣,btohqsg
No worries. AG is great too,btohqsg
Fed could deliver 100bps in cuts by end of year: UBS Private Wealth Management's Angie Newmanhttps://www.cnbc.com/video/2024/09/17/fed-could-deliver-100bps-in-cuts-by-end-of-year-ubs-private-wealth-managements-angie-newman.html,btohqsg
21 channel support line ... 20 sma also at there support,btohqsg
Foreign-owned firms employ 60% of high-earning Singapore residents: MOM data | The Straits Timeshttps://www.straitstimes.com/singapore/jobs/foreign-owned-firms-employ-an-outsized-share-of-high-earning-singapore-residents-mom-data,btohqsg
Now so many begin to gush and wax lyrical abt Reits again,btohqsg
Chiong? Those who bought at 0.001 huat!,btohqsg
Y not? Penny stock no need fundamental one...just story telling will do😂,btohqsg
One of the best scam stock. Over the last decade either RTO rejected by SGX or capital injection void. The outstanding thing is that they are still around as of today.,btohqsg
OpenAI's o1 model scores 120 in IQ test from Mensa Norwayhttps://vulcanpost.com/870954/openai-new-gpt-model-o1-score-120-iq-test/,btohqsg
Anad sgx CEO was paid 7.57mil to keep this kind of shit ard😂😂😂,btohqsg
Wow TC gap up ...swee ...,btohqsg
who so kan chong ah? 🙄,btohqsg
Go go go 79 can bor ...,btohqsg
Cut interest rate bank drop first,btohqsg
ya 👍.. rest relax 💆🏻‍♂️ day..1 - 3 stks ki can't help much on majority stks resting day..,btohqsg
Must flush then up again Chiong ah 😂😂😂,btohqsg
a stk fr 12 to 22 and happen pullbk to 21 hor.. it's a dn?,btohqsg
Prime alot to throw at 205,btohqsg
waiting if Kore KPD throw dn a bit more to park🅿️ bk some.. 🤣,btohqsg
Kore really hopeless leh compared with other 2 Haiz 🤬,btohqsg
it's slower🦥 but steadyclimbing up the tree..🌴,btohqsg
aiyo must 不小❤ drop 1 pip,btohqsg
乐道L60 to be launched tomorrow evening. Preorders are matching or exceeding Xiaomi SU7 launched,btohqsg
Tc stay above 76 ... 79 got hope liao ...if not I better chow manz ...,btohqsg
Guess reits will have a slow dance while waiting for FED to ann either 25 or 50bps cut...Guess likely 25 bps given mix of data but think we ought to get 50 bps in Dec..,btohqsg
Ya REITs up lots liow these few days,btohqsg
Kore preparing to up now pivoting 265?,btohqsg
Ah MUD BB very steady... Ah PUD wake up lah!,btohqsg
Add la Add la.. Add liao wu Valuefinally wu abit PA vOl. 🤣AddValue teCh 13 +18.2%,btohqsg
US reits will wait for late afternoon as they need to digest what they swallowed yesterday,btohqsg
When think alri too high they go even higher,btohqsg
Wee hur can go where ar,btohqsg
hee har chiong liao... SB lah?,btohqsg
can help wake him up? 🤭,btohqsg
Wah Manu flushed twice till 120 now up again 122:123,btohqsg
SB yoma same players I rather yoma cheong sb can wait,btohqsg
am wake up saw BTC🪙 & gOld kena draw TP except CNMC🟡Goldmine ki a pip 24.5¢ +2.1% vOl low bo lang ai easy to push🫸 up.. 🤣,btohqsg
U go 💩 alri? Brush teeth wash face pee?? 👆 Look at headline sgx penny stock not BTC.. Think u enter wrong room,btohqsg
really? 1 chicken 1 duck. how are they related? 🤷‍♂️,btohqsg
not you r the one? 🤭,btohqsg
now inside struggling pang💩🚽🪠.. cheOng ah yellow🟡metal..🤣,btohqsg
Then both nvr go down liao,btohqsg
Don't later too hard u tot is gold bar hor,btohqsg
I play 小小。。can't compare to big bb😂,btohqsg
now ah ma👵🏻 jiak💩.. pm accompany ah ma👵🏻 chi mian lo😂,btohqsg
