text,group
Furion07 221A Baker StreetSetup of a channel to keep track of my own charts and writeups for reference. By no means do they constitute a call and inducement to trade. I take no responsibility in any profits or losses incurred and it is in your own risk to do so.https://t.me/furion07bakerstreet,btohqsg
Ok la different people different takes,btohqsg
Got people ask me in pmThink bad because they thought bw can get 9.3 end up get 1.5Go read properly again,btohqsg
Thomson Medical ($0.050)- watchlist .CB babies theme   BBs should play in Jan 2021.Vested $0.050Good luck. DYODD,btohqsg
Congrats 🎉 BW holders too. All who followed should win .,btohqsg
Yes bro. Swee this Bw 👍🏻,btohqsg
https://youtu.be/ga9IuZqV10wJust released promotional material in english  looks like getting ready for USA,btohqsg
If only mt did all these PR things when share price was chionging to 198 that time 🤣,btohqsg
never too latehttps://www.worldometers.info/coronavirus/670k new cases inching 14k deaths and critical cases still increasinguptrend intact,btohqsg
Broadway trading halt.Deadline for deal completionFingers crossedGood luck to all vested,btohqsg
SgYuanhello Sgyuan  can I have chart for moya asia please. Thank you.,btohqsg
Tiger Brokers deposit fund only show usd? Can anyone using tiger share,btohqsg
Pm me i try to help u,btohqsg
Liongold change name. Hopefully change luck,btohqsg
Sitra for real? Hope so. Need unstuck.,btohqsg
Haha I got fate with trees wood companies,btohqsg
You got all 3 meh haha,btohqsg
Yesterday got some activity. Let’s see. If the q  now no withdraw later . Maybe have chance . Hope so.,btohqsg
He shout arti 20 one leh,btohqsg
Paging for Sitra BBs  CSC BBs  PanUnited BBs,btohqsg
Wah didn't know mystic also got buy csc,btohqsg
Yea I hold for about 1- 2 months .Waiting for the expiry . Now see if they will play. I think prior accumulation have been done at 13,btohqsg
Will add some more CSC at opening $0.013.,btohqsg
Your screen so fast? I cannot see leh,btohqsg
Added some CSC $0.013. This price I feel safe. Don’t chase. 1 price .,btohqsg
gone were the days when MT every day lai liao,btohqsg
Today half day... Hope can chiong n stay till close,btohqsg
Lol halt ah...was planning to add more leh,btohqsg
Last few hours to Chiong and close account for 2020.Huat to Everyone.,btohqsg
mt need eat 1.98 then is confirm lai liao 😂,btohqsg
but mt is indeed on a uptrend see how far it can go,btohqsg
Maybe half day not enough to chiong so rest instead😂,btohqsg
cba if fill gap good to buy,btohqsg
Fortress Mineral finally made some moves,btohqsg
Like that also don't know meh,btohqsg
But no previous high....I dun dare chase,btohqsg
