text,group
nah im going to see how long i can go through poly for,btohqsg
im going to let the poly kick me out...cause no penalty,btohqsg
you know there is a penalty right?,btohqsg
yea hence why im just going to try my best right now,btohqsg
anyway half my class is not far from me...they all getting like 2 to 2.5,btohqsg
yea i know..so im actually going to put in effort to not get kicked out like 2 of my classmates are doing right now,btohqsg
they failed 4 modules and are upset the school have yet to kick them out,btohqsg
but they have already decided to ensure they dropout this yr,btohqsg
i alr said  rp is probably the hardest poly to get kicked out of,btohqsg
seniors have told me...they have people getting a diploma with a gpa of 1.8,btohqsg
knowing ppl can graduate with 1.8  now you know why rp got its reputation,btohqsg
its like the poly in sg that dont take education seriously,btohqsg
the lecturers are not the one giving up,btohqsg
subconscious decisions to not hand up work  they also no choice,btohqsg
yea the average is abt 2.5,btohqsg
in rp  y1+y2 will make up the majority of your gpa for y3,btohqsg
in y3  for rp students its a 6 month ungraded internship plus fyp,btohqsg
so you basically have no chance to improve your gpa tremendously in y3,btohqsg
i dont know how people do this,btohqsg
i had an upper study in camp who graduated TP with 3.93,btohqsg
and he showed me his transcript like ??? its just As,btohqsg
i got a classmate from a closed uni  bro did not even finish half a year before he came to rp,btohqsg
because of how open rp is...you will find a few overseas uni students in rp,btohqsg
and when they come  most of them 3.6-3.8 their y1,btohqsg
but still below 2 can alr,btohqsg
uni gpa 2 can grad alr,btohqsg
or dean’s list or smth in poly,btohqsg
Look at how many y1's we have,btohqsg
on the roll of honour just for one diploma lmao,btohqsg
that classmate that was from a overseas uni  i asked him...why of all poly's  you choose rp,btohqsg
he said  i was given money to attend rp,btohqsg
bro was basically conned into attending rp,btohqsg
but he is doing well in rp so far...after y1  still 3.8,btohqsg
Bro i just saw the most speechless tiktok i have ever seen,btohqsg
but then what if some of these people are inherently not good at studying? thats why they are withdrawing from society,btohqsg
Yeah i was thinking that too,btohqsg
Whatsmore is the application for it,btohqsg
south korea is paying ppl to leave the house alr,btohqsg
desperate times will call for desperate measures,btohqsg
they will def setup a panel to handle it,btohqsg
Sg govt paying adults to marry when,btohqsg
means our population has been severely declining,btohqsg
i never said that u said its a bad thing either,btohqsg
I genuinely like pipagao milk tea from koi,btohqsg
Man I feel empty. I am working 2 jobs plus going gym everyday but still feel like I am not good enough. There is no progress. I lowkey hate myself or maybe this is just one of those overthinking nights. Idk whats wrong w me but I want to still do more,btohqsg
But when will the market situation improve tho?,btohqsg
29% is also the dmg that a level 5 earthquake spell does in clash of clans,btohqsg
2 lightning 1 earthquake used to be able to break lv 12 air defense with ease sigh,btohqsg
now before they break them stupid workers start repairing them,btohqsg
Oh no girl choosing pfp at this timing,btohqsg
I wonder what could go wrong,btohqsg
I also need a new pfp,btohqsg
Any girls can teach me how to take a selfie,btohqsg
Bro like want on a expressway to ord,btohqsg
Yea that is a whole month + missing,btohqsg
Imma lay off my sleeping pills for the night,btohqsg
IW TO USE MYSELF AS WALLPAPER,btohqsg
issok in the name of self love,btohqsg
It comes natural once you've lost trust in everything around you,btohqsg
Then just do it  it's your own phone,btohqsg
What games? Cause I’m also a robloxian,btohqsg
Oh ok my fav is flee the facility,btohqsg
Great game indeed  mine is more of the driving games,btohqsg
And just some random ones I find,btohqsg
I used to play random Roblox games as well,btohqsg
Sure but I can’t add now maybe tmr,btohqsg
The game that levels will never be saved,btohqsg
My furthest was lvl 31 I think,btohqsg
Yea I hate that it will never be saved,btohqsg
I furthest I went was level 4,btohqsg
I saw some YouTubers play it and just decided to try it out,btohqsg
I started my first acc in 2015 I think,btohqsg
Lost that acc’s password and made a new one,btohqsg
And I still have the password to them,btohqsg
That's why it's so hard finding an unused username now,btohqsg
These 100 Plus accs range from2016-2021,btohqsg
Nice so you can switch acc,btohqsg
But yea I do have a main acc,btohqsg
Just don’t use it that frequently cause I’m developing games on the other accs,btohqsg
Heard that there are people selling their accs on carousel,btohqsg
It was a 4 letter acc for $10,btohqsg
No but I think he decided to buy limiters for it,btohqsg
Oh I personally wouldn't buy those accs,btohqsg
Yea and the facts that some accs don't have robux is just waste of money,btohqsg
I can use the money to buy robux,btohqsg
Nice meeting you  hope you enjoy your time here…my eyes is shutting on me  maybe see you tmr,btohqsg
I need to cut off my mind,btohqsg
ah yes  one slight problem...i got no one to take it for me,btohqsg
i got 2 tutorials later and they just changed the tutorial qns,btohqsg
i got no time to do what the heck,btohqsg
what kind of class is this,btohqsg
but today i going visiting relatives whole day,btohqsg
at least you don’t have sat classes or do you,btohqsg
engineering math and mass and energy balance,btohqsg
no  tp got courses with sat classes,btohqsg
nope i dont have sat class,btohqsg
thats for part time diploma or those specialistt,btohqsg
nah my fren is early childhood then got,btohqsg
Early childhood and nursing 1st yr internship,btohqsg
Engineering courses for some schools got night time internship,btohqsg
I feel like it’s the most boring tbh,btohqsg
first of all tp is in tampines,btohqsg
ok wait wait  to get it straight Tampines WEST has nothing there  but Tampines has like OTH and the rest of the malls which is alot ok.,btohqsg
butttt who has the time to go there,btohqsg
also the toilets in tp suck,btohqsg
my friend tp night shift 800/month,btohqsg
but it aint fun when they last minute swap swap,btohqsg
yeah got a lot of hands on,btohqsg
tp just built our very own chemical pilot plant,btohqsg
for us to have some hands on funnn,btohqsg
Ntu ran out of cold brew,btohqsg
the fact that its not morning,btohqsg
the whole area is torn down,btohqsg
I wld say its neither morning nor good,btohqsg
But welcome to another day of suffering nonetheless,btohqsg
Why are we here just to suffer,btohqsg
We break out of our suffering,btohqsg
yall ask that everyday  at least its not really affecting your studies...its affecting mine,btohqsg
Ngl tanjiro is all green flags,btohqsg
Happens bro. Usually something happens and then you become disciplined,btohqsg
Normally the exam papers online available would come from express,btohqsg
Very hard to come by Na papers because usually tuition Teachers will use express papers,btohqsg
https://smiletutor.sg/wp-content/uploads/2021/05/Sec-2-Math-2016.pdfI found this but it’s express,btohqsg
Can someone explain astrology to me,btohqsg
My grandma just said that I’m going to cause her to die by pointing to the stars that I can’t see???,btohqsg
Google said that it is no possible so I’m like?,btohqsg
The problem is I can’t see stars,btohqsg
Js like how u point at the moon cut ur ear,btohqsg
So idk what she is seeing,btohqsg
Then js be safe and don’t point at the sky,btohqsg
I got a cut at my ear,btohqsg
i can answer the scientific part,btohqsg
to the point he accidentally spied my room,btohqsg
Gen z admitting crimes be like,btohqsg
Lmao you rlly think that was me,btohqsg
Bruh today i did a 4 man job,btohqsg
Got old lady she cant carry boxes or do anything,btohqsg
then in the end I do,btohqsg
Idm but she had the nerve to tell me to do faster cb,btohqsg
Same  I also won’t mind but when people start opening their mouth while doing nothing…,btohqsg
i feel like i've seen that question before lmao,btohqsg
i finish all my work liao,btohqsg
ig it’s fun when u can solve the question,btohqsg
And it is a very common thing,btohqsg
but when u dk it’s eww,btohqsg
y’all wanna see the best mistake ever,btohqsg
i haven't had to care about rounding in damn long sia,btohqsg
I’m still clowned by my Cher for it,btohqsg
walked in the class he ask u the get 3 dp wrong person,btohqsg
but tp say cannot everyone must take,btohqsg
Ahhh im frustrated afMy boss keeps making me work way longer than the other ppls and giving me shifts on days I tell him i can’t make it  like bruh are the other ppl dead or sthg,btohqsg
I stay Sembawang everyday go tp 1h 30 mins,btohqsg
Isit cos he sexist or racist or,btohqsg
Skull i stay east go nyp only 30mins,btohqsg
cos I stay far from mrt need take bus but the bus timing damn annoying like once every 30-40 mins,btohqsg
My bus is damn irregular also,btohqsg
It's direct bus to my sch,btohqsg
I still early to sch mostly 🤩,btohqsg
Theres like a shift system so ive met literally no one else haha,btohqsg
Story of my life in saf bro 🫂,btohqsg
last sem start at 9 end at 6,btohqsg
someone stay in Yishun beside mrt there,btohqsg
first sem she never get scolded,btohqsg
then second sem got penalty liao,btohqsg
for me it’s bus to Sembawang mrt > Bishan mrt > macpherson > tampines west > tp,btohqsg
Actually why u dw to take mrt to Bartley then take bus 129( 2-3stops Oni),btohqsg
I taught my friends to do this when they always complain to me,btohqsg
To find them a faster way to sch,btohqsg
elearning in the morning...tell us come back school do pe,btohqsg
at least like u transfer so much rite,btohqsg
it’s like u dunno where u are and like so uhh how to say like more prone to making u late,btohqsg
like got jam accident bus late whatever,btohqsg
but mrt is like by stop unless mrt breakdown then can alr,btohqsg
meanwhile when i was in germany...,btohqsg
i wanna set fire to their trains,btohqsg
many stories but just to illustrate one,btohqsg
But its nt at every bus stop lah,btohqsg
Yo that was uncalled for but i'll scan through that later,btohqsg
There will be ppl takung down bus arrivals,btohqsg
we were going from Salzburg Austria to Stuttgart  then had to stop in Munich to change. Train to Munich got delayed so much that we missed our next train so we waited for the next one. Then while waiting for the next one we ate lunch then happened to talk to some of the train station officers that told us casually that the train was leaving 30 mins earlier so if we didn't happen to talk to them we'd have missed that too,btohqsg
and frankly lots of people missed that train because many reserved seats were empty,btohqsg
1. I think the problem lies upon her environment. If she wasnt encouraged to do such things then like its nt rlly her fault but its concerning as she does not know current affairs... She doesnt take interest in it so it cant be forced but definitely it is general knowledge so either ways she must make herself interested.,btohqsg
Idklah its alot to think abt cos not easy to boil down. Alot of thought proceds and my brain kena shotgun alr idw ti think sm but def an interesting thing to think abt,btohqsg
Thats on her. She has a close mind,btohqsg
But like she pamper her daughter,btohqsg
Same but got choice. Legally ur entitled to overtime pay above 44hourd,btohqsg
Tell her shut up ppl want to sleep its past 10 can kena public nuisance,btohqsg
Hi how are you im good,btohqsg
Same i also want to see,btohqsg
but its the same what got diff meh like srs srs,btohqsg
You can call brigadier general by name ah. Wah,btohqsg
They also learn surprise and hybrid qns what,btohqsg
Then means u work hard lah,btohqsg
Uk ur way ard or sth liddat,btohqsg
Think the diff betw Ns and Os r more the sources used iirc,btohqsg
Iirc my old Cher said smth abt how the sources r like more chim and wordy,btohqsg
I spent 10 minutes on loading screen becos i typed fugde instead of fudge,btohqsg
Cfm the daughter conplain ti mother nt happy then say the teacher sucks or sth,btohqsg
Tell her like auntie can u lower down,btohqsg
The mum also think everyone else fault,btohqsg
So like the teacher shld js say like,btohqsg
But if the mother want to complain her daughter grades are suckass,btohqsg
Lol but thats her problem she is the one not trying tho,btohqsg
But beats the purpose when she complains to her mum abt the teacher,btohqsg
Her attitude is the one that is the problem,btohqsg
Its ss eh. If she dk what primary sec tertiary gonez lah then she go wht school sia dk pri dk sec,btohqsg
The teacher gg extra mile eh,btohqsg
My own teacher will kill me,btohqsg
💀she think this one tinder isit match not match,btohqsg
Dont match then u ownself teach ur daughter lah,btohqsg
Without format fail with format is A,btohqsg
Should I ot tmr for 19/hr,btohqsg
My geo so boring until i doze off half the lesson broo,btohqsg
my take is that as you go further into the education system  it's less and less about relying solely on teachers and tutors to match your style,btohqsg
you need to tune your style to help you learn the best,btohqsg
My mom keeps comparing my brother to me sia,btohqsg
Then i feel bad for him,btohqsg
This tells me that im a procrastinator,btohqsg
It is my o level year,btohqsg
i mean yes but like this take i have is what i realised after fucking up A levels,btohqsg
I lowkey scared for my brother,btohqsg
but it's served me well since then,btohqsg
How much time does he have?,btohqsg
Im best in academics among my family but nobody cares. I get compared for attitude instead,btohqsg
there's always a point of comparison,btohqsg
tell him focus on his science,btohqsg
i'm as high up as can be academically but i'll always have something my family is comparing with so,btohqsg
i guess to a certain extent that is good because you will always be forced to attain a certain level of excellence,btohqsg
Wait Chem D7 english D7 ss C5 hindi also D7 physics amath emath geog A1,btohqsg
tell himt to focus on chem,btohqsg
My mum cry ask me teach my brother,btohqsg
I'm not really forced tho is the thing like i lucked my way into uni  somehow got self motivated to the point my family doesn't worry anymore  and pushed myself beyond uni,btohqsg
my brother also gave up on mt,btohqsg
and he said that he dont ever want to put in any effort into his mt,btohqsg
his mt right now is like E8/F9 alr,btohqsg
For this one  make him read a lot  like legitNewspaper everyday at least 1 article and practice writing a mini report abt it and analyze the structure with himAlso force him to speak proper english  confirm will improve,btohqsg
I taught him amath and he improved from D7 to A1,btohqsg
but he doesnt answer the qn,btohqsg
I love this. Iw to think like this person,btohqsg
Like hes goes out of point,btohqsg
when i was in sec schl i wrote summary notes on everything to keep it in my head,btohqsg
Should I do common essays with him,btohqsg
He is more towards science and math,btohqsg
to better stay in point  ask him to think; how does A relate to B?,btohqsg
i can't learn anything unless i write my own notes,btohqsg
or hone his essay planning skills,btohqsg
I need to know argumentative essay tips and format,btohqsg
Maybe ask him to try reading and analyzing these?Its A level but still pretty good for him to read,btohqsg
I like it but i like discursive more,btohqsg
Ask her eyes ooen big big,btohqsg
Science and techPoliticsEconomic Environemnt EcologicalReligiousMass media and Culture,btohqsg
the teacher also no telekinesis read brain,btohqsg
basically you answer the qn well,btohqsg
Ik got some hook thesis statement lah or sth,btohqsg
Like i love ss but i D7 it,btohqsg
and all the ss essays came from it,btohqsg
I also dk how maybe i nvr ans according to tje qn,btohqsg
My geo A1 but total is b4,btohqsg
ask why 7 of your questions came from the same popular book,btohqsg
then they say its pure coincidence,btohqsg
I have 2 days from now,btohqsg
next year got 15 different books of essays,btohqsg
I literally told all my friends,btohqsg
Iw to know sounds like a good book,btohqsg
i really have so little to contribute to the ss convo sia,btohqsg
say its unfair those who use school notes suffer,btohqsg
im giving second thoughts on jc,btohqsg
But idk how im gnna get through,btohqsg
my brother wants to go poly,btohqsg
How to jc then uni without amath thats my concern,btohqsg
i resorted to selecting choices for poly,btohqsg
Dk ah I ask him try his best,btohqsg
Ya i am thats the whole point,btohqsg
I have to pull myself to teach him as well,btohqsg
Do well lorh literally copy paste essay only,btohqsg
