text,group
REIT   bank  big cheatPaging china rich who set up office here to buy on deep   come on we need u china rich,btohqsg
Only they can call u. U can never call back,btohqsg
The no. shown is not real,btohqsg
Been getting scam call a lot recently. Annoying,btohqsg
Install scamshield. Maybe can block these no.,btohqsg
Is this the highest fd now,btohqsg
Mermaid againSmall lot q buy small lot sell q  he just make sure nobody interested then it will push up when this happens again if only he is inside,btohqsg
Any BBs can make this reversal,btohqsg
BBs can eat zhongxin or not,btohqsg
CLI short term oversold  very near to IPO all time low  MACD golden crossing  bounce tgt 3.55. those like index component can consider,btohqsg
Today no need see anymore. No hope of rebound,btohqsg
just wake up💤😴..what's happening har?why our YZJ 🚢 BO R 128 har?🤣,btohqsg
r u calling me?🤣my nickname 小强🪳,btohqsg
Why dino suddenly big buy Q? fake?,btohqsg
Will SMM BB chut pattern last min again or not ah?,btohqsg
wah 🤯.. hit 🎯 S 22c -8.333%hahaha.. better wait 21c🤣,btohqsg
Rex shui shui bo bei zhao,btohqsg
Dino 6mil buy 240 almost same as today's volume le,btohqsg
fake🤥 again.. everytime BO 1pip.. then come dn liao.. important our upgraded S $1.24 can hold🤣,btohqsg
YZJ🚢 new 🆕 R no changes• 1st R near $1.41 at fibo 138.2%Me🙆🏻‍♂️ abit tanxin patiently wait 161.8% fibo near 1.50$,btohqsg
patience pay ma.. worth it..still rem our ep near 70c and how many rounds we hd huat har?,btohqsg
I'm still holding it.. position trade until circumstances change,btohqsg
ya.. no doubt  sis Jasmin👸Thk💭 don't looks at e price13c vs. $1.30.. we shall looks at the allocated amount we want to trade.. & we r looking at e percentage gains,btohqsg
if looks at price.. then better trade micro-penny SY.. only 0.1c🤣,btohqsg
Watch enviro-hub . Clean and green theme play.LS 2 run Liao .,btohqsg
LS ysday obvious going to run,btohqsg
Take nap wake up. Koh 32 buyer queue gone.,btohqsg
haha.. take nap 😴 is important.. wake up always got gd sign🤣,btohqsg
I got before I take a nap,btohqsg
This one no sl ba. So Low Liao.,btohqsg
You probably took half of today's vol,btohqsg
BBs don’t want to run it uh? Go H2G too.Clean and green theme,btohqsg
Go go go H2G Green Huat!,btohqsg
LS push all the way to 120  come,btohqsg
Risk a bit too high ba,btohqsg
last 10 mins   yzj gogo 130,btohqsg
Really 120  missed the boat at 95/102,btohqsg
Ls run liao ..h2g pls run le,btohqsg
LS still not give up  still want to try higher,btohqsg
Good  good. Hope if goes higher,btohqsg
I thot LS is lau sai ..lol,btohqsg
go 200 lah  one shot up,btohqsg
124 only 2 lots  how u get 209 ??????,btohqsg
124 done 2 lots u short to who,btohqsg
Want to pang pui oso must see ma,btohqsg
Paper trading market got diff md issit,btohqsg
maybe he trade at nether land,btohqsg
last 4 mins cheong to the roof bah,btohqsg
Gg sia I short this morning,btohqsg
U short u dun monitor ah  very risky lei bro,btohqsg
Master SgYuan needs to revise his chart again,btohqsg
if you buy more at 103  can break even,btohqsg
we have more Chinese zombies now,btohqsg
