text,group
10 min to Citi $408 flash deal,btohqsg
Hello I have a question - let's say when I turn 55 and still working  but my SA already hit ERS... Will my SA exceed the ERS limit from salary contribution?,btohqsg
Continue to be in SA before 55. Above 55  SA up to FRS will transfer to RA  the rest will go to OA.,btohqsg
Yes  by luck. The $888 cashback got credited to moomoo balance next day then I can withdrew it to bank account immediately.I just tested selling all dbs shares. In total there are fees of $4.76  to buy moomoo shares and another fees of $4.80 to sell shares. Total $9.56 to pay moomoo,btohqsg
I thought the SA account will be closed upon 55?,btohqsg
Ok so after 55 yr old  we will have OA  RA and MA right? So if I am still working  will part of my salary still go into RA? Even if my RA already achieved ERS?,btohqsg
For this  need to wait for actual data points during next CPF contribution. Though I would assume the excess flows to OA  just like the SA closure process,btohqsg
Amounts after FRS  will go to OA.,btohqsg
I'm talking abt after 55 yr old..if money goes to OA after FRS is reached  then there is no way we can reach ERS leh,btohqsg
You can still voluntarily contribute to your RA account,btohqsg
I see...meaning we can never exceed ERS? Cos right now before 55 yr old  we can exceed our FRS in SA as a result of salary contribution..so I'm wondering whether is the same for RA after reaching ERS,btohqsg
You can always transfer OA to SA.,btohqsg
Even after our RA reaches ERS?,btohqsg
Good for you  a few friends I send the angpow  all got <100 points or maybe $5 stock voucher only haha,btohqsg
Even after our RA reaches ERS?,btohqsg
Think ERS is the max. Btw  why leave so much in RA,btohqsg
This is just a hypothetical question... for better understanding,btohqsg
Possible if your RA interest is above following year's ERS increment.,btohqsg
Really? Is this a fact or is this a guess? Haha. I tot the excess will flow to the OA?,btohqsg
Theoretical based on CPF's policy.MA excess will flow to OA if RA/SA already FRS.,btohqsg
Thanks for trying to answer my question bro Melvyn...but U are confusing me more... sometimes U talk abt SA  sometimes U talk abt RA...do U know what I am asking actually? Haha,btohqsg
At 55  SA is closed with RA formed with FRS amount. login to CPF and transfer excess OA to RA to reach ERS.,btohqsg
Yes understand this part. So assuming I transfer excess OA to RA to reach ERS  and I am still working  will my RA exceed ERS since my salary is still credited every month? Cos right now our SA can exceed FRS due to salary credit. I'm just wondering whether this is the same for RA after we achieved ERS.,btohqsg
