text,group
it's not easy for us to share and shall consider try bk last Fri even really closed a morning⭐  hammer 🔨 (探底神针) becausewkly📉 really closed Three Black Crow 🐦‍⬛ (after two bearish🕯️ w a bearish engulfing🕯️)sibey heng  Crude Oily🛢️ WTI rally last Fri night and attached our Dino🦖rEx TA daily📈 really strong gap-up opening & closed 较强 底分型 (bullish reversal pattern) w RSI GCO RSI-ma today.• strong R is gap🕳️hole zone orfr. fibo 50% to 61.8% fiboat 15.6c - 16.5cRemark:pls refer more rEx roars 🦖 sharing tat Snr. SgYuan just posted a few EW theory📈 for our ref.TQsM🙏Snr.,btohqsg
✅Free Mobile Legends toiletries pouch with $10 purchase of Head & Shoulders Shampoo✅Free Mobile Legends Tote Bag with $10 purchase of Head & Shoulders ShampooFairPrice XtraJEM🚇Nearest MRT station: Jurong East,btohqsg
Hoot the ntuc spaghetti+ xmm cooked veg,btohqsg
Home no air fryer.. xmm scared got air fryer  ltr she eat more food...,btohqsg
Put outside your house . Let the air own self fry,btohqsg
Nvm de lahs.. Eat more and exercise tgt more,btohqsg
When we say go to the longgao swimming pool.. these kids did it😂,btohqsg
I wanna sleep ah... Everyday work till this timing...😂,btohqsg
When hdb too near to each other... The car below gd luck..,btohqsg
Buy Alset lar got bonus shares,btohqsg
Ley choonCurrent debts vs current cash?,btohqsg
Ley choon can chiong so high so is HT lah,btohqsg
💰Pika World Sub-IBKR Portfolio Update💰Today marks a 3-month anniversary of our trading account  which started on 5 June 2023. It has been a tumultuous ride  especially from the tail end of July to August  when volatility set in. The VIX index swung wildly  as did the Fear & Greed index  which rushed between the spectrum extremes.Here's our performance review :https://www.instagram.com/p/Cwylk6xvsjz/The anxiousness  doubt  self-trust and loss-aversion were in full play. While it is comforting thus far with the return  sustaining the level of return will become an uphill task as the year's final quarter brings significant headwinds. Already  the US futures are seeing some of weakening.Let's take baby steps together towards our financial freedom.We share our latest stocks pick  investment ideas and key market updates at our Money & Meaning channel @@MoneyNmeaningBottoo.Cheers Pika Nat.🧃,btohqsg
Our 🇸🇬teCh• Venture Corp 12.84-1.1%• AEM 3.54-0.6%• frenCken🍟 1.02-1.9%• ISDN 40.5-2.4%• CSE🌎globAl 46.5c-2.1%,btohqsg
People say market will TOH in Sep. True or not ah?,btohqsg
I only noe me🙆🏻keeps saying come🫴 bk 2024.. trading don care lor.. long or short trade as far as give decent return is a gd trade🤣,btohqsg
