text,group
Hi  sorry for the repost as irrelevant individuals have decided to push my questions out. I have some questions regarding warrants sold on SGX. Hope this is a good place to post my questions.Assuming I have 1 000 shares of HAIDILAO MBeCW200602 (UXCW):1. Does it mean I have options to buy 1 000 shares of Hai Dilao at 38 HKD on June 2nd?2. What happens to the 1 000 shares of Hai Dilao if I can buy it? Is it held by broker's custody? (e.g. poems / kim eng)3. How do I execute the warrant? Tell broker or must go through Macquarie Singapore which is the issuer?4. If the share price is lower than the warrant price  can still execute the warrant?5. If it is not held by broker custody  then where will the share go to? CDP?,btohqsg
Invest in realestate Dubai and get 1 year to 5 year residemt visa in Dubai.Studio:- *426* sqft- *JVC* ( jumairah village circle).- *+4 DLD*  registration- Hand over *September 2020**10 years* *payment plan:*- *552 14 AED*- *3 220 Aed* monthly installment*5 years* *payment plan:*- *471 649* Aed 5 years payment plan- *5 503* Aed monthly installmentAlso available 1) luxuary mansions2) Villas3) Town houses4) luxuary apartments studio or 1  2 and 3 bed.All free hold on post payment plan or cash. Some are also available for rent.We do sell properties against bitcoins.,btohqsg
would like check if want to rent a stall through food fair  which channel should i look into?,btohqsg
I can recommend u to the right person,btohqsg
like this food fair event aka palsam malam,btohqsg
Imagine making 1.5k in a dayStop imagining. Its real. No its not a scam. Its 100% legal. Its a legit job. Work on your own time. Own time own target. 1.5K is the minimal you’re gonna get.Search “Bespoke Capital” on facebook. Thats the company. We will explain to you the jobscope upon meeting.This isn’t an easy job but the reward is beyond fulfilling. No job description available online. You don’t find the title CEO listed online. Same analogy.If you’re interested pm me. I’ll set up a meeting so you know what you’re in for.⁃ Minimum qualifications : any diploma or A level certificate⁃ 21 y/o and above. For guys  must complete ns.,btohqsg
Maybe u can give a brief description here. Stating your company is a mystery does not intrigue people as you think it might.,btohqsg
So sorry. Closest thing you could compare it to is a financial consultant. But then again  to know the full scope of it  i’d have to set up a meeting for the job description briefing.,btohqsg
If you’d like to make big bucks  let me know,btohqsg
Anyone needs real estate/interior photographer? This was one of the work we delivered to the client and your photographs can look just like this. Just PM me and we’ll take it from there!,btohqsg
Coronavirus Live Updates: Stocks Sink as Markets Open in Chinahttps://www.nytimes.com/2020/02/02/world/asia/china-coronavirus.html,btohqsg
1. Yes and no.2. Yes and no.3. A representative of CMFAS  M5  M8  M9 can assist4. Yes and no.5. Yes  finally.. alternatively  traditional certificate plus certified true copy.Hope it helps.,btohqsg
Anyone needs real estate/interior photographer? This was one of the work we delivered to the client and your photographs can look just like this. Do PM me! :),btohqsg
Mods please delete those illegal messages,btohqsg
Hi  have anybody tried this yet?https://t.me/BitMiner_Robot?start=637465402,btohqsg
https://t.me/BitMiner_Robot?start=155122101Can 3 people help me join,btohqsg
Just join only don’t upgrade😂😂i trying out to see if i can withdraw lol i hit the 0.005 limit but need 10 referral LOL,btohqsg
if you want to earn via referral  there are better ways to do it. dm me if you interested,btohqsg
Lame ......no matter what must pay then can get money 😅,btohqsg
my one no need pay anything u not interested. that one scam then u interested.,btohqsg
haha why not mine it yourself ?,btohqsg
If you got good thing to share why don’t just post here and not DM,btohqsg
Free money i suppose everyone are interested,btohqsg
my referral more simpler  just get your friend install browser and earn USD$5 already,btohqsg
what need biz owner all those is just complicated,btohqsg
Then the browser runs mining script behind ah 😂,btohqsg
Free botnet for the browser company,btohqsg
well done for insulting one of the best open source privacy based browser,btohqsg
U didn’t say what browser. Who knows? Maybe you are a sheep behind it 😁,btohqsg
so i'm not sharing link here,btohqsg
Didn’t know you can’t even share the name,btohqsg
nah i don't want to flout the rules here,btohqsg
don't try to trick me into breaking rules,btohqsg
It's fine  you may consult an admin for approval before posting,btohqsg
it's alright  i'm not actively promoting that browser  not in here anyway. My main purpose here is for investment tips and advices only. It's only because others start asking for referral that I explain I had a better referral deal that's all.,btohqsg
21^ interested in doing fast cash do pm me !!,btohqsg
Yeah  a lot of start up biz pple here,btohqsg
Don’t bother abt a biz partner first. Just do what u can first.,btohqsg
No one here will partner u because this place is a hotbed of scammers btw.No one will buy or invest in crypto from here too because lots of scammers,btohqsg
With a name like sugar daddy  I scared 😂😂 maybe not sugar daddy but a pimp! 😱,btohqsg
Geylang got one house selling 4.5mil,btohqsg
Any property agents here that handle overseas property or projects ? Thank you p,btohqsg
Depends on the country that you are looking at,btohqsg
Depends whether you are looking at the commercial or the residential part. PM me and i can share my views with you,btohqsg
Hi  any particular area that you are looking at?,btohqsg
PM me and i can assist to analyze,btohqsg
Hi Sonia  pm me and i can help to assist,btohqsg
stop ur pm.1)if u really want pm. u pm them not they pm u.2)say it here. let everyone know.,btohqsg
Please introduce your services and how it works instead of just asking people to pm you. They don't even get sufficient info to make informed decisions.,btohqsg
Sorry guys if i cause any unnecessary disturbance to you. I did pm some of the people who are asking about properties. For people who are looking into investing in properties  I always suggest to start working on the financial portion so that you won't be caught off guard on the hidden cost and also the monthly mortgages that you have to repay to the bank. It is important to invest within your comfort level. Once again  my sincere apologies.,btohqsg
Don't miss out on Aviva's MySecureSaver II available from 11 Feb 2020. Enjoy guaranteed yield of 2.28% p.a. over 3 years upon maturity. Apply with a min. single premium of S$20 000 (Cash or SRS). Limited tranche on a first-come  first-served basis!  Pm me to find out more. T&Cs apply. Protected up to specified limits by SDIC.,btohqsg
anyone why is interested to make exchange from btc to payeer imbox me l will send my affiliate link to sign up,btohqsg
Get entertained with latest hilarious videostwitter.com/viddeotube,btohqsg
Submit? Proof you profitted else shut up. I rest my case.,btohqsg
Aren’t u tgt with ur friend? Shall we bob u too? 😊,btohqsg
Don't miss out on Aviva's MySecureSaver II available from 11 Feb 2020. Enjoy guaranteed yield of 2.28% p.a. over 3 years upon maturity. Apply with a min. single premium of S$20 000 (Cash or SRS). Limited tranche on a first-come  first-served basis!  Pm me to find out more. T&Cs apply. Protected up to specified limits by SDIC.,btohqsg
want to earn up to $400 in an hour? pm me ☺️,btohqsg
are external links banned on this group?,btohqsg
Anyone in need of a professional cook please pm me,btohqsg
Take note all these who saved her. All fake profiles,btohqsg
Wah so many bots saving each other!,btohqsg
Admin can take note and remove these people,btohqsg
That means you should be removed also by the admin also,btohqsg
Her text is copy and pasted from those standard scamsIt’s not even original,btohqsg
How can you refer to someone as a bot. Your opinion is not same as mine so I choose what I want,btohqsg
These bots damn Zai siahI’m impressed,btohqsg
Cecilia I will like to kick you off,btohqsg
Cecilia just let me be and mind your own business please,btohqsg
SGTGNplease help on threatening in this chat,btohqsg
Please  do explain how I threatened you,btohqsg
i only said 2 sentences so far,btohqsg
Why u talking to a programIt’s has a set response to keywordsignore it,btohqsg
See they response when I tag them,btohqsg
These bots reply when tag  with canned replies to specific keywords,btohqsg
Scammers damn powerNothing much admin can do ba  these are bots and will changing,btohqsg
Once u managed to delete to less than 5 they failed to save each other Liao hahahaha,btohqsg
👆 so many trigger scam words in this paragraph,btohqsg
Yes I can.  I think you have hairy chest.Look I just talked abt you without any proof!,btohqsg
Crypto in your avatar  sugar daddy nick  miracle health drugs in your proposal  invoking AI Look you just talked All these without proof too,btohqsg
Licensed Lifetime Elementor ProGenuine and licensed key  not cracked or patched or stolen version.1 Site-$202 Sites-$383 Sites-$54Installation of the plugin will be done for you  T&C applies.http://bit.do/elementorpro,btohqsg
"Cheers for being open and stepping forward. Unfortunately this group is really very sick of scammers and weird profiles.I personally hate messages that give a one word ""hi / hello"" with a fake display picture (use of OTHER people's pictures) with no straight forward mention of what their intentions are. ^ All ban / kick request is supported by me. This group does have some hidden gems  i personally invested with a few from here  but they are local and truly can prove and show what their plan is all about. Not some shady website / telegram group.Maybe you can state what is your plan or what exactly are you hoping to achieve. (we are just really sick of B.S)",btohqsg
"i personally cannot stand those scam keywords ""bitcoin"" ""crypto"" ""artificial intelligence""spoil the reputation of the real crypto  real AI  real neural network",btohqsg
but the sugar daddy part is fine. i am sure some girls are happy :D,btohqsg
Anyone doing or familiar with Unit Trust or Stock Portfolio financing ? Can kindly pm me please. Need some advice and possibly help. Thanks,btohqsg
Usually the stock broker will offer under margin financing. You just have to check with your brokerage firm.Big player like Interactive Brokers are the best  it’s auto. You just buy USA stocks up to 2 times the capital you have  the interest is Low,btohqsg
Anyone up for fun now pm,btohqsg
Interesting USA stocks not discounting at all  bullish even with all the coronavirus shitDunno singapore property have Great Singapore sales soon or not,btohqsg
Very hard one. The govt all around world kept supporting the market...Recently govt come out one positive news for Singapore based developer... Like this how to have great 🇸🇬 sale for property...,btohqsg
That’s why black swan lorBefore last Friday u ask me buy toilet paper stock I’ll be baffled lol,btohqsg
Good thinking  we should have GSS soon  sooner than expected and twice year 2020,btohqsg
now got ncov who still dare to go lol,btohqsg
wow i didn't know got any new PIC wor.,btohqsg
Now not called pic. same same but diff,btohqsg
Ideas are the most useless things. any self respecting businessmen knows ideas are just wannabes’ pretentious plans,btohqsg
Mark Zuckerberg didn’t succeed because of “ideas”Sergey didn’t succeed because of “ideas”Jeff didn’t succeed because of “ideas”,btohqsg
