text,group
Mi upgrade liao .. jeep Dollar stock .. 😁,btohqsg
we don't care it's a• 3¢ (hopeless micro-penny)• 30¢ (penny stk)• $1.30¢ (mid-cap)• even $130.00 dollarsstk..as far as ê allocated amount is ë same.. we only look at percentage % gains,btohqsg
Hopeless pennies killing many fomos again,btohqsg
Google Alphabet TA wkly📈.. will it continue rally to BO channel uP again?,btohqsg
zoom in GOOGL TA daily📈 4ref.• bullish Head&Shoulder 🧣necklineBO when 👍FR release..• but will it pullbk to 🧣necklineat near 169 & 💔break-dn for🐂H&S failure?OSOD hor🤣,btohqsg
Oh issit? Saw someone keep inside their bag 🤣,btohqsg
Blanket u oso wan ... mai lah ... 😆😁😁,btohqsg
last time a tour guide even told us is good and we saw her taking,btohqsg
if she takes everytime she brings a group  her house must be full of blankets,btohqsg
Just go to the changi customer service counter and say your mom/grandma is feeling cold,btohqsg
You will receive a brand new  good-sized purple light-weighted flee on the spot,btohqsg
Seriously our esteemed economist do such thing ah,btohqsg
I'm just a nobody. Only you say I am esteemed economist 😆,btohqsg
Rate u in e same class asMcLarenn@goldfishuncle1,btohqsg
Chevron beats quarterly profit expectations on higher productionhttps://ift.tt/cXv4obMNovember 01  2024 at 06:34PM,btohqsg
Exxon Mobil  Chevron🔰  Oxy or most US energy sector etc.. all ki seOw cheOng pre-mkt😲..@boss_ongand Crude Oily 🛢️ WTI intraday BO >71 & just naughty pullbk USD70.70/ Bbl,btohqsg
Why oil Chong   but Oxy never move ah ? I cannot understand?,btohqsg
ya👍 lor.. Warren Buffett behind Oxy bkside needs patience lah.. since investment community pay attention on FR on 12/Nov  Tues and analysts expect Occidental Petroleum to post earnings of $0.81 per shaRe.. would make yr-over-yr decline of 31.36%.. but est. predicts é revenue to be $7.47B indicating a 0.98% increase compared to same Qtr of previous yr.,btohqsg
WTI crude oil futures rose toward $71 per barrel on Friday  advancing for the third consecutive session  as market attention shifted back to the Middle East conflict.,btohqsg
Oil prices were also bolstered by expectations that OPEC+ might postpone the planned increase in oil production scheduled for December by a month or longer. Additionally  China  the world’s top crude importer  saw manufacturing return to growth in October  according to both private and official surveys  indicating that stimulus measures are starting to take effect. Still  oil is set to record a weekly decline.,btohqsg
They are legends  definitely not same level as a comicbook. In fact  I am consistently learning a lot from them  as well as many members in this group!!,btohqsg
Very sexciting. Got comicbook  goldfish n sport car combo😂,btohqsg
Go watch Joker 2! It's so good!,btohqsg
How the director linked and explained all the joker movies is just brilliant!!,btohqsg
Amazon reassures investors with cloud growth  cost-cuttinghttps://ift.tt/sTGQHN1November 01  2024 at 07:58PM,btohqsg
Exxon’s US$8.6 billion profit beats as volume offsets price weaknesshttps://ift.tt/lMNXGwONovember 01  2024 at 08:11PM,btohqsg
buy now and u r better than Warren buffett,btohqsg
thkS👍.. I didn't touch any US stks.. except gamble US indices nia🤣,btohqsg
jialak non-farm payrollNFP: 12K JOBS  LAST TWO MONTHS REVISEDDOWN BY 112K UNEMPLOYMENT RATEHOLDS AT 4.1%,btohqsg
yesterday red♥️ red.. but I thk💭tonight might green💚 green..US indices ki low ki low.. moving sideways range b4 president election?,btohqsg
😲  Nas cheOng.. Amazon +7.1% lifted up consumer cylinder sectOr 1D relative performance best +2.222% now,btohqsg
Straits Times Index Components Weekly Leader Board#TTNewsHKLand led the gainers weekly up 14% and broke year high after announcing new strategy: shift from build-to-sell segment and recycle capital into new integrated commercial property opportunities; JMH higher  somewhat tracking the gains of HKLand; Sembcorp Ind led the losers weekly down 5.5%  drop accelerated after breaking Oct low; Wilmar dropped after 3Q24 core net profit fell 35.7% to US$208.1mMore here:https://linktr.ee/ttnews0113#Stocks#Straitstimesindex,btohqsg
#TTNewsREITs mostly lower amid risk-off sentiment ahead of US election  elevated US 10-year Treasury yieldSuntec reiT xD dividend 1.6¢ on yesterday & closed $1.17 TA wkly📉-4.888%4ref.• immediate S $1.15• multiple S zone $1.04 - 1.06$Remark:if near future rebound🪃 again & BO R1 near $1.26  shall consider TP at S R near $1.35 zone  IMO nia😁,btohqsg
continue sharing Q&M🦷 TA wkly📈 4ref. & it continue consolidating BO for recently entered intoa non-binding agreement with certain shareholders of Delun for ë proposed acquisition & investment in é China🇨🇳-based oral healthcare provider!!!• R1 at 350/355 zone• R2 near 390• committed SL strategy is 270Disclaimer: 🙏pls. OSOD lah🤣,btohqsg
Drivers of Singapore vehicles have been warned by Johor authorities against using fake Malaysian licence plates.It comes after a viral post online alleging that a driver replaced the plates of his Singapore-registered car and tried to pump RON95 petrol.https://str.sg/FJGX,btohqsg
Jin xia suay..🤦 as good as stealing...,btohqsg
This is new of changing licence plate. So free? Shameful now famous...usually I see ppl shake car. Increase another Rm$5?Conti car cannot shake. Usually I don't even bother.Currently 97 Rm$3.19/L. Already cheap.,btohqsg
I meant the sia suay part...,btohqsg
I come in 2 or 3 times a week...so don't even bother to shake,btohqsg
This guy go gym..LolBut no standard. No face hor,btohqsg
Executive Condo launches in the pipeline to test new highs of $1 700 psf - Singapore Property Newshttps://www.edgeprop.sg/property-news/executive-condo-launches-pipeline-test-new-highs-1700-psf,btohqsg
Yalor so cheapskate  sia suay s'porean  last time saw my bro-in-law did tat  shake heard manz ... 👎,btohqsg
it's really cheap  in jb  u pay SGD 1 for 97  in sg  u pay SGD 3 for 95 😂,btohqsg
zoom in INTC closed +7.81% last FriTA daily📉 4ref.Nvidia to replace Intel in Dow Jones Industrial Averagehttps://ift.tt/EWy3sViNovember 02  2024 at 06:43AM,btohqsg
May I know how much savings each time we go JB to pump?,btohqsg
And how much time spent per trip,btohqsg
I sometime come in 2am.Today come in 6plus.,btohqsg
Plan your trip.  Saving depends what you do here,btohqsg
Example spray 2 bumper and repair 1 dent door. RM$1.6K. Singapore would cost me S$1.2K,btohqsg
Labour more affordable here in JB.,btohqsg
McLarenah koon bread smell no smoke compare to this order,btohqsg
Sg same. I stay in jb,btohqsg
1 2 3….3 2 1My sifuMcLarennumber 1Huat ah !!,btohqsg
McLaren every weekend meals on S pool.,btohqsg
Of course. He is my sifu.,btohqsg
Sifu don’t jump. I will be very sad for you.,btohqsg
You jump with me can ?,btohqsg
When can I reach sifu level😏,btohqsg
Emerald of Katong draws 10 000 as crowds surge at project sales galleries during Deepavali weekend - Singapore Property Newshttps://www.edgeprop.sg/property-news/emerald-katong-draws-10000-crowds-surge-project-sales-galleries-during-deepavali-weekend,btohqsg
Matex issued new shares at $0.027 when last close was $0.018.DYODDSource:https://www.sgx.com/mobileapp?action=view&cat=company-announcements&id=VXIJHT9TTR83FNKN,btohqsg
Reminder to self: Sell into strength as always.,btohqsg
04-11-2024 09:01:08 0.024 30 000 PHILLIP04-11-2024 09:01:08 0.024 190 100 UOBKH04-11-2024 09:01:11 0.024 100 000 PHILLIP04-11-2024 09:01:20 0.024 29 900 PHILLIP24 buyers for reference. Reduced,btohqsg
no choice because our market  the BBs like to flush. Retailers is weak too,btohqsg
err.. last wk sharing bo lang ai.. when suddenly wu lang ai in am? Yantao🚧 suddenly jinyantao👨🏻‍🎤 74¢ +5.4%,btohqsg
In another few years time ..maybe no retailers liao,btohqsg
well👍 done..Sold liaO don looks agAin,btohqsg
Singapore opportunities could shine in Hongkong Land’s remakingNovember 04  2024 at 05:00AMHK🇭🇰Land USD 4.64 +3.6%BO immediate R 4.56Note:we don encourage chase high,btohqsg
US Economic Calendarkangchiong hor🤣..US Presidential Election &FED interest rate decision!,btohqsg
May be can see again22Miss just now,btohqsg
Zixin why so popularStill active in top volumePri-!-!-!-!,btohqsg
Oil rises as Opec+ delays output hike and Iran steps up rhetorichttps://ift.tt/R4B5jfkNovember 04  2024 at 09:34AM,btohqsg
Some counters oni take a nap .. resting nia  preparing for nx cheong ... 😜😁,btohqsg
Kuaishou 48.20 +3.888% bo pai leh.. even HSI🇭🇰 PnD & moving sideways +0.13% now?Bro@dealrealxx how is your BaBa👳🏿‍♂?,btohqsg
Pollution 22 must holdOmgI think alot ppl stuck,btohqsg
Hot stock: Genting Singapore shares rise nearly 2% after RWS casino chief steps downhttps://ift.tt/C1qHz9xNovember 04  2024 at 11:15AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksHKLand led the gainers up 3.1% and continued to break year high for 3rd day after announcing new business strategy; Sembcorp Ind rebounded for first day after 9-day drop; Aztech led the losers down 3.3% and continued to break year low for 3rd day after weak earnings,btohqsg
SCI🏭♻️ $5.10 +2.4%TA daily 📈 4ref.,btohqsg
buày pai.. during lunch break Cosco Shipping🇸🇬 closed 142 +2.899% or at 200Dma.. jiayou⛽,btohqsg
market so quiet... waiting for Trump or Harris?,btohqsg
Seems like focus is on US elections,btohqsg
Sapphire OBV divergence seems to suggest currently they are flushing us retailers out . DYODD,btohqsg
Added some Sapphire 54 today too,btohqsg
Realised earlier got hidden buy algo Sapphire $0.054  9.37.37. Likely to be pivoting. DYODD too,btohqsg
and Chinese🇨🇳 stimulus meeting this wk?,btohqsg
Trump vs Harris  who will win ???,btohqsg
ë smartest seOw lang shall win,btohqsg
Harris Winning? Trump Losing? Stock Market up or down?https://thefinance.sg/?p=1652916,btohqsg
Harris to win . Esp black n women votes,btohqsg
Dear sifus  Any view on this? Can chase? 1.19 today,btohqsg
Wilmar🌴 $3.12+1.299%rebound🪃 fr. last wk low.. 200Dma at $3.15 4ref.,btohqsg
Olam🌴黑人 what's é offer🫴price fr. Saudi Arabia?suggest better wait for é announcement offer 🫴 since we don't encourage chasing high here?,btohqsg
Olam Group  – non-biding indicative offer fom Saudi Agricultural and Livestock Investment Company ! Looks like a great opportunity for Olam to unlock values!Olam Group  – non-biding indicative offer fom Saudi Agricultural and Livestock Investment Company !…https://thefinance.sg/?p=1652778,btohqsg
PIF acquired the stake in 2022 around 1.70+....so let's see,btohqsg
Alot big trader missingGo holiday ?Jialat Liao,btohqsg
Seems no one keen too. BBs all sidelined actually,btohqsg
Market prepare for major correction after 5/11,btohqsg
I thk💭 PnD b4 movingsideways range bound?,btohqsg
Statistically us market always chiong after election 😂,btohqsg
Reits today mostly green  market more towards Harris win,btohqsg
I only noe next 03Ds r an opportunity to trade b4 election  during election & after election.. 🤣,btohqsg
geo geo 26¢ -1.9%continue smelly pullbk😵‍💫,btohqsg
BEIJING: China's top lawmakers gathered on Monday (Nov 4) tohash out a major stimulus packagethat analysts say could grow even biggerif former US president Donald Trump winsthe White House this week.,btohqsg
Huh?  Thot China dun like Trump ?,btohqsg
MM-II Asia🌏 18 +5.9%completed placement of 2.3 Billions shaRes according to SgX filing today and r expected to be listed & quoted on or around 5/Nov  ë filing added.,btohqsg
it's a political play..I weak in FA  not sure😬🙈,btohqsg
China to hash out stimulus plan with US elections in its sightshttps://www.channelnewsasia.com/east-asia/china-hash-out-stimulus-plan-us-election-sight-donald-trump-4722166,btohqsg
Trump will bully China  so they standby in case he wins,btohqsg
your buy car like buying toy car,btohqsg
For ur status  should go for maserati,btohqsg
This you step .. can fly all the way,btohqsg
his status should go for 7  1 for each day of the week,btohqsg
doesn't matter  he can buy a few of each brand,btohqsg
u just bought e200 over wkend ma,btohqsg
Mm2. Wee hur  Ying Li. Chinakunda  mencast. Zixin  matex,btohqsg
depends on how we draw it.. I saw a M pattern ordoublE🔝tOp.. if we draw a lower uptrendline  it already 💔break-dn and looks likes appears multiple S or bOttOm reversal.. tbc closing candle🕯️stick later.. (frenCken🍟 TA📉 alikes Venture Corp),btohqsg
Venture Corp TA daily📉 4ref.the difference is Venture Corp wu authorized to sbb sBb SbB approx. 14.5M and so far had repurchased bk around 0.7M shares..@iIvyIvyFYI too,btohqsg
Ah... this jubilee when paying dividend ah???,btohqsg
Sgx market is like that one... a lot of companies esp small/mid cap said want to pay dividend but end up never pay and they are not taken to task...,btohqsg
closed USD4.80 +7.1%HodL or buây . or just don botherRSI near 80% jin bullish overbuàyliaO😓,btohqsg
get sonny angel babies more cute,btohqsg
you need to ask him  we never see him before,btohqsg
Never ask .. here no people buy 😂,btohqsg
Big one outside  market rate around 200plus,btohqsg
Wait till Lisa throws aways.. then market rate drop 50 percent 😂😂,btohqsg
Go see Jamie chua labubu . She intro u to e labubu family 😂,btohqsg
Tomorrow Lisa throw labubu away no more market,btohqsg
The 2024 League of Legends Worlds hit a new record of 6.94M Peak Viewershttps://escharts.com/news/2024-league-legends-worlds-record,btohqsg
Tua huat sg tourism. More egames coming,btohqsg
Get one for ur wife n hang at her hermes bag 😂,btohqsg
Redeem money at sg pool first .. huat AR,btohqsg
Korean show .. donno what name 🤭,btohqsg
Another 2 lunches on SG Pool,btohqsg
Hanwha Group's offer for Dyna-Mac turns unconditional with acceptances; offer to remain open till Nov 20Read:https://link.theedgesingapore.com/EBG26wTBBo73pHEv9Follow us on:@theedgesg,btohqsg
Should be a boring day mostly sidelines awaiting tomor US presidential results,btohqsg
Jubilee look like big deep pocket collecting Again,btohqsg
Hidden sellers  Looks in danger. Hope no one hero-ed in,btohqsg
Yup alot of sgx pennies undervalued   is an open fact. How much is Jubilee NAV> you know?,btohqsg
Seems everyone is waiting for US elections results,btohqsg
Wow PTRL gap up so fierce de,btohqsg
If Trump won  reits will chiong or not,btohqsg
Was reits ki  pray hard Harris win 😂,btohqsg
Last time when Trump won president election was actually unexpected like black horse,btohqsg
Tomorrow market should have some activities .,btohqsg
Today could be a good day to bottom pick for those who like a gamble,btohqsg
Most Pennies mainly at support region. So probability to bounce likely to be higher,btohqsg
Today jeep is just like play 大 小,btohqsg
Odds is higher to go up,btohqsg
correct? Or we just bluff ourself to make this bet happen lol,btohqsg
CapitaLand Investment raises S$261 million for South-east Asia  India private fundshttps://ift.tt/YsfbQOhNovember 05  2024 at 09:30AM,btohqsg
Of cos if u place bet 大 u sure hope is 大。。赌徒的心态😂,btohqsg
if Harris win  there will be a civil war !! all toh 30% to 50%,btohqsg
downside for pennies is limited already IMO since they flushed us like a dogg,btohqsg
no war    but very messy  he will keep coming out with CRAZY strategies !! downfall for USA !!,btohqsg
can win  if they cheat again !!,btohqsg
relac relac lah.. wait for tonite show.,btohqsg
Let open bet w peanut here l,btohqsg
US election results when announce ?,btohqsg
Regardless who win war still go on,btohqsg
Probably needs a couple of days for the result... As seems to be a tight race,btohqsg
Hope Trump win  Kamala policies is scary stuff,btohqsg
Fed might need to pause rate cut or hike rate 😅,btohqsg
US economy climate not looking good at the moment so hopefully is rate cut whoever got voted in,btohqsg
Use e treasury yield as ref 😂,btohqsg
But Harris should win. Black votes n women votes wil go to her,btohqsg
Not to forget migrants vote will go to them too  since Trump will chase them out again,btohqsg
I always read her name as Dua Lumpa 😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksHKLand led the gainers up 1.9% and continued to break year high for 4th day after announcing new business strategy; Lion-OCBC HSTech🦁roarstraded higher for 2nd day of optimism of China stimulus amid China National People’s Congress (NPC) Standing Committee 5-day meeting; Golden Agri led the losers down 3.4% and retreated from year high,btohqsg
I bet Donald win loh ... yiiiiihaaaa 😍,btohqsg
if Harris win  I play shOrt trade..but Donald Duck🦆 won  gamble lOng trade.. so who win do not matter traders.. 🤣,btohqsg
wu bo .. civil war  ?,btohqsg
Jim Cramer famous for if he say Apple stock go up  it will go down one 🤣  inverse indicator,btohqsg
HSI/China bo chap if Trump win the election.,btohqsg
If he is so good  then he will be at Warren Buffett level.,btohqsg
Trump win treasury yield to e moon 🌙 😂,btohqsg
Maybe he is really good  he tell the public one thing but do the opposite himself and huat,btohqsg
Still holding sinarmas? Chart was looking good but keeps dumping,btohqsg
Trump tariffs could trigger 'dramatic' retail price spikes  trade group warnshttps://www.cnbc.com/2024/11/04/trump-tariffs-retail-price-spikes-nrf-report-2024-election.html?__source=androidappshare,btohqsg
U want to roar n yield to spike ..can or not,btohqsg
10YT ki 07 wks liaO lah.. it's time for naughty pullbk or throw dn latest by next wk lah?🤣,btohqsg
Dumping timeThis week very uncertainThe result may be delayed no delay will nervous system disorders,btohqsg
Harris no good for market ?,btohqsg
hmmm🤔.. mid-term might be weak but gd for those Cash👑kinG.. IMO nia🤣,btohqsg
this wk too many news🗞️📰..not easy to digest 😕,btohqsg
Wee hur rebounded from low  sinarmas probably a steal at this price,btohqsg
J36 JaDine Matteson Holdings JMH BO bull🐂H&S liaO.. 💪,btohqsg
Thk💭 DFI-RG USD 2.42ah gong👴🏻 is JMH also hor?🤣,btohqsg
Entire market flushing. BBs not tired meh. We already shagged,btohqsg
D01 DFI-RG USD TA wkly📈 4ref.,btohqsg
Yup Died. When will rebound come,btohqsg
need a penny god to run up,btohqsg
SATs🚚🍱 399 hovering 400 hor?FR this Thurs  7/Nov hor🤣,btohqsg
got other stocks to look at .. dun always pennies mah,btohqsg
Jubilee some Action alert32-33 collectionNow heading to ?,btohqsg
Pennies very juicy  but u need to selective ... trade with care loh ... 😚😖🤕✌️,btohqsg
Any news of JubileeAt this price 😜,btohqsg
Yup good advice. Otherwise we get juiced and squeezed dry,btohqsg
HSI doing well actually why our side so dead …,btohqsg
HSI is anticipating CCP liquidity injection,btohqsg
That time still got 58 de. I bought 48 hold until now 45😭 Not asking people to buy or sell always DYODD,btohqsg
SSE and HSI recovering well. Ours should be seating the recovery come soon. Hopefully 🤞,btohqsg
I'm guessing OnlyCollecting cheap ah  banker,btohqsg
Play pennies  u r using small knife to cut big tree 下手要狠赚够就跑 n always always hv SL n SPL in mind，this is a must. Ask ourself  wat kind of strategies u r adopting  b 4 jumping into conclusions ... 😅😄,btohqsg
Crazy HSI🇭🇰 closed day high 21K +2.1% & BO all moving avg. w a marobozu🕯️,btohqsg
Tomorrow should be good day for us.,btohqsg
499 onlineMay be tomorrow will be. Good 16 min left to scoup?Any lobang,btohqsg
Trump win good for stock market,btohqsg
你知 不知道.. 你知 不知道...我等到花儿也谢了 阿吖吖...快手技术分析 4小时图供参考及收市高点 HKD53.35 +10.688%,btohqsg
First term good doesn't mean 2nd term will be good,btohqsg
Because he is not so crazy first term  and if republican have a clean sweep.....then I don't see mkt good,btohqsg
SIA Engineering Q2 profit up 10.2% to S$35.6 million; declares S$0.02 dividend per sharehttps://ift.tt/p3ibfyjNovember 05  2024 at 06:15PM,btohqsg
China stocks end at 4-week high as Premier expresses confidence in economic recoveryhttps://ift.tt/XDuHLRjNovember 05  2024 at 06:34PM,btohqsg
Oh oh . Die . Short ?,btohqsg
.market tua chiong u hol 😂,btohqsg
Means u lock in ur 6 figure ?😂,btohqsg
