text,group
Shortists win 3 days one day all lost back 😂,btohqsg
If keep follow prime jiu jin hosey,btohqsg
But when we really follow jiu turn ugly,btohqsg
Bro🐯  I don thk💭 so.. because late am we heartening alert shortists🐺 to SL ma.. so I believe they win more past few days except this am loss less🤣,btohqsg
Can say most no SL  they add more short,btohqsg
All have short form words lol,btohqsg
kn💩.. u r our actives friend here.. don tell us u went holiday at the Moon🌙 just come bk planet🌍,btohqsg
Bcos I never trade those counters mah lol,btohqsg
Oh this too not my WL thanks ☺️,btohqsg
Prices of rice surged to a fresh 15-year highhttps://ift.tt/lFOmzG4December 27  2023 at 05:56PM,btohqsg
Q for hor fun in clementi,btohqsg
Aspen Group files counterclaim against Tialoc Malaysiahttps://t.co/ROR6Vdbbs3December 27  2023 at 06:47PM,btohqsg
Oil prices fall as major shipping firms return to Red Seahttps://www.moneycontrol.com/news/trends/health/as-covid-19-cases-rise-who-asks-countries-to-strengthen-surveillance-11950861.html,btohqsg
More Roti-Prata next wkwhen sch start Jan 2024,btohqsg
Y medtec suddenly pump arh ?,btohqsg
Covid-19 JN.1 News LIVE Updates: India's JN.1 Covid tally rises to 109 | Minthttps://www.livemint.com/news/india/covid-jn-1-live-updates-covid-19-subvariant-news-kerala-india-maharashtra-corona-virus-cases-today-delhi-goa-11703551516335.html,btohqsg
India population more than a billion. 109 cases worth mentioning?,btohqsg
BBs don't give u a reason for big move up or down,btohqsg
The World Health OrganiZation has classified the SARS-CoV-2 sub-variant JN.1 as a separate variant of interest (VOI) from its parent lineage BA.2.86  due to its rapidly increasing spread...,btohqsg
Believe it’s only short covering. 4m of shares shorted past 4 active trading day,btohqsg
Ohhh been awhile since i see medtec 😂😂 suddenly so much action,btohqsg
New Covid variant spreading alarming fast but low risk type. Also public reception for vaccination pretty lukewarm at best. Just need to wear mask should help bring down the case a lot.,btohqsg
Bro John  swee👍 lah..faster try your fingers🤌,btohqsg
Hai leck. Cheng li hui father accumulate 88%. Another 2% can privatise liao.,btohqsg
ComfortDelGro to raise taxi commissions for booked rides to 7%https://ift.tt/RUclmvdDecember 27  2023 at 08:37PM,btohqsg
Sell for coffee money 💰 🙏🙏🙏🙏 this Sunday can go ah kun again 💝,btohqsg
You so blessed eat how much still so slim,btohqsg
He eat mostly unhealthy food 😂,btohqsg
China also got this live prawn thing  tot only thai got,btohqsg
I see him 1 month at least 2 time .. finger him at least 4 time 😂,btohqsg
He ownself is 中医。so can 养ownself 😂,btohqsg
Unlimited visits to Flower Dome OnlyPromo now till 2 Jan 20241-Year All-Days Membership Prices🧑🏼Adult $22👵🏻👨🏼‍🦲Seniors  Child and Student $15👨‍👩‍👧‍👦Family Membership👵🏻🧓🏽👨🏼‍🦲👨🏼‍🦲👨🏼‍🦲2 adults/seniors and up to 3 children $70🙆🏼‍♀️👨‍👩‍👧‍👦5 members (no age restriction) $90➡️Available viahttps://www.gardensbythebay.com.sg/en/promotions.html?Flower DomeGardens by the Bay,btohqsg
Good deal leh .. can go every day .. plus free parking,btohqsg
Riot is so poor recently v Mara,btohqsg
ETH almost up 7% from earlier losses in the day .,btohqsg
dow Jonesnasdaqs&p500penny stockcha cha chaup up upnon stop party,btohqsg
🇸🇬STI index 3 196.96 +0.8%gg to BO 3 200..tOp🔝vAlue all Green🍏especially 🇸🇬🏦,btohqsg
Hope Parkson to lead up other pennies,btohqsg
wu lang tOh Oily🛢️ stks bo?,btohqsg
Oil drops almost 2% as investors watch Red Sea developmentshttps://ift.tt/xCdtqMgDecember 28  2023 at 06:16AM,btohqsg
Seatrium bags S$400 million in refinancing with sustainability-linked optionhttps://ift.tt/NMxW0moDecember 28  2023 at 08:03AM,btohqsg
coming month end   qtr end and year end ... window dressing    banks and blue chips moving,btohqsg
Parkson and nippe always hold hand,btohqsg
wu sudden cheong surprised😯 liao.. SCM⛴ seatrium 118+2.6%,btohqsg
Sold all small position at avg. price 193 yesterday..,btohqsg
needs to collect some bk.. pls help to tOh dn.. 🤣,btohqsg
🇸🇬🦁OcBc HST etfraise bk >600 series,btohqsg
Tourist arrival might be hithttps://www.channelnewsasia.com/watch/healthcare-groups-redeploy-staff-plan-ahead-amid-covid-19-wave-video-4013046Can buy Glove/Mask and Healthcare stocks 🤔,btohqsg
sis Jasmin👸.. I slowly🦥 collect bk.. sell u👸 at the🔝,btohqsg
Thought she go your class Liao ? 😂,btohqsg
Tot she go yr salon help u.. 😂,btohqsg
CNY coming business good.. U got increase price bo,btohqsg
Salon very good hor.. CNY ownself declare bonus 👆 at least 50%,btohqsg
How I wish she can come find me . But she say I hum sup she don like 😔,btohqsg
cos u got dirty finger 😜😜,btohqsg
Your g string for wash Bo ? 😂,btohqsg
Ya lor  his finger uncle aunty oso can..,btohqsg
💰 in pocket always not wrong,btohqsg
All closing book for 2023 must chiong very high,btohqsg
ya👍.. no doubt  it's a强者恒强 blue🔵expensive too,btohqsg
Ifast go up so high still can chiong ar,btohqsg
Try jeep some RH to keep,btohqsg
donnoe leh.. I🙆🏻'm still holding some position to see if history can repeat >10$ bo?😬😜,btohqsg
Becos RH see rex why do shy so sacrify to step backward same level w rex... 拉手一起跑😂,btohqsg
Wah lao MT want trap shortists again ar,btohqsg
Pls don’t follow Rex to be shy show your real power 😂😂😂,btohqsg
Ya strange but rhp power leh,btohqsg
Can I post your Jiak pop corn gif? 😂😂😂,btohqsg
Fantastic SIA… today Cheong to the sky,btohqsg
thought💭 after New🆕Year 🎊 then can BO 3 200.. our 🇸🇬STI index 3 223.71 +1.7%near S R zone liao😘,btohqsg
Rest lah   let manu move ma,btohqsg
Manu steady stand whole morning liao,btohqsg
sianz💤😴.. collect not enough leh.. MT🧤 Medtecs raise bk >190.. jiayou⛽ shortists🐺 & tOhish🐆🐅,btohqsg
JA morning toh MT.. ask her come toh some more lor,btohqsg
Don’t want lah wait she kenna bbq,btohqsg
already cheers tOhish🐆 is her👸ma.. 🤣,btohqsg
Your statement contradicting leh. Jia you is up  Toh n shortists are down 🤣🤣🤣,btohqsg
don't worry lah.. tOhish🐆 DnP ma.. am dump.. pm pump🤣,btohqsg
except shortists🐺 as usualshall TP am lor😬,btohqsg
medtec 1hwb up 61.8 205wb up ext ew on w4w4 dn 189dn 14.6 193 hold bestw5 up,btohqsg
how r u  Matex🧑🏻‍✈️ 30 +7.1%wu PA vol. ONS?🤣,btohqsg
u👸 MT🧤 shared >200..me🙆🏻‍♂️ tanxin wait 300,btohqsg
Why you strawberry here Jojo? 😂😂😂,btohqsg
actually strawberry🍓 what's the meaning har?,btohqsg
I shocked she wants to short MT till 180 lah be careful lor,btohqsg
cheong ah.. our 42 🇸🇬REITs ah..🏋🏼US 10Y Govt Bonds 3.8% ah.. already shared 💔break-dn channel dn past 02wks ago & toward lower uptrendline S zone 3.5% - 3.6% ah🤣,btohqsg
Today feel like eating chicken rice,btohqsg
Related to any stock you have this urge? 😂😂😂,btohqsg
really didn't notice.. it hd drop💧 to sibey hopeless below👇 1c.. 🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYanlord led the gainers up 8.2% and rebounded to about month  high tracking China developers rebound;banks broadly higher  led by DBS  and pushed STI higher; Prime US led the losers down 3.8% and retreated after recent strong rally,btohqsg
Holland village also got good one,btohqsg
💰 DPM Lawrence Wong will deliver the Budget Statement in Parliament on Feb. 16  2024.➡️https://bit.ly/3RFnbiZFollow us on@mothershipsg,btohqsg
yellow🟡Gold USD2 086.86/Oz TA wkly📈 andBO triPle🔝toPagain🤣,btohqsg
healthy squats dn b4 jump🦘 up🕴,btohqsg
I refer Oily🛢️.. u refer Olam🌴..黑人 check w Bro🐯..,btohqsg
She don like hum sup people like me .. she like you like a gentleman 😉,btohqsg
But I don't like fierce woman😂,btohqsg
When she meet you she not fierce Liao,btohqsg
peisey😔  wa promote CNMC🟡Goldmine 205 +2.5% again🤣..东风吹🌬️🍃 要来了吗?,btohqsg
Demand for latest Singapore Savings Bond falls after average returns slide to 3.07%https://ift.tt/sqo1bxWDecember 28  2023 at 12:31PM,btohqsg
Asia all new year rally ex Japan,btohqsg
bo kor leng almost all 42 🇸🇬REITs green💚 green🍏 except our PRIME US REIT healthy pullbk? sis@Jasminewongyy👸 how? when 300🤣,btohqsg
Yah  same thoughts exactly  cannot be decoupled from the other reits and down 😅,btohqsg
Especially when Manu collected so much at 80 😉,btohqsg
Oh  👍ya hor..she👸 shared MUST 💯?,btohqsg
You go meet tiger bro eat chicken rice la,btohqsg
me🙆🏻‍♂️ don touch MUST a few wks liao.. but cheer for traders lor🤣,btohqsg
Why? 😭😭😭 I still not out completely yet leh,btohqsg
ai zhai lah.. me🙆🏻‍♂️ also TP almost all liao & took my🙆🏻 cost.. since PUT rally to near x3 +200% gains  still holding some r all in my profit gains lor.. so if ki 300 mean gains is 30c.. if tOh to 💯 also no feeling🤣,btohqsg
This week market no weakness ah,btohqsg
Can toh BTC? I want to collect more 😂,btohqsg
Good luck if you have SMI 😂😂😂,btohqsg
In freezer lah sway stock 😩😂,btohqsg
hard lah.. really hard to 💔 break-dn long swing traders S 40k lah🤣,btohqsg
Dunno leh  tohishs very garang  I give her target to toh 😂,btohqsg
wait for next ONS lah..东风吹🌬️🍃 will🫴 again🤣,btohqsg
Maybe get killed under a black rock in the process 😂,btohqsg
then earn slightly lesser nia if S 40K 💔break-dn.. normally I suggest reduce position.. take S S 38K,btohqsg
What's 2k when BTC above 150k at cycle peak? 😅,btohqsg
BTC got hit 150k meh lol,btohqsg
again  hard lah..thk💭 potential 💯K nia🤣,btohqsg
since so many people own me🙆🏻 kopi-c-koso☕️.. add your inside my safe np  since still got space🤣,btohqsg
SGD MYR 3.5.. left a few days end 2023..hard lah.. really hard to hit 🎯 3.6 lah..unless miracle✨ lor.. another a few cups kopi-c-koso☕️ ☕️ ☕️ inside my safe📦box,btohqsg
