text,group
Ya I know of ppl who married siam bu instead of Viet brides,btohqsg
Wah! This case picha lobang your own age bro!🤣🤘🏼,btohqsg
that is why  many fugitives ran there and are hiding in southern Thailand  which is a triad land... too big to find..,btohqsg
The good kind or bad one,btohqsg
Wah bbfa Sam you even younger?,btohqsg
Don't tell me u 20+ nia Sam,btohqsg
I same age as GEM leh,btohqsg
Or financial auditors..Age fast  hair drop drop drop like grapes. 😪,btohqsg
work as trader will age fast ornot 😂,btohqsg
That’s why! And contrary to what most people think.. Salary pathetically low. 😭,btohqsg
Ya my friends married guys 7 to 8 years older than them,btohqsg
Software engineer starting pay already 5k for dbs,btohqsg
But in us software engineers are paid 5 figures,btohqsg
Engineer no low pay one la,btohqsg
What is low and what is high different perspective lol,btohqsg
My ex company sideline do recruitment for dbs....their starting line....is we will fight for min 6k for u because that's the min to bring ur family over,btohqsg
Do u know dependents can work in sg?,btohqsg
And their abnn last drawn pay is only about 3k to 4k plus sgd....they fight to give 6k min,btohqsg
Sianz when can we get that pay,btohqsg
Those gd ones already go us and angmoh countries,btohqsg
Those come sg are mediocre...using sg as spring,btohqsg
Come few years and go us,btohqsg
Those that remain in sg....are useless,btohqsg
Dbs got teams that are mostly abnn...and teams that are mostly prcs,btohqsg
And they dun want Chinese or Indians on their teams,btohqsg
I believe can.. But need to seek approval from authorities.. Not sure ICA or MOM or something..,btohqsg
U say gupta useless but he's one of the highly paid ceo in sg,btohqsg
Sch should teach us how to wayang....not coding or maths or science,btohqsg
Us ceo are paid much more,btohqsg
not i say ahyou say one 🤣🤣🤣 quote you those that stay is useless,btohqsg
Never gonna be cheaper than outsourcing to india,btohqsg
have teach aharmy40 years ago taught. now still teaching,btohqsg
Intel gg....they production level not gd.....and other ppl are making own chjps,btohqsg
Ceo without enough shares can be removed any time,btohqsg
Lol last 24 min how much to chiong,btohqsg
Cosco 285 sell queue 2k like fake,btohqsg
There was a time our school churn out software engineers  enough to meet the demand.. then they got greedy and open up the floodgate.. now software engineer is a job people avoid.. so govt now try to make everyone a software engineer,btohqsg
thats why AMD share chiong and higher than Intel  which has been dropping recently...,btohqsg
people outside of the industry will not  be able to appreciate the magnitude of the problem.. so the best way to explain  is I ask them to visit Changi Business Park  MBFC during a working day..,btohqsg
law graduates also at one stage oversupply...,btohqsg
HL Asia 1 mouth 765 and 770 🚀🚀,btohqsg
Accumulate a while alr time to run,btohqsg
Happy new year to all... see you next year...,btohqsg
Hope all Huat big for 2020,btohqsg
LB 18 8 888 888 buy q,btohqsg
Collected some Blackgold $0.015 today. This price only  for those who can hold can try collect $0.015. Looks bottomish.,btohqsg
btc  eth  bch... alts... all chiong arh...,btohqsg
btc soon 30k liao.  . now 29150...,btohqsg
HPH usd can close at 20?,btohqsg
hv chance... can close at 198... also happy,btohqsg
I thought aspen all news out le,btohqsg
Those who bought 0.96 cba really huat,btohqsg
Those who bought MT 0.03 really huat,btohqsg
Cba strong closing  next week gap up,btohqsg
i bought cba 1.02 sl 0.99 😔,btohqsg
👋... hope can gap more next week...,btohqsg
ya lor.. my trading plan mah so bo pian,btohqsg
may 2021 be a good trading year too! 🕺,btohqsg
Pan hong 🚀last minute!2021 time for properties 🤔,btohqsg
Happy New Year to all and enjoy the long holidays...😎🙌🏻👍🏻👏🏻👏🏻🎉🎉🥂,btohqsg
master yuan chart show now downtrend maybe w5 tgt 16,btohqsg
Happy new year and 2021 will be good bull year for us😁,btohqsg
Happy new year all! May we continue to huat in 2021!,btohqsg
@furion07thanks bro furion for HL Asia call  I exited at 76.5 with a decent profit 😊! Huat,btohqsg
Happy New Year 2021 everyone.. May the new year herald good tidings and joy for you.. Good health and happiness always 😊,btohqsg
Admin can make a poll to see which was the crowd favourite penny in 2020? 😄,btohqsg
Thanks Bro  happy New year to you! 😊,btohqsg
Hi FolksIf my buy quantity part fill  do I need to do anything? Need to amend my order? Or just leave it like that?,btohqsg
Depends if u still want it in 2021,btohqsg
Happy new year to all :) wishing you all stay healthy and huat huat in 2021,btohqsg
Mt finished the year at $1,btohqsg
Meaning I’ll be charged 2 time transaction?,btohqsg
Halfway in between 0.03 and 1.98 🤣,btohqsg
Usually the not filled will expired.,btohqsg
Got 290600 last minute from CSC,btohqsg
Unless is GTm order. Is 2 comm,btohqsg
Geo looks like it's gonna breakout soon,btohqsg
Ya why angmoh suddenly so garang,btohqsg
Whole world half day...us open full,btohqsg
Cheng sa or tng sa dunno,btohqsg
I tot you gg bbfa lunch meeting with Sam and ham ... 😆,btohqsg
can have time to watch happy tree friends liao 🤣,btohqsg
Waiting for u and qq no sound,btohqsg
I go ask the guy out like so bu Yao Lian. Lai I treat you 😆,btohqsg
Jiak ba Liao so late already,btohqsg
Haha happy new year! Huat ah,btohqsg
Today totally never on com see price. But like never miss out much.,btohqsg
i thought half day.guess long nightgoing sleep,btohqsg
you can quit your job already ah,btohqsg
Wow lots of HPH USD buy up at TAC 198,btohqsg
oh then 2021 quitgo liquid the letter head change from 2020 to 2021save the paper,btohqsg
prepare first and once hit throw letterreason for quitting : live up to a challenge i posted because JT hit 0.2),btohqsg
Happy 2021 in advance to all. Hope this year have treated you well and looking forward to 2021!,btohqsg
Year of the bull. Sorry Ox,btohqsg
Year of inflation. Which also probably means asset ballooning. Keep lesser cash  keep in yields and await the great reset,btohqsg
But I expect a painful drop. Till see people curse and swear at btc then i may choose to enter,btohqsg
Ok thanks furion. Hoping for big correction too,btohqsg
Singtel reorganises structure to capture new digital growth  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/singtel-reorganises-structure-to-capture-new-digital-growth?utm_source=telegram&utm_medium=social-organic,btohqsg
Hopefully singtel won't be so red in 2021,btohqsg
Watchout pan hong. Break 52wk high,btohqsg
JUST IN: Singapore reports 30 new Covid-19 cases  including 5 in the community.https://str.sg/JR9N📰 Stay in the know:str.sg,btohqsg
Back to phase 2 soon 🤧,btohqsg
5 become 10 become 100 then 200,btohqsg
Now see how fast they contact trace and put all the contacted persons on quarantine,btohqsg
Of the five cases  two are family members of a previous community case - a Singapore permanent resident who works as a marine surveyor at Lloyd's Register Singapore.The three remaining cases are a family cluster involving a harbour pilot who was detected from rostered routine testing.MOH added it will start a special testing operation to test individuals who boarded the ships that the harbour pilot and marine surveyor recently worked on.,btohqsg
Dunno how many cases will arise from the SIA crew who drove grab. One day so many passengers take his car... the common surfaces he has touched inside his car... and how to know whether he slacked and took off his mask when he drove in between passengers,btohqsg
[Sent byGov.sg– 31 Dec]As of 12pm  MOH has preliminarily confirmed 5 new cases of locally transmitted COVID-19 infection.Based on investigations so far  the cases are in the community  and there are no new cases in the dormitories.2 are family members of the case reported yesterday  and 3 are a family cluster involving a harbour pilot detected from Rostered Routine Testing.There are 25 imported cases who had already been placed on Stay-Home Notice or isolated upon arrival in Singapore. In total  there are 30 new cases of COVID-19 infection in Singapore today.MOH will share further updates in its press release that will be issued later tonight.go.gov.sg/moh31decupdate,btohqsg
Ah Chan going to say thanks?,btohqsg
Wonder will it affect the price on monday or not?,btohqsg
I wait until flower also wither Liao,btohqsg
It's ok I will revive the flower 😂,btohqsg
There goes penny matchmaking service! 🥀,btohqsg
Got u some muffins for our first date 😁,btohqsg
Hmm if just count at face value without factoring sentiment  price per share should drop from 0.07 to 0.066 about 5% drop.Sentiment wise 😭,btohqsg
Chocholat and spice? Are we picnicking in the rain? So romantic,btohqsg
Wahh like that u also can tell,btohqsg
[NEW] Alset International Limited's Announcement31/12/2020 16:57Listing-EquityLISTING AND QUOTATION OF 220 000 000 NEW SHARES📄 -View Details📈 -View Price Chart,btohqsg
Will the price frm 0.07 drop to 0.040?,btohqsg
Dun think will drop so much lah....,btohqsg
I thought it just mean he paid 0.04 for a 0.07 share,btohqsg
I count should be ard 0.066 at best,btohqsg
But sentiment wise expect larger drop,btohqsg
Listing of new shares at 0.04....should bring down average price,btohqsg
I juz bot tdy leh 😭,btohqsg
I'm no expert with warrants exercise...,btohqsg
Have to c on Monday liao,btohqsg
Chan very power...last day of year then release such news,btohqsg
I donno how to short lol,btohqsg
I queued but nv got it...heng ah,btohqsg
Hahaha better dun teach ppl short,btohqsg
Not trying to be funny lol,btohqsg
Alset burned away significant amt of my profits,btohqsg
Lol u just made it worse,btohqsg
Got profit in 2020 gd liao,btohqsg
My loss more den my profit lol,btohqsg
We need the HSO BB AND LG BB to work on Monday,btohqsg
Then we all huat in the new year,btohqsg
I vomited out all my oceanus profits le,btohqsg
BB huat we huat everybody huat,btohqsg
Luckily my us stocks got earn,btohqsg
Most of my profit came from JT....,btohqsg
Heng my us stocks realised profits got 5k le,btohqsg
So overall profits still quite gd,btohqsg
But still one step wrong in stock market can really wipe off a lot,btohqsg
Sg market not easy to earn,btohqsg
Especially pennies are heavily manipulated by bb,btohqsg
Money lost can earn back...have to learn to cut loss...dun lose everything,btohqsg
SGX's Short Sell SummaryDate: 12/31/2020AEM Holdings LtdVolume: 108 900.00Value: $376 985.00ShortVolRatio: 7.9%Avg Price: $3.4618CapitaLand Retail China TrustVolume: 161 500.00Value: $222 858.00ShortVolRatio: 7.51%Avg Price: $1.3799Genting Singapore LimitedVolume: 4 573 400.00Value: $3 895 468.50ShortVolRatio: 38.12%Avg Price: $0.8518Halcyon Agri Corporation LimitedVolume: 47 700.00Value: $14 310.00ShortVolRatio: 10.27%Avg Price: $0.3Jiutian Chemical Group LimitedVolume: 6 607 200.00Value: $548 195.30ShortVolRatio: 18.69%Avg Price: $0.083Keppel DC REITVolume: 166 200.00Value: $465 850.00ShortVolRatio: 6.47%Avg Price: $2.8029Mapletree Commercial TrustVolume: 1 007 700.00Value: $2 140 246.00ShortVolRatio: 22.14%Avg Price: $2.1239Singapore Technologies Engineering LtdVolume: 217 200.00Value: $834 583.00ShortVolRatio: 12.49%Avg Price: $3.8425UMS Holdings LimitedVolume: 31 000.00Value: $33 254.00ShortVolRatio: 4.13%Avg Price: $1.0727,btohqsg
Half day also got so many shorties,btohqsg
Ah Chan exercise but did not sell any shares. Why the sp must go down?,btohqsg
Average price of all shares will go down mah,btohqsg
C if market overreact or not lor,btohqsg
By right should go down a bit...but if shortists and panic sell....dunno man,btohqsg
Lol chill la people.Going to new year le,btohqsg
Will be alright...dont worry too much sis,btohqsg
expect the unexpected .. nothing fall squarely in mkt,btohqsg
If 66 still not bad  if More than jialat,btohqsg
Nth to over react liao la. Is a norm liao! Don push down very gd liao,btohqsg
[Feed] The Edge Singapore 31/12/2020 18:58Maxi-Cash buys $0.5 mil of 6.35% bonds from director for $514 776View Article,btohqsg
Maxi cash cash rich because covid many ppl pawn things?,btohqsg
Very tough to cross the previous high @$0.138,btohqsg
Lol so the crystals can 保佑股市大杀四方?,btohqsg
Any views on maxi cash? Can jeep?,btohqsg
Stockcham talking about it nice chart,btohqsg
security is busy.. preparing for countdown liao😂,btohqsg
"Russia Developing ""Highly Efficient Antidote"" To Fight COVID  Preclinical Tests Show 99% Effectivenesshttp://feedproxy.google.com/~r/zerohedge/feed/~3/EP5dRxR8Pu4/russia-develops-highly-efficient-antidote-fight-covid-claiming-99-effectiveness",btohqsg
Maxi cash rested today but limited downside. More upside expected next week. Dyodd,btohqsg
Bro  thank for sharing my channel. You post my channel here without asking the Admin for permission later tio kick out I paiseh.,btohqsg
He posted before me. Bo daiji good things must share,btohqsg
Sunpower announces major corporate action to unlock value that benefits shareholdersProposed disposal of the Manufacturing and Services (M&S) businessat attractive price of RMB2.29 billion  valuing M&S business at:- 12.2x PE and 2.3x NTA (FY2019)- 21.2-32.7% premium to independent valuation by EY Corp Advisors- 50% of Group market capitalizationIntends to declare Special Dividend of RMB1.1627 (S$0.2359) per share_Rationale of disposal:_- Unlocks value for shareholders- Enables strategic focus on GI business- Well-positioned to further expand in PRC anti-smog sectorProposed amendments to CB Purchase Agreements  including Performance Targets  to better measure operating performance of GI businessTransaction IPTsLink to announcementhttps://links.sgx.com/FileOpen/20158810_Announcement_Disposal.MS.Business.ashx?App=Announcement&FileID=644114,btohqsg
Happy 🐮 year to all! Trade safe and huat ah!,btohqsg
Does anyone know does that mean that the dividend layout is 0.2359/0.80(current market price)?,btohqsg
Happy new year pull your ear,btohqsg
Happy New Year everyone. Hope this covid can end this year.....,btohqsg
Happy New Year allHope 2021 brings a better stock market. Haha,btohqsg
Wishing all and your family a Happy 2021! Stay safe and healthy! 🤩❤️🥳,btohqsg
Happy new year to everyone here! Huat and stay healthy yall!,btohqsg
Have a blast into the new new year.. Add oil add oil 🚀🚀🚀👻👻👻,btohqsg
Happy new yearQqi can’t find you in the sea of people.,btohqsg
Happy new year@wudrefulI'm right here in your heart ❤️❤️❤️,btohqsg
Come join in the fun! Happy Tesla year,btohqsg
Three is never a crowd@E_Wx2we can have up to 8 pax 😁,btohqsg
Paisae paisae I tot good stuffs must share. 😅 Happy New Year to all!,btohqsg
Happy New Year To everyone! HUAT A!,btohqsg
I always amused by fellow Bro and Sis during trading hours.1 Mouth............. Hahaha,btohqsg
Happy New year 🥳 to all,btohqsg
Happy new year guys!Hope the new year bring huatness to all!,btohqsg
Don’t always scold Mt they top performer,btohqsg
And it’s not the stock problemIt’s yoursFor 2021Learn to take responsibilityHappy new year,btohqsg
Should be. If not lifebranz also top performer,btohqsg
Winnie the poop got inter cranial aneurism,btohqsg
Bleeding in the head. Layman term.  Goggle for detail explanation,btohqsg
Can’t find news on that though,btohqsg
He kena triggered by jack martian till burst blood vessel ah,btohqsg
Retired from healthcare. Not a DR.,btohqsg
JM did a curse on him?,btohqsg
Hong Kong got those that hit figurine with shoes/ clog.  Go YouTube and view.,btohqsg
If Hk clogs workHe gone long ago,btohqsg
CA usual associated with overweight  most of the time. But I did see some on the skinny side also had this medical issue.,btohqsg
Gd mah  more ppl benefits from u leh... Kamsia,btohqsg
Boustead Projects likely to move up on Monday on the creation of private industrial fund.,btohqsg
i more concerned on the 30 year war ranking with covidwill covid last 30 years?may not be around then🤣🤣,btohqsg
Kamsia too. Hopefully my sharing do help ppls in trading. End of the day a lot still depend on themselves. Lazy ppls definitely have no chance to be  a good trader.,btohqsg
Will benefit alot. Thank you 💞 boss.. 😆,btohqsg
Happy new year and bye taitanic,btohqsg
Malaysia has extended its COVID-19 restrictions for another 3 months as there's still a significant rise in cases nationwide. 👉🏽https://cna.asia/3rMR1nO,btohqsg
Metro Holdings acquires 26% stake in portfolio of 14 industrial  logistics properties for up to S$76.6m  Companies & Markets News & Top Stories - The Straits Timeshttps://www.straitstimes.com/business/companies-markets/metro-holdings-acquires-26-stake-in-portfolio-of-14-industrial-logistics,btohqsg
Should be lor. If maintain then hahahah,btohqsg
Tesla so high... His happiness shows,btohqsg
I admire Elon for his passion and persistence 👍,btohqsg
Ya. I hope@wudrefulfinds me more and more handsome everyday also 😍,btohqsg
And Elon make a lot of ppl richer,btohqsg
U are handsome oledi don’t u?😆,btohqsg
No I mean why the news should make it chiong,btohqsg
Actually just means that the price won't drop below 4 lor,btohqsg
Too risky 1 pip is 20%,btohqsg
You got money can Liao. Look like frog 🐸 also can. *cues Sam emoji out* then you will be my frog prince! :),btohqsg
you terrible ah. entice sam to bring his frog sticker out... later he kena shown the leg,btohqsg
I will beg furion for Sam’s immunity. These few days no trading v boring haha,btohqsg
Their 4 has different decimal place,btohqsg
Ok I go stock up on Tesla now,btohqsg
Buy at 0.004 hard to sell back at same price tbh. So usually retailers lose 1 pip to free themselves,btohqsg
Wah rich leh ... you’re my Prince Charming 😍,btohqsg
Crazy 0.0004 10 times cheaper$560k for 14b shares so cheap,btohqsg
Hahaha  same bro. I thought already highlighted the decimal difference several times already .Blumont currently price is $0.004The offer price is $0.0004.Just highlight to all once more. The price he bought is 10 times cheaper than market,btohqsg
Good morning Hustlepeople !QOTD“In the blink of an eye  everything can change. So forgive often and love with all your heart. You may never know when you may not have that chance again”- Anonymous2020 has been a unprecedented. Hope COVID-19 will be defeated soon.Most of us fortunate to be Singaporeans and live in Singapore where the virus is pretty much contained. We must not forget that many others in the world have lost loved ones and are still suffering.As Bruce would say  “Under the sky  under the heavens  there is but one family”Everyone should focus on helping one another. Positivity promote more positivity!Anyways  It’s Does Feels like a medical rally is eminent. Vaccine related economic recovery and medical related counters should go hand in hand  not one or the other. Also  congrats GKE  Yinda and JT holders. Alas.Let’s see. Hope so. My favoured counters for this period.- Vicplas ($0.25)  PanUnited ($0.285)PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
2020 has been a really good year for stocks as there are lots of new players due to WFH. With that many BBs came to play.With that  there is more movement and volatility which translate into more trading opportunities.Always bear in mind that mostly  stock market is just a game of wealth transfer  usually from the impatient to the patient / chasers to the early accumulators. Hence  always think about what you can do to become a better player in this game.Now  it’s the best time to take some time off  meditate and reflect on what went well or wrong and how one can do better going to trade in 2021.Also  trust me when I stress the daily reminder on the importance on SL. On an unexpected crash  it can and will wipe u out.The truth is the current economy is much worser than the times during the last few market crashes but stock market have not portrayed this. Thus  always be nimble and best to hold lesser positions.Good luck and god bless all!,btohqsg
Thanks dax for ur reminders and happy new to you too!,btohqsg
Definitely a good read. Well said bro. Cheers to 2021 👏🏻👏🏻🙌🏻👍🏻🎉🎉,btohqsg
Amen! “Your kingdom come. Your will be done On earth as it is in heaven.”Matthew 6:10 NKJVLord rescue the investors of Singapore :),btohqsg
Lately  there is this conspiracy theory going around... not sure how true is it  ???   just to share for your good read...As it goes...Recently   many people seem to confused with Beijing decision to nab Jack Ma. Jack Ma was credited as father of modernizing China from a fragmented world to a fully connected digitalized world via internet and transforming china into a cashless society. Surely he cannot be the bad guy.But what many people didnt know was Jack Ma’s Alibaba was actually 33% controlled by Softbank Japan and 22% by Wall street USA YAHOO finance  Jack Ma only have a meager 5.67% stakes in Alibaba. This China success story is actually a story repeat of proliferation of opium in 1840  but instead of opium  they were offering the poorest Chinese farmers  hard labor workers with easy financing to purchase luxury goods that they do not need such as iPhones (not huawei)  jeans  branded bags  shoes etc and also offering cheap loans to university students  bypassing banks .Jack Ma was actually a front man  helping the Americans and Japanese to skin the naive 1.4bil normal citizens with tons of luxury goods that they cannot afford  by offering them financing at 17.7% interest per annum. Many chinese young people were conned to sign up for the latest iphones with 12 months easy instalments but not 0% interest  instead they were getting slapped with 18% interest per annum. All the young Chinese hard earned money and the naive farmers  were sending boatloads of money to USA tech companies  wall street banks and Japanese softbank. Japan softbank was famous for making lots of wrong investments moves but still able to report record profit year after year  thanks to the traitor Jack Ma and his team  conned the public wealth and transferred it to the Japanese.Jack Ma hatred of CCP is do deep he even orchestrated the short selling of China A-shares with George Soros + Wall Street bankers in 2015  that almost caused china financial crisis. Jiang Zemin and Bo Xilai were part of the team too  that wanted to destroy Xi Jinping reign. That explains why the CCP after successfully defended the market in 2015  launched a series if high profile probe into the highest ranking china CCP officers and thrown them to jail  and Xi Jinping consolidated his power by naming himself unchallengable president. It was needed to destroy the traitors within the party. But amazingly Xi didnt punish Jack Ma in 2015  many think the reasons were because Jack Ma was still needed to reform China digitally.Fast forwarded to today  China govt already owned now the best digital payment platform in the world  with help of Wall Street and SoftBank  2 largest financiers in the world . Jack Ma was so arrogant that before Ant IPO that may attract up to $30 billions at opening lambasted China govt as backward and claiming Alibaba is ready to replace them. But he didnt know that was the excuse Xi Jinping needed to foil his IPO party. 48 hours before IPO and on the day Trump was busy with USA ELECTION  CHINA GOVT announced suspending the Ant service IPO catching everyone by surprise  and JacK Ma was detained ever since without any mean of communication  until today.Jack Ma was a traitor all along.His success is not attributed to his hardwork  but his willingness to sell the country and use his network to connect external threat with internal opportunists that hated the CCP.His fate remained unknown but usually what happened to traitors is that they are thrown in jail for 20 - 100 years. We dont know how Jack Ma will ended up in.,btohqsg
I loved this picture! I was praying to God for an angel to appear and He gave me this among my fried fritters 😂 what is the natural is a replica of the spiritual  He sent angels everywhere...Ive been blessed all year round... so amazing!,btohqsg
just another article for you to read during your free time ... no point needed...😂,btohqsg
Interesting point. Any other side of story to counter this theory? Haha,btohqsg
Too badGIC vested in antOr temasekBye,btohqsg
may be his empire will soon be disintegrated ... and its assets will be  nationalised...,btohqsg
E-rmb is meant to do soPony ma more obedient. WeChat pay stays,btohqsg
"Small debts  big problems ( 消费，借贷  ： 一条龙 ）https://stestocksinvestingjourney.blogspot.com/2021/01/small-debts-big-problems.htmlSmall debts  big problems  ""According to Reuters  a state-compiled report on how Ant Group’s microlending products have encouraged poor people to build up debt...“Because it doesn’t need to meet strict financial requirements  online microlending has evolved into more like a Ponzi scheme ” Shen Yan  an economics professor at Peking University’s National School of",btohqsg
So did the trumpet angel got eaten,btohqsg
potentially another Chinese version of sub-prime financial crisis if not control well...🤦,btohqsg
This year so much water...huat ah,btohqsg
good ah? 水能载舟 也能覆舟i see like bad omen 🤣,btohqsg
Monday fly at bird speed  helicopter speed  aeroplane speed or rocket speed? BBs still have 1+ month to goreng it. The document has some tentative key dates for those vested.,btohqsg
https://links.sgx.com/FileOpen/Artivision%20Annc%20%20-%20Receipt%20of%20LQN.ashx?App=Announcement&FileID=644076- here's the full document for those who wanna read it,btohqsg
Here's the other 2 docs related to the same matter.,btohqsg
This 490 page document has information about the indicative timetable — egm  consolidation of books  proposed share consolidation  completion of proposed acquisition... information on MCP (the target company)... details about the share consolidation etc.,btohqsg
"Interesting theory...There was another one...which was that Baba was CCP's vehicle all along...especially Ant...without CCP pushing from. behind the scene from the start  baba would not have been what it is today..So it's simply the ""true owner"" has opened mouth now to speak n whack the kid to remind the naughty kid whose in charge..Until there's clarity to the situation  will not be touching baba stock..... not catching falling knife and not assuming worst is over too n go in",btohqsg
Singapore reports 33 new cases of COVID-19  all imported. This is the highest number of infections in more than 3 months:https://cna.asia/3n4FJaX,btohqsg
