text,group
For NTU engineering courses is definitely possible. My BCME friend is currently studying engineering now in uni  even without o lvl/a lvl physics,btohqsg
I got into bme without phy background so yes u can,btohqsg
Man I have never held a hand in my entire life at all.,btohqsg
same lol other than my brother's,btohqsg
so u have never held ur parents hands when u were young?,btohqsg
ya and that's 10 years ago?,btohqsg
Anyone want to register as a volunteer to help me answer,btohqsg
Raised your hand to alert the Drivers,btohqsg
so how u like hold their hand,btohqsg
That song by David Tao and Jolin Tsai,btohqsg
Anyone know rgs a girl spread or not?,btohqsg
What do you think of guys done with peeing but don’t wash their hands afterwards?,btohqsg
I feel like I’m not the minority,btohqsg
But im sure a lot of guys do it,btohqsg
A bio lecturer said urine is sterile,btohqsg
Lol but doesn’t mean that part is,btohqsg
Not like u gon hold it while u pee,btohqsg
Ohh i see. So is this only for ntu or nus as well?,btohqsg
Ohh thanks for letting me know.,btohqsg
u enlist Jan or apr cycle,btohqsg
I wish u go mono guards intakr,btohqsg
Oh legit though if u don't want to slack off in army erm,btohqsg
Recon shag but depending on unit u get to reenact legit movie chase scene,btohqsg
When u shag u shag but if not damn good life,btohqsg
if u go cbre u basically live pes c life,btohqsg
Plus u get to visit istana,btohqsg
if u even get pass the training,btohqsg
guys do you guys know any cheap tution center for secondary school one,btohqsg
ownself find uni students willing to give tuition for 20 dollars a session,btohqsg
I don’t think rates are that Low these days tbh,btohqsg
I would do it for that cheap,btohqsg
few of my friends start out also that cheap,btohqsg
i abit no hope for private one liao,btohqsg
cause i want can provide materials one,btohqsg
well if you're under financial aid  approach organisations  some might be able to help!,btohqsg
im currently a volunteer tutor under an organisation anyway,btohqsg
as a uni student  i think that rarely happens,btohqsg
or jc girl abt to go uni,btohqsg
More reliably can get materials one,btohqsg
just go carousell can find one hor,btohqsg
imo providing materials in sec sch a bit hard,btohqsg
only materials provided usually is crafted worksheets,btohqsg
even i dont give materials for sec sch  not needed,btohqsg
hi if anyone wants pure chem or pure phy materials pls dm me asap!! (for o lvls) I have tons and tons of tb workbooks etc ty:-),btohqsg
unless u want like v summarised notes,btohqsg
^ is this promotion idk sorry:|,btohqsg
i mean cause mostly when i go private is i ask some questions i don’t understand an d the tutor to read and solve the questions which takes time,btohqsg
better to do urself then get from others,btohqsg
and some like when they explain abit confusing as well,btohqsg
ah thats why need face to face ma,btohqsg
tbh doesn't mean notes will help if u dont understand their explanation,btohqsg
physical but I hv digital stuff too my parents want me to clear my stuff asap tho,btohqsg
usually ppl will ask for help if they dont understand notes to begin with,btohqsg
thats why i kinda need like stalford those kind of tution,btohqsg
but stalford is 60 for 1hr30 i dont have the money 😔,btohqsg
u want those that teach from scratch one ah,btohqsg
even i do that amt for 1hr30min,btohqsg
if u wanna expect $25/h or low rates  usually dont have too much high hopes on what u can get out of it,btohqsg
i think ill try find private one again,btohqsg
usually those that do very low rates are either fresh grads (from jc/poly) or they aren't rly good,btohqsg
if is the former  its worth a try,btohqsg
bruh this made me remember i had beef with this nanyang tution center,btohqsg
ya they also have a telegram grp also,btohqsg
u must have done something lor,btohqsg
i only replied like 2 days late,btohqsg
and i said ill think abt it,btohqsg
and they left me on seen,btohqsg
then like i asked again they block me,btohqsg
the worst subject in the world,btohqsg
if you want I can try and help,btohqsg
uaksjxkekdk but I'm a recent grad lmao,btohqsg
ok not rly but doable la,btohqsg
and i was a f9 student for amath,btohqsg
all u need to do is just,btohqsg
know ur concept/content well for every chapter,btohqsg
this is true amath isn't rly that difficult when ur used to it,btohqsg
honestly true but its just if you didn’t do for like 2 days you forget everything liao,btohqsg
If that's the case  it means u have no interest in the subject,btohqsg
wah when i was in sec sch uhh,btohqsg
no lah its just i have mild adhd and i lose concentration easily,btohqsg
the teacher useless then we need self study completely,btohqsg
consult your teachers if they're good!,btohqsg
So you’re done if it’s humanities,btohqsg
try mindstretcher.. went there last year and it’s q affordable? $200 per subj,btohqsg
tuition centers in general kinda ew,btohqsg
true ba  for me i prefer either 1 to 1 or small grp if i had to choose,btohqsg
I was gonna say we are we are without a group photo,btohqsg
I know there’s this organisation that charge $180 per year,btohqsg
Anyone here doing Private A Levels?,btohqsg
if u dun mind me asking,btohqsg
It can be a never have I ever win,btohqsg
Still  MF DOOM's death is sad.,btohqsg
FINALLY 2021 is here! Happy new year from all of us here at SGExams  it’s a new year for you  and for us as well! Notice anything different? That’s right! As the new year arrives  we kick off with a bang - a new logo! The logo is a representation of the goals and aims that we wish to achieve for the community. The lighthouse in the middle of the logo represents us—the guiding light for those lost in the dark. A stable standing structure  we want to add value and stability for you  our SGExams family  and reach out to the larger student community. Show us some love and join us on the journey of 2021!Rules and guidelines,btohqsg
yea kinda  when u look from afar,btohqsg
Anyone here taking O level this year (2021)?,btohqsg
Is  anybody loss like me.. Like I don't even have a hobby so it's hard for me to know what I want to be when I grow up,btohqsg
You have to try new things to have a chance of finding out what you want,btohqsg
I have/had hobbies and I still didn't know what I wanted to be growing up,btohqsg
start with what are your values and what makes you happy,btohqsg
I don't really go out of my house 😂,btohqsg
Oh this could work ... Thanks !!,btohqsg
I also don't  I pick up a lot of anti social hobbies,btohqsg
pseudo-audiophile  cycling (and loads of bike related stuff)  gym/calisthenics  personal finance,btohqsg
Study Shows UK Coronavirus Strain Affects People Below 20 the Most👉🏻https://goodyfeed.com/new-covid-19-strain-young-people/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
I just listen to albums  never a fan of one-hit wonders.,btohqsg
Yeah  especially given that we're a society now.,btohqsg
Do you do anything after school,btohqsg
A hobby is just something you do normally in your free time,btohqsg
Some read as a hobby  some program  some exercise,btohqsg
But you don't really need to have a defined hobby,btohqsg
Just do whatever you feel like doing,btohqsg
Unless it's browsing social media 24/7 then pls stop,btohqsg
This is what I'm unsure of ...,btohqsg
Well  now is time for you to explore different things - this world is a vast place. Consider yourself fortunate for you are gifted with intellect to think introspectively and critically rather than be stuck in a habit that you are primitively enacting.,btohqsg
same I listen by the whole album ones,btohqsg
Wow  what is your favourite album?,btohqsg
just have a few on rotation,btohqsg
Hello. I’m not sure if this is the correct grp to ask .. currently I’m experiencing fever of 37.5 and body aches and slight weakness. If I go and see a doc on Monday  will I be given a mandatory swab test or 14 SHN?,btohqsg
mayday parade  secondhand serenade  all time low  we the kings  green day,btohqsg
most likely swab + 3days MC,btohqsg
idts now still 5 days eh,btohqsg
I don't listen to new songs oops,btohqsg
Well  I hated that entire album by Green Day. It's the antithesis of their previous albums.,btohqsg
I guess its time for me to listen,btohqsg
I also started listening to mandopop,btohqsg
I don't even listen to (Pop) Rock but even I hate that thing.,btohqsg
cos I stole spotify from a friend,btohqsg
Cool  well  I've been listening to more of traditional R&B and alternative Hip-Hop as well as Jazz Rap as of late.,btohqsg
Swab+5 days and wait for result i think,btohqsg
My friend got a text msg that their result was -,btohqsg
Btw when do the unis have their open house,btohqsg
Ik this year probably online though,btohqsg
I think there are some in mid jan  but most shd be end Feb early March iirc,btohqsg
Most are online but I heard nus doing a hybrid open house  more info shd be coming out soon,btohqsg
Is anyone here doing the SATs?,btohqsg
planning to do later this year,btohqsg
not sure  but i may go somewhere in california,btohqsg
Eh can we take sats in sg,btohqsg
i feel like im the only secondary kid here lol,btohqsg
ig sec sch kids js don talk here,btohqsg
anyways have anyone wayched wonder woman 1984,btohqsg
i want watch but ive heard its a disappointment,btohqsg
It is q a disappointment tbh,btohqsg
Any1 knows of any apps that have in built potrait/template features for making ADs? Thanks!,btohqsg
anyone can help me with something,btohqsg
so I got a domain from porkbun,btohqsg
but when I try to log in the wordpress admin,btohqsg
it gives me the 'file not found',btohqsg
lmaoo im watching the movie rn im cringing so bad,btohqsg
been waiting to watch this movie for almost 2 years,btohqsg
The plot is literally just a wishing stone and people misusing it,btohqsg
