text,group
#CNA#SingaporeOSIM pledges more transparency with product information after consumer watchdog raises concernsFebruary 13  2025 at 12:23PMhttps://ift.tt/5VMBtW8More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeVisa applications sponsored by Singapore travel agency for terrorism-linked individuals were not approved: MHAFebruary 13  2025 at 12:41PMThe travel agency was linked to an Iranian-Malaysian couple  who will be deported.https://ift.tt/jNg6e3HMore athttps://t.me/NewsRoomSG,btohqsg
Here many sus ppl... not everyone truely say hi😂,btohqsg
Do you want to earn money?,btohqsg
I don't want sell my backside leh 🤣,btohqsg
ya lo...need to earn back the money to go other places,btohqsg
Please place your pigu away! My way is way better,btohqsg
Saw my office bldg  got 1 furniture shop  the back door there temporary selling valentine's day flowers n gift,btohqsg
can earn jiu earn lo...now business not easy to do,btohqsg
Problem is... will earn bo? 😂,btohqsg
Probably earn more money than furniture during this period,btohqsg
Ya lo who knows. VD gifts is superb expensive,btohqsg
Need to count in the costs...,btohqsg
The price is thrice or more than the cost.,btohqsg
I see they gotten a fridge just to put the flowerz,btohqsg
For those guys no time to get flowers or gift. Can grab something at workplace bah,btohqsg
Too bad i no bring hp. If not   can go see² look²,btohqsg
#ST#Singapore6 months’ jail for man who helped others illegally access bank accounts for $1.9m transfersFebruary 13  2025 at 01:38PMKoh Dong Sheng committed the offences in 2023.https://ift.tt/vaH5OwRMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMan gets jail and caning for sexually abusing girl  who ended up dropping out of school at 16February 13  2025 at 01:35PMThe prosecutors said the girl’s life had been “irreparably damaged” by the actions of the man  whom she treated as her stepfather.https://ift.tt/VfCua1UMore athttps://t.me/NewsRoomSG,btohqsg
"#CNA#SingaporeMoses Lim's wake and funeral will be 'private event for family and close friends'February 13  2025 at 01:55PMIn a Facebook post on Wednesday evening (Feb 12)  the family of the late Singaporean comedian Moses Lim thanked supporters for the ""outpouring of love and condolences"".https://ift.tt/RnqBpV2More athttps://t.me/NewsRoomSG",btohqsg
#ST#Singapore‘Ageing’ Bukit Panjang has its third centre to engage 1 300 seniors  a fourth is on the wayFebruary 13  2025 at 02:15PMCurrently  about one in five residents in the constituency is above 60.https://ift.tt/2Ook3IdMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMan raped then-girlfriend’s daughter; sex abuse led teen to drop out from schoolFebruary 13  2025 at 02:22PMHe was sentenced to 11 years’ jail and eight strokes of the cane.https://ift.tt/lrsyvA4More athttps://t.me/NewsRoomSG,btohqsg
Most of the time hi hello hey then got kick out liao 🤭,btohqsg
LOL buy liao i own self drink two 🤣,btohqsg
#CNA#SingaporePublic health policy veteran Vernon Lee to lead new Singapore communicable diseases agencyFebruary 13  2025 at 02:03PMProfessor Vernon Lee will relinquish his role as executive director of the National Centre for Infectious Diseases to head the Communicable Diseases Agency  which will be established on Apr 1.https://ift.tt/T70awsiMore athttps://t.me/NewsRoomSG,btohqsg
Do you choose to be single sir?,btohqsg
U can treat me 😁 or put in fridge   drink another day,btohqsg
Today got ovaltine mcflurry liao! & mcgriddles ( bfast hr),btohqsg
I have been waiting for McGriddles!,btohqsg
Nobody wants me 🤣 so single lo,btohqsg
Smoky beef burger u can try 😁,btohqsg
Today might be your lucky day!,btohqsg
Wow wow u can find my link,btohqsg
Hope so keeping a look out 👀,btohqsg
#ST#SingaporeJail for retiree who shoved 90-year-old man with dementia  causing fatal head injuryFebruary 13  2025 at 02:45PMToh Teck Chye pushed Mr Choo Chin Nam who yelled at him over a purported $100 loan.https://ift.tt/9vM3aonMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNew statutory board Communicable Diseases Agency to be set up in AprilFebruary 13  2025 at 03:37PMSINGAPORE - The Communicable Diseases Agency (CDA) will be set up as a new statutory board on April 1  2025 to consolidate the public health functions that detect  prevent and control infectious diseases.https://ift.tt/5UFiVtEMore athttps://t.me/NewsRoomSG,btohqsg
Then wait until end of year to eat prosperity butger,btohqsg
Hahahahaha prosperity finish later on samurai burger or nasi lemak burger 🤣,btohqsg
