text,group
#CNA#Singapore'Comments were racist': Shanmugam  Leong Mun Wai exchange words over Singapore's race-based policiesFebruary 05  2025 at 04:23PMThe Law and Home Affairs Minister probed the Non-Constituency Member of Parliament on the rationale behind his question on the government’s efforts to review Singapore's Chinese-Malay-Indian-Others framework.https://ift.tt/6cyTompMore athttps://t.me/NewsRoomSG,btohqsg
"#CNA#SingaporeJail for 2 security officers who filmed video with loaded gun at Woodlands CheckpointFebruary 05  2025 at 04:32PMThe judge said the offences were ""a stupid thing to do"" and went against the rigorous training of the two officers.https://ift.tt/nMvF9BlMore athttps://t.me/NewsRoomSG",btohqsg
#CNA#Singapore3-year suspension for psychiatrist who prescribed medication beyond maximum dosageFebruary 05  2025 at 04:57PMDr Ang Yong Guan  who is also the current assistant secretary-general for the Progress Singapore Party (PSP)  had earlier been found guilty of three counts of professional misconduct. He will not participate in the upcoming General Election  the party said.https://ift.tt/XqElKugMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMOE studying how to discourage tuition centres from playing on parents’ fearsFebruary 05  2025 at 04:52PMThe amount spent on tuition has risen over the years  from $1.1 billion in 2013  to $1.4 billion in 2018.https://ift.tt/DtmhqxsMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMan fined $4 000 over forging grandfather’s death certificate to get compassionate leaveFebruary 05  2025 at 05:10PMBarath Gopal  29  was upset after he found out that his girlfriend had cheated on him  and could not focus at work.https://ift.tt/V5A94rvMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeAbout 3 000 people granted One Passes in 2024 to anchor talent in S’pore: MOMFebruary 05  2025 at 05:15PMOne Passes are typically given to the top 5% of the entire workforce.https://ift.tt/q5y3jJzMore athttps://t.me/NewsRoomSG,btohqsg
Anyone been to candlelight concerts before?,btohqsg
Not me. But i got feverup member 😁,btohqsg
#ST#SingaporeCan a child become constantly distracted after too much screen use?February 05  2025 at 06:00PMCan excessive screen use cause your child to be easily distracted?https://ift.tt/HOhnMFyMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeBBC tells some staff in Singapore bureau to re-apply for jobs amid restructuring exerciseFebruary 05  2025 at 06:14PMAffected staff have been given the chance to compete with external candidates for new roles.https://ift.tt/MSN4mAvMore athttps://t.me/NewsRoomSG,btohqsg
Thank you for the well wishes! 😙,btohqsg
What her ig? For research purpose,btohqsg
#CNA#SingaporePSP’s Ang Yong Guan will not stand in next General Election amid suspension for professional misconductFebruary 05  2025 at 06:33PMDr Ang had contested in three previous General Elections.https://ift.tt/CPg1jG8More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeEx-security officers jailed for taking photos with loaded gun at Woodlands CheckpointFebruary 05  2025 at 06:40PMOne of them uploaded the photos on Instagram as he thought the attention would be “cool and funny”.https://ift.tt/AOs5WNzMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeShanmugam calls Leong Mun Wai’s past comments racist  flags remarks on HDB dwellers being condemnedFebruary 05  2025 at 07:05PMIn response  Mr Leong said he wanted to put on record that the PSP supports the EIP.https://ift.tt/NljPSTOMore athttps://t.me/NewsRoomSG,btohqsg
Not this weekend for sure. 😂,btohqsg
Why kfc box is cat one.😂😂,btohqsg
Cos got the promo soft toy,btohqsg
But ended liao .. only valid on last mth,btohqsg
U bought ur kfc kitty plushy?,btohqsg
Nvr buy cos need go q during lunchOnce tix given out   only can redeem in lunch,btohqsg
It's been sone time i ate kfc  always eat mac.😂,btohqsg
#CNA#SingaporeFAS launches new search for clubs to join Singapore Premier LeagueFebruary 05  2025 at 07:07PMThis follows a similar exercise that was conducted at the end of the previous SPL season in 2023.https://ift.tt/o8AT5a0More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeNew AI-driven tool aims to help buyers search for homes  fix viewing appointmentsFebruary 05  2025 at 07:52PMHome buyers do not have to pay to use the new platform developed byMogul.sg  which hopes to curate recommended listings from major property portals in Singapore.https://ift.tt/4jxUHwAMore athttps://t.me/NewsRoomSG,btohqsg
"#CNA#Singapore'If I was so ridiculous  I won't be where I am today': Ken Lim denies allegations in molest trialFebruary 05  2025 at 07:52PMThe former Singapore Idol judge said he tried to reenact the woman's description of how he allegedly groped her chest  and found it ""awkward to impossible"" to execute.https://ift.tt/eIHadErMore athttps://t.me/NewsRoomSG",btohqsg
