text,group
Hi  does anyone know for DBS altitude visa cc do you still get 3mpd for online flight? Or just 1.3 mpd for all travel and flight booking,btohqsg
There’s a promo going on now  5mpd for travel related spend. Min 1k spend  max 2k.https://www.dbs.com.sg/iwov-resources/pdf/cards/dbs-alt-card-spend-promo-tncs.pdf,btohqsg
Does it require promo code? Or just book flight online (eg Singapore airlines website) and use the DBS altitude card to make payment and will get the 5mpd?,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Register for the promo (under spend and win in Paylah)  spend at SQ site or any travel related sites and get 5mpd.,btohqsg
Fullerton SGD Cash Fund is available on LongBridge,btohqsg
Hi can check if anyone know to transfer US stocks from tiger broker to moomoo will there be any transfer fee?,btohqsg
#dpHSBC EGA 1% GIRO Cashback works for iFast... I won't describe any more... can DYOR  I will NOT respond to replies/questions.,btohqsg
Hi  i am interested to earn miles. Im going to have a big ticket spending on hai tien lo (restaurant) at pan pac. I know they accept kris+ payment for 3mpd  anybody can advise if i shd use which credit card to earn the best miles reward. Thanks!,btohqsg
How much is your estimated spend?,btohqsg
How big ur bill is gonna be? A few k then UOB KF. Less than 2k then UOB lady sol dining + travel,btohqsg
Might be worthwhile calling Hai Tien Lo and ask them whether they allow u to split Kris+ payments,btohqsg
got the $18 cash coupon. Thanks,btohqsg
Not really. U get some ezlink points but the redemptions are not useful.But time and again Ezlink provides promotions so just keep a lookout.,btohqsg
Meaning if I do fast transfer from EGA to pay bills I get the 1% cash back? That will explain some of my $0.60 cash back 😂😂,btohqsg
That's not what I meant. You need to read again.,btohqsg
If can make a few paymentsUOB lady solitaire 2kDBS woman 1.5kUOB ppv 1.1kCrmc + amaze 1kUOB KF the rest,btohqsg
If can’t split  your best bet is UOBKF for 3mpd assuming u can fulfill the criteria for UOBKF,btohqsg
What criteria? 😅 Kris+ is direct 3mpd plus the mile from Kris+ (another 3mpd I think),btohqsg
Thanks guys. Grateful for the advice,btohqsg
Fair point  my brain went thinking about Amaze UOBKF 🤣,btohqsg
Can this apply to car deposit?,btohqsg
