text,group
Everything will be online but you need to ensure the MCC is not excluded for rewards,btohqsg
"Cause the 4 mpd for citirewards only applies to online spending and shopping  thus  asking if dining at restaurant (linked to Amaze)  would consider as ""online"". Sorry for the noob queries. 😂",btohqsg
You need to pay through amaze card.By pairing the amaze card  all offline transactions will be converted to online transactions.,btohqsg
So long if you pay through amaze card  it will be online,btohqsg
Take a step back.Mcc is merchant code.Online/offline/contactless is payment method.Amaze changes payment method to online. Tapping amaze card will convert transaction from dining offline to dining online. Mcc doesn't change.,btohqsg
Thank you all. Everything is crystal clear to me now! 🙏,btohqsg
Hi all  I wonder any promo for standard chartered banking for saving acc? I plan to open saving account.,btohqsg
The Dbs CNY 88 promo if I have a few posb/Dbs card I can combine can use to reach the spend req right ?,btohqsg
Citi M1 Card: S$400 Cashback Upsized Welcome Offer 💰How to Qualify:1. Apply for the Citi M1 card:https://hmsg.link/citicards📝.2. Spend on your M1 Telco Bill or any M1 Shop purchase after card approval 💳.3. Meet the Requirement: Spend S$800 on qualifying purchases within the qualifying period 🛒.Key Benefits:* 5% Citi M1 Rebate#^ on eligible entertainment spending 🎮🎬.* 3% Citi M1 Rebate#^ on M1 Telco Bill charges 📱.* 3% Bonus Citi M1 Rebate#^ on M1 Telco Bill charges 📞.* 3% Bonus Citi M1 Rebate#^ on M1 Shop in-store purchases 🛍️.* Extra perks: Free SIM card replacement 🔄 and Data Passport activation fee waiver 🌍.Apply today and enjoy more rewards! 🚀👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs apply:https://www.citibank.com.sg/documents/2023/TC-Get-S200-M1-Online.pdf,btohqsg
Hi all  may I check which is the most efficient air miles credit cars? Assuming most of my spends are non travel related and I do not mind paying annual fee,btohqsg
So today (Saturday) I called Citibank62255225and got Annual Fee on Citi Cashback card waived without having to speak to any officerConsistent with my Citi Ready Credit waiver experience:https://t.me/HoneyMoneySG/236051Wonder if it is because it is weekend the Loans Team are not working so it can be done without speaking to any officer?TLDR: For Citibank credit card annual fee waiver  try on weekend might be faster?,btohqsg
