text,group
Top Players1. nicholas –952. meowmeowmeow 👀 –813. Seet –694. kushmic –665. AshAsh –656. Vegas –637. nish –598. Reucci –559. Bedok –3810. Knee Gear 🦵⚙️ –3411. Azra –3212. angelyn –2613. shworm –2514. jiawei –2115. toko La –2116. ilovetostitos –1717. Nixon –1418. paul ~~ –1119. Junheng –820. Kenneth –7,btohqsg
Anyone boarded Enviro500 3-door double decker bus before ?,btohqsg
176 if i am not wrong,btohqsg
Top Players1. Junheng –55162. Seet –48023. B –47284. Angerious –38925. SS S –31146. Abdul Afiq –29607. AshAsh –28828. fez.tival 🍉🦆🎹 –28489. nish –263410. angel ice –262211. SaltyNeptunium –206412. Goh Lj –204013. Bedok –193014. bakedpotato24 –192215. Athena Liu –183616. Pikachu –177617. Reucci –172218. toko La –166219. kushmic –158420. jayden –1500,btohqsg
they probably need 15 mins at least to come out of the exam hall  and then chit chat among themselves for the next 15 mins to discuss about the paper 😁,btohqsg
Math wasnt too bad  some qns more annoying than others but on a whole should more or less be able to do,btohqsg
Show qns were harder than the other parts imho,btohqsg
time to focus on H2 Chemistry P2 guysss,btohqsg
Focus on all ur papers  thanks,btohqsg
no one have the questions ah,btohqsg
Someone send in a level grp liao,btohqsg
Is the ac way btr than b4,btohqsg
The best out of all buses?,btohqsg
Hi for jc  if ur absent on ur first day of sch,btohqsg
Actually if ur absent for 2 days cause of work is it alright,btohqsg
which part of the experience do u exactly wanna know? 😂,btohqsg
Did u exit thru the back door,btohqsg
yep felt this good vibe in the bus haha,btohqsg
Its funny how they dont wanna deploy 975 double deckers in the morning but deploy on weekends of afternoons that no one really take that bus,btohqsg
The plate number of the bus that crashed haha,btohqsg
975 got a number of ppl take during weekends but not weekdays ig?,btohqsg
Bloody hell  last time book in the whole bloody bus was full man,btohqsg
but i mostly take A95 3 door on 106,btohqsg
the registered plate no. of the bus that crashed at yishun 2 days ago,btohqsg
ikr  the whole bus community is in tears over the incident :(,btohqsg
the one that made the shelter crashed ah,btohqsg
ah  im no bus enthu btw,btohqsg
point A to B can alrd,btohqsg
Top Players1. meowmeowmeow 👀 –53402. nicholas –47103. Shan –44204. J’dem Ling Jig Sheng –38805. nish –30006. shan. –28107. paul ~~ –25408. Reucci –18809. Nixon –177010. Pikachu –174011. grace –157012. toko La –131013. Jayden –114014. Knee Gear 🦵⚙️ –110015. elmo –91016. angelyn –75017. Jose :) –67018. watahui –66019. AshAsh –61020. shworm –570,btohqsg
Those taking Os Chi tmr as Sec 4 retake or Sec 3 HCL  if you have any qns to clear w regards to tmr's paper 1 and 2  do drop me a dm! 😊 [It's also a form of revision for me :)],btohqsg
Anyone eats macdonald corn cup with its chilli? 😋,btohqsg
Its fine i add curry sauce to it,btohqsg
Hey guys can I just clarify  can humanitarian intervention occur within states? It doesn't have to be foreign intervention,btohqsg
Like a country intervenes to mitigate further genocides,btohqsg
I just found out it has to be foreign intervention by definition eeee,btohqsg
I freaking hate history and social studies,btohqsg
All I'm reading is Shakespeare kins of English thy  t shits,btohqsg
Errrrr its part of my choices,btohqsg
Have fun in ur 4 years there,btohqsg
Am currently majoring in History  my life just mainly evolves around reading and essay writing,btohqsg
it is not easy to score A as well,btohqsg
Oo nice   takes patience and love to read all those xd I'm majoring in Information systems,btohqsg
Top Players1. Junheng –55162. Seet –51423. B –47284. Angerious –38925. SS S –31146. Abdul Afiq –29607. AshAsh –28828. fez.tival 🍉🦆🎹 –28489. nish –263410. angel ice –262211. T.Tania –244012. SaltyNeptunium –206413. Goh Lj –204014. Bedok –193015. bakedpotato24 –192216. Athena Liu –183617. Pikachu –177618. Reucci –172219. toko La –166220. kushmic –1584,btohqsg
I've never eaten mac corn before,btohqsg
Btw y'all should try the new ice cream from mac,btohqsg
Top Players1. meowmeowmeow 👀 –48232. nish –24263. shworm –5744. Seet –3975. jiawei –3146. Jung Hon –3007. toko La –2828. Xy💫 –2789. fez.tival 🍉🦆🎹 –26010. rand ang –21711. angel ice –20512. AshAsh –19713. SaltyNeptunium –19114. tianshuo –16515. Gonna catch'em all –15816. Qi –15817. serenananananana –13818. kklyn –13419. Abdul Afiq –13220. ilovetostitos –132,btohqsg
Hi guysI think I'm gonna ask a dumb questionHow to know if my shoulder is dislocated?I felt pain with no cracking sound yesterday  but I feel pain with cracking sound today,btohqsg
doubt u can even move it if dislocated,btohqsg
I still can move my shoulder  but quite slowSo  it's not considered dislocated?,btohqsg
I think if you swing your arm and produce a clean circle,btohqsg
It means your shoulder is dislocated,btohqsg
What do you mean by clean circle?,btohqsg
Swing it in a cw direction,btohqsg
Those taking Chinese what’s ur mcq answer,btohqsg
i am literally abt to bust into tears,btohqsg
I thought only the summary was bad,btohqsg
i think mine all wrong alr 🤡🤡 i dont rmbr but i didnt put any Bs at all lmao,btohqsg
wah i rmb for the first 10qns i put 3 A’s in a row HAHA,btohqsg
something happened before paper 2 that basically ruined my mood😔 then i couldn’t concentrate for the paper,btohqsg
i put A for the first qn i think,btohqsg
the rest are all like    C and Ds,btohqsg
sux bro i hope you feel better soon,btohqsg
i wrote it down on my qp but idk if its correct,btohqsg
what's the weightage for each component for mother tongue? like for paper 1  paper 2  lc and oral,btohqsg
u can check seab website lol,btohqsg
even higher tamil was so bad 😃  idk if it’s because there’s IP schs taking hmt Os so it’s hard,btohqsg
higher mother tongue is the worst subject i do not accept any other opinions,btohqsg
The amount of spam Telegram messages is making me contemplate on where I should delete Telegram.,btohqsg
just mute the grp chat lol,btohqsg
Top Players1. 🐳 –400472. yeett –289453. kushmic –155004. Shan –152195. adrian 🍥🍡 –148776. nicholas –134927. arlequinn ~~ –130698. toko La –119339. AshAsh –1129210. Rafsan –1071811. nish –1053712. meowmeowmeow 👀 –1017913. Huiping –940514. Bedok –900615. Vegas –884816. Seet –849917. Kenneth –772118. Dragon Reaper –755619. Knee Gear 🦵⚙️ –737920. Starry⭐️✨ –7028,btohqsg
"No  as in the ""part time job"" spam messages.",btohqsg
I saw these posts on insta and I find them q  interesting as they can be used as like ss sbq questions,btohqsg
Hey guys i have a project going on in my poly and im curious how many of you would rather a free voucher that gives u a free sousvide egg (worth 1 dollar) or 50 cents off any meal on that store?,btohqsg
I did give cambridge some ideas,btohqsg
I got more idea to give cambridge.,btohqsg
We shall see what come out next year.,btohqsg
Next year batch ss is healthcare,btohqsg
2 years before is 2020 LOL covid,btohqsg
idts… chapter 7 came out twice now,btohqsg
Could be on trump too ig,btohqsg
really didnt think dyson could be a sbq,btohqsg
I did set a question similar to 2018 A math paper.,btohqsg
This year i told a tutor about volume using integration,btohqsg
But N level they ask them to find arc length using integration,btohqsg
I got alot of idea to share one.,btohqsg
Take note if this thing is not in the syllabus. They will give u information,btohqsg
Anybody got the o level Chinese answer,btohqsg
Like for section 3 paper 2,btohqsg
If this year bridge maybe next year canal? Bukit timah keep flooding ah. Maybe PUB should ask Cambridge to set qn to ask students to help them solve the flooding problem,btohqsg
smh ask them build MRT drainage system lah,btohqsg
next time cfm mrt will flood one,btohqsg
Happened before actually. 2017 bishan mrt tunnel flooding because smrt never maintain the water pumps lol,btohqsg
Should do for orchard  everytime flood its this area the most badly affected,btohqsg
What de what the person do,btohqsg
Then the iPhone will float out the shop,btohqsg
Wait isnt thid spookyomo from discors?,btohqsg
The person I click in look like not scammer leh,btohqsg
Idk looks like a catphish to me,btohqsg
Eh hows ur olvls so far  can enter cj onot,btohqsg
sheesh another person who aiming cj finally not alone,btohqsg
i dsaed via student council and didnt make it so,btohqsg
one of my classmate also dsaed thr,btohqsg
My fren DSA got in cjc through leadership,btohqsg
Then she withdraw cause she got eae,btohqsg
Cjc not that worth to dsa LOL,btohqsg
ill just jae if i can make it,btohqsg
ok first time hear it. 😄,btohqsg
if I ur friend I do the same ✊,btohqsg
I pass by cjc got one bus stop oni,btohqsg
I rather u go tm than cj lol,btohqsg
Can I ask how was tampines jc last time,btohqsg
I know it merge with meridian,btohqsg
I heard cj lit is strong,btohqsg
Lmao its a regular jc bah,btohqsg
Uk I put my sch shirt,btohqsg
Somehow tmjc now the shirt abit weirr,btohqsg
Do ppl still buy other sch t shirt,btohqsg
It's oki u climb mountain no nid see shirt,btohqsg
Is it just me or cjc uni tbh q nice,btohqsg
Like the polo also q nice,btohqsg
the polo look like my sch one HAHAHAH,btohqsg
Or is it I wear blue for 4 years I see alr nice,btohqsg
The polo with the pants ugly af,btohqsg
somemore my sec sch polo tee also NAVY BLUE,btohqsg
I heard that cjc has a cat,btohqsg
and has the stripe thing down the sides,btohqsg
Are we talking about jcs or sec sch,btohqsg
I looked like Smurf for 4 years,btohqsg
Need go explore the campus find the other 4,btohqsg
nvm i cannot find adss polo tee pic,btohqsg
I know it’s like the 3rd oldest jc,btohqsg
i hope you dont know me,btohqsg
I forogt tske pic of the 4th one,btohqsg
