text,group
Hi guys  if i pair my Krisflyer uob with Amaze card  i will be able to use it at courts merchant and qualify its use as online shopping?,btohqsg
Hmm. I used at a few of the participating merchants but nothing appeared,btohqsg
ForUOB Lady's Solitaire Card  is the $2000 spending cap for calendar month or for statement month?,btohqsg
First question to ask is what mcc does the online shopping cover? Does courts merchant mcc fit into the whitelist? Use heymax to check the mcc. You probably won’t get the fittingmcc.nextalternative to buy voucher from heymax to fit into 5311,btohqsg
Fraud dept just called after 37 hrs of wait. It's not the due diligence dept. They just want to make sure I am not being tricked/cheated into making payment to 3rd parties. I told them to call quicker in future n to whitelist moomoo Singapore. I also feedback I tried many time to setup egiro for hsbc but don't work.,btohqsg
👍Maybank x SingSaver offer is back athttps://hmsg.link/singsavercard(Filter “Maybank”) 👍🎥 Maybank Credit Cards review videohttps://youtu.be/PLuZRtieUZw🎥 Best Maybank Card to pay insurancehttps://youtu.be/NviJOmZZvf4💡 Activate and spend a minimum of S$500 by the end of the calendar month following your card account opening date to choose one of the following rewards:🔸 Apple AirPods (3rd Gen) or🔸 Xiaomi Smart Air Purifier 4 EU (worth S$275)🔸 S$180 eCapitaVoucher or🔸 8 000 Max Miles💳 List of Maybank Credit Cards- Maybank DUO Platinum MasterCardhttps://hmsg.link/maybankduo- Maybank Family & Friendshttps://hmsg.link/maybankfnf- Maybank Manchester Unitedhttps://hmsg.link/maybankmanu- Maybank World Mastercardhttps://hmsg.link/maybankwmc- Maybank Horizon VISAhttps://hmsg.link/maybankhv- Maybank FC Barcelonahttps://hmsg.link/maybankfcb- Maybank Platinum VISAhttps://hmsg.link/maybankplatinum✅ Eligibility Criteria- This promotion is valid for new Maybank credit card holders only.- Applicants must also apply for CreditAble account (don't have to use it)- All applicants must provide marketing consent.- This offer cannot be combined with the Maybank BAU Offer.📅 Promotion Period: Now till 16 August 2024Take advantage of this exclusive offer by meeting the spending requirement and enjoy your choice of reward! 🎉Apply here:https://hmsg.link/singsavercard(Filter “Maybank”)👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
This is what is showing on krisflyer uob for the 3miles. No whitelist. Not planning to buy any vouchers from heymax too,btohqsg
I need some advice! my insurance policy is due on 29 each month and its usually take about two days for the transaction to get posted. For this month; 29 falls on a Thursday and 30th is a Friday and also Teacher day. Do you think the transaction will get posted by 31 Aug? I thinking whether I should spend extra on UOB cards to quality the $500 spending requirements 🧐,btohqsg
Did you even read the TnC from top to bottom?,btohqsg
Already mentioned go for hint 5311 .. anyway up to u,btohqsg
If you scroll down more in the same pdf  you will see this list.,btohqsg
Hi. Wan to check if anyone know. Got the HSBC live+ on 20 July. Anyone know whether is the quarterly Cashback still need hit S$600 spending or that for the quarter July to September is another cap?,btohqsg
Heymax courts voucher is out of stock,btohqsg
Hi were there any review on cimb infinite card for my reference pls. Thanks.,btohqsg
Search cimb cards should show u on YThttps://youtu.be/ggH8WrsLyjc?si=Bgg4cu8R7brsj6Lisubscribe is easier too,btohqsg
$600 per calendar month minimumFirst quarter got exemption. Just need $1k in a month to qualify if I’m not wrong.,btohqsg
We don't spoon here btw. 😁,btohqsg
Sorry if this is a noob question.I am thinking of getting Citi rewards card + Instarem.Since Citi rewards exclude mobile wallet transaction for 10x points. What about mobile wallet transactions using instarem that link to Citi reward? Will it get 10x point?,btohqsg
Amaze helps by-pass that by turning the transaction into an online one so you will get the 4mpd.,btohqsg
"may I check what is the ""creditable account"" mean in Maybank card application?",btohqsg
