text,group
Anyone knows about this promotion from UOB? deposit 200 000k fresh funds intoUOB Lady’s Savings accountand get $1 500 in cash,btohqsg
Hi  can check what does the goodie bag worth $45 consist of?,btohqsg
Does anyone having ocbc 360 account here? Do you have problems with using ibanking (giro) to pay the hsbc visa revolution credit card bill?As well as citibank rewards master card.I can't pay  i have to use AXS to pay instead. Quite troublesome.Why?,btohqsg
hi for uob lady  does book air ticket or hotel onbooking.comor Agoda count as travel category?,btohqsg
agoda andbooking.comOK for uob lady travel category,btohqsg
you can see the details here:https://milelion.com/2023/03/20/explained-which-mccs-are-included-in-the-uob-ladys-card-travel-category/,btohqsg
Can I convert my existing dbs account in to multiplier account?What is the max interest amount one can get on multiplier account? Can someone explain with example.I will use this account for salary and credit card bill payment.,btohqsg
No. You can open a new multiplier account  suggest you look at the table provided by DBS and pick your questions based on your own scenario.Alternatively  you might want to take a look at UOB One account for better rates.,btohqsg
I think it’s because OCBC uses FAST to pay bills but hsbc(Maybank & CIMB) doesn’t accept fast payments to their cards.,btohqsg
I think its possible... perhaps u can call them to request.,btohqsg
Anyone know which DBs credit card no annual fee??,btohqsg
Dont have. U might wanna try stanchart smart cc,btohqsg
why this question anyway? So far no issue waiving annual fees for those $30k/$80k income DBS cc,btohqsg
Which ocbc credit card is best all rounder to meet the $500 spending fir the perrk in ocbc 360 acc,btohqsg
Ocbc 360 does it have the same spending tracker like uob one ?,btohqsg
True unless is the infamous ocbc then forget it.,btohqsg
(10 + 10)@efflorescence04  please  send the solution to the arithmetic operation provided within the time amount specified to this group  otherwise you will be kicked. Thank you! (60 sec)Powered by1inch Network,btohqsg
Hi can i check  if i have the UOB one acc and card. if i have a sup card. if the main and sup card spend $250 each to hit the minimum. Are we eligible for the cash back?,btohqsg
Usually the sup card spending is considered part of the main cardholder's spend. so in your case  it should be thus counted as a total of $500 spend on the main card.,btohqsg
How long it takes to withdraw money from moomoo to appear in my Dbs ? Since the moment I press redeem?,btohqsg
If this is accurate.. probably 1 day? Remembered that's what it took for me previously too.https://www.moomoo.com/sg/support/topic5_120,btohqsg
That’s from the moment you pressed redeem right?,btohqsg
