text,group
So I will set  ‘monthly recurring’ and increase the investment amount. Maybe Lumpsum once a while,btohqsg
Anyone know if hsbc live+ card count the minimum 600 spending by transaction date or post date?,btohqsg
hi all  anyone know of any promo codes (apart from sign-up/new user ones) for cardup/ipaymy that would be applicable to say renovation payments? i've seen those for paying income tax but not for other purposes.cos if not  the normal 2+% service fee makes it less of a value proposition (compared to say if can reduce it to 1.8%-ish) to pay for things like reno. thank you!,btohqsg
Provided you deposit the $500 on the first day of the month and assuming the first day of the month is not Sunday or public holiday. Otherwise  higher amount is required.Your salary must be from corporate account n can fulfil the salary credit criteria.,btohqsg
Hi all  would like to seek your expert opinions. If i have a $12-15k payment  is there a card that can allow installment repayment without interest?Eg: i use a credit card to pay 12k and breakdown into 6x 2k installments.Appreciate your advice thanks!,btohqsg
Barely 4% after the new account opening promo ends,btohqsg
Call them  just go straight to the emergency line. It took me few days to setup online banking with them. They have really horrible systems  not limited to: Online banking setup  Gpay integration and Hotline menu.,btohqsg
OCBC NXT can do installments automatically (divide by 3 or 6),btohqsg
hi yes i have 🙂 for now i'll use the new user sign-up code then evaluate whether worth it to pay income tax/reno bills using my uob prvi miles card,btohqsg
Anybody has issue with zym calling out and receiving calls?,btohqsg
