text,group
I see!!!I only have citirewardUob kris flyer  ladysYuu card from posbLucky yuu no need fees i think,btohqsg
May I know what is the best and easiest way to accomplish the amaze referral transfer criteria?,btohqsg
Anyone facing issue with annual fee waiver from UOB? They rejected my fee waiver for UOB Prvi Miles Mastercard. Furthermore they deducted my UNI$ as well to reduce the fee which I never authorised them to do so.,btohqsg
Its their known behavior. Just call in go waive AF.,btohqsg
If I terminate it now  do I still need to pay for the annual fee??,btohqsg
No need to pay. But make sure you have at least 1 uni$ earning card.,btohqsg
Ok thanks  I will call them. I still have UOB ladies card. But then I not sure is my UNI$ tie with Prvi Card  cause recently I redeem it  it fail when I select Lady card. Only manage to redeem when I select Prvi Card.,btohqsg
Does anyone know if using heymax  we have to make a purchase through agoda by clicking the link in heymax right? If the Agoda website redirects me to the Agoda app on my phone  will i still get the heymax rewards?,btohqsg
Uni$ ties with ur UOB account so should be fine.,btohqsg
Ok  thanks for the advise ☺️,btohqsg
anyone tried using ocbc for alipay? hows the rates?,btohqsg
Bank have discount promo with agoda. Maybe u should compare heymax and bank discount to decide which promo to go for,btohqsg
Any best cashback credit card for MCC 5811 (Catering) for ard $4k? Amex true cashback?Google search seems to all show Miles cards or cashback with cap,btohqsg
