text,group
One pip hard to go up in sgx.. That's y lai liao,btohqsg
Isn’t margin call only if price falls? Mt price move up so much also can margin call?,btohqsg
That guy is a joker la,btohqsg
Yes i had a discussion with the guy  It used to be marginable and now its not so must top up,btohqsg
Post to make himself feel happy only,btohqsg
But price increase why need to top up?,btohqsg
MT 142 many buyer  bounce up again,btohqsg
Yes. Even my iFast only 60% Marginable. Used to be 100%. DBS no good lah,btohqsg
Margin is the same as contra right?,btohqsg
Your contra is due for settlement is it?,btohqsg
Oh I didn’t know you can margin using dbs Vickers,btohqsg
No  Margin you place money with them they let you trade up to 3 times your deposit,btohqsg
Dbs always changing their so called margin-able nonsense,btohqsg
60% good le  I think ocbc only 50% n some even non margins le.,btohqsg
Don’t think need to sian... actually down to 142 also good  covered the gap from this morning,btohqsg
Only 1h 45m into trading. The day is still long,btohqsg
1.43 very huge support wall  later will have show,btohqsg
A chart that keeps going up is no good  could become parabolic  need some retracement from time to time for a healthy chart,btohqsg
Let negative and shaky hands exit first,btohqsg
Those want to huat maximum mid to long term can invest on hph.. This counter swee until no need to makeup too.. Lose liao don't blame me hor,btohqsg
I did. Sold 80% looking to buy back,btohqsg
Steady.. Like minded.. At least few bagger,btohqsg
Yesterday all huat max max le,btohqsg
Go up retrace a bit very healthy,btohqsg
Buy today one I no comment,btohqsg
so MT totally non marginable now?,btohqsg
Got FA to support.. No need shouting too,btohqsg
U keep shouting JT leh  how? means no FA meh,btohqsg
I buy it in usd  you?,btohqsg
Recently dropped till usd0.142  tempted to buy back some.,btohqsg
You looking to buy back at what level?,btohqsg
Jerry buy what win what leh,btohqsg
2years tp is 35cents usd at least,btohqsg
I thought for a moment 3.5 haha,btohqsg
Lose one nv say out la.. We only share good things,btohqsg
I lose always say leh lose many le,btohqsg
No lah! You Super discipline  I see you mostly sure win type,btohqsg
Cut loss so many times le,btohqsg
I mean not so good De I don't share.. Not much confidence and FA not so good too,btohqsg
Bro Margin very risky  mrks good you happy if Mkts down they will ask you to top up  not they will sell to cover all loses  better play with your money.,btohqsg
Micro Tesla la..need to wait post covid.. Can't play now.. Play the relevant counters first,btohqsg
Anyway now that Jerry is back any questions regarding liongold qtv can look for him,btohqsg
With DBS Vickers?  Can place my 200lots CB with them then?,btohqsg
Yes you can pledge shares as well,btohqsg
Funny so big lots sold down at 143 yet reversed MT,btohqsg
Jerry always never fail to add more hype here. 😆,btohqsg
Those joined this chat.. Suddenly all counters look swee and tempting,btohqsg
You added to the JT n avarga hype. 😆,btohqsg
CIMB insti biz is good  they have many BBs with them,btohqsg
MT Mine not leh: mine is KGI  ocbc,btohqsg
always keep more than 1 broker. sometimes broker will jam,btohqsg
Sorry don’t understand. Can explain pls? Thanks,btohqsg
Aiya should have gone into jt,btohqsg
Bro AC ask me sell in between leh,btohqsg
Wah Jerry timed your comeback is it,btohqsg
JT going to gap up big time soob,btohqsg
Sold my jt at 0.059 yesterday .. sob sob,btohqsg
I saw someone said 0.20 also,btohqsg
This big mouth 👄 BB who sia,btohqsg
Your 7 is how Long tgt? Haha,btohqsg
One mouth one mouth today  wow!,btohqsg
Then you wanted to sell just now? 😡,btohqsg
Jt in a hurry todayAny news?,btohqsg
Standby JT!! Missed boat don't hindsight,btohqsg
Can let me earn some money drink kopi anot,btohqsg
Must trust Jerry leh since he just came back,btohqsg
I am with Jerry for 90 cents,btohqsg
Jerry’s 1yr tgt 90cts  Alphie’s 20cts. 😆,btohqsg
Wow.. Can don't paste this.. Remind me of VP zzz,btohqsg
Vp you never make money meh,btohqsg
Got many chance to exit but refuse to do so... End up suffer huge losses,btohqsg
Aiya I already removed from my WO,btohqsg
But it's OK.. Vp I gambling,btohqsg
CFM no more sellers 34...coming also?,btohqsg
The ceo announcement even more 💩💩💩r,btohqsg
u are well love in this chatgorup,btohqsg
You must hv earned for VP now up 3%,btohqsg
No la.. JT lovers a lot now,btohqsg
quite amaze with JT from a low of .012 go unitl .066,btohqsg
But you are the JT ambassador so the authority mah. Call then One mouth one mouth. 😆,btohqsg
Hengheng.. Net profit should spike this quarter if they nv do maintenance,btohqsg
Jerry can give me some inspiration?,btohqsg
Target 50%-100% spike in net profit,btohqsg
If they nv do factory maintenance,btohqsg
You didn’t buy JT just now?,btohqsg
Cannot be ma.. Micro Penny leh.. Consider earn a lot liao,btohqsg
At 65 not too high to load?,btohqsg
Haiz. And you ask Jerry for inspiration? You twisted leh,btohqsg
I reloaded 4times during the retracement,btohqsg
No bad news.. Only bad share price,btohqsg
I load mt during the Retracement until I wanan kisiao alr,btohqsg
MT also no bad news.. Only bad price,btohqsg
You mean today or at $1?,btohqsg
I buy MT at highest until I want ki siao,btohqsg
Can today make it 7series bo,btohqsg
Actually when you were missing it went down to 36-38! 😱😰,btohqsg
If I remember correct I think John Ng spotted this and called 0.017 JT. Crazy really.Like u said John is good at spottjng early accumulation and movers.,btohqsg
yes he shouted JT at .012,btohqsg
Yes. And many thought he was lowlow. 😆,btohqsg
low low is who v low ah he,btohqsg
Anyone interested in ACROMEC with me? :),btohqsg
I only buy at first day of JT result,btohqsg
Because his calls seemed crazy so people thought he was lowlow lor! Stupid lowlow. 😡,btohqsg
Just say just nice move lol,btohqsg
Ya  I did not expect a repeat deep dive too!,btohqsg
Aiyo wow! Confirmed. Jerry must be here. 😆,btohqsg
Jerry koh is the real bb sial,btohqsg
Wow!!! JT run like siao!! Jerry  should come back early ma...,btohqsg
Oei Hong Leong angry and come to buy then we are in luck bro,btohqsg
Can someone tell this algo trading is for what purpose?,btohqsg
JT powered by China growing economy,btohqsg
UG like too many sellers  slow movement,btohqsg
💉 Johnson & Johnson paused its Covid-19 vaccine trial after a volunteer experienced an unexplained illness. It’s the second time a front-runner developer has faced that problem.https://bloom.bg/2SQVYvE📉 U.S. futures slipped and Asian stocks were mixed following the Johnson & Johnson report. Earlier  the Nasdaq surged to its biggest advance since April.https://bloom.bg/3nJkiOq🇨🇳 And billionaire hedge fund manager Ray Dalio says “time is on China’s side” in its power struggle with the U.S.https://bloom.bg/30Z6zJz,btohqsg
Buy black horse sunningdale  another AEM,btohqsg
Ya lo... wait till my neck long long le,btohqsg
Sb only.. But really good micro Penny stock.. Multibagger potential.. All fund chiong in to buy,btohqsg
bot some china kunda 30 try,btohqsg
Malaysia opposition leader is meeting with King  perhaps all waiting for latest news,btohqsg
Contra players and some profit taking happening. Natural,btohqsg
Hengheng only.. Just shout when the price goes up.. Really rocket.. Nice,btohqsg
You always so humble. I could not hv detected this. Thanks for sharing. 🙏🙏,btohqsg
Need to be like minded then will buy ma... So u also did yr homework.. Huat ah,btohqsg
A lot sellers but still strong buying at 1.43/4. Buy enough already then push,btohqsg
what? JT? my 64 sold  but no need look back. haha.,btohqsg
can hold if u not contra,btohqsg
ChinakUNDATECH manage grab some  250lot 30....hope can huat huat also...support support,btohqsg
My 5 series one I pick up le,btohqsg
JT can win contra is damn pro liao 🤣,btohqsg
ANAN versus CHINAKUNDA....see who run faster...,btohqsg
JT day but I out yesterday. 😵,btohqsg
CHINAKUNDATECH lai 1 mouth 31?...BBs inside forming up,btohqsg
Nope thinking to q or direct sell haha,btohqsg
31 v stubborn must clear for more upsdie,btohqsg
JT profit will be higher than the last quarter's record ma. DMF prices in china rocketed up....,btohqsg
i remember last week morning serve appetizer...later should serve MAIN COURSE,btohqsg
Sold 66 thanks heegul and all for JT,btohqsg
just now 60 no one fel like buying now 66 all want,btohqsg
JT s-chips...i believe others s-chips got chance...just my gut feeling,btohqsg
like china kunda 30 no one wants,btohqsg
Now  I see JT cheap to go in,btohqsg
People only want to onboard after engines started ma  don’t want to wait,btohqsg
CHINAKUNDATECH aim 35 i happy le,btohqsg
must aniticapte the run then can fly,btohqsg
Catch gem 67 sell lot haha,btohqsg
After u and ong bought bb don’t want give others chance,btohqsg
Must take some money drink kopi la,btohqsg
Alphie strong. Saw IN  bought in 1.44 50 lots,btohqsg
Lai lai lai  sunrise last call  woodland custom check point,btohqsg
Imagine if MT Q3 match 1H20 combined 🤤,btohqsg
Lai ah MT 1 pip up before lunch,btohqsg
CFM lai 1 mouth breakout 35?....aim 40 for today,btohqsg
Ckt after 32 looks like can fly sia,btohqsg
Really above expectation.. Thought only will run late October,btohqsg
Wah you bought so many batches of JT,btohqsg
You bought at 6  I no choice but to buy at 6.1 lor when you called. 😆,btohqsg
BB spotted for MT at 1.45. 100k 100k buying,btohqsg
tmr 80  thursday 90     friday 10 cents,btohqsg
avagra/samko run so can penny run,btohqsg
intl cement i try small small 43,btohqsg
Wah MT before lunch almost match yesterday's volume alr ah,btohqsg
JT near 70 i will dump,btohqsg
I never liked. Experienced before. Better buy ips,btohqsg
This volume is people selling haha,btohqsg
can one mouth take down 0 335 for VP?,btohqsg
Swee IPS 88/99 going into lunch. Price maintained 💪🏼💪🏼💪🏼,btohqsg
Should be some really strong result.. This one no speculation.. Ceo put tip,btohqsg
Today will close high 1.4 series  or break 1.5,btohqsg
Respect bro  your 1.44 50 lots. Strong conviction,btohqsg
Congrats on JT too. Big win for you! 50gs or more already yea hahah,btohqsg
So what to buy now bro ac?,btohqsg
BOT some SUNRISE 42....looking good to breakout,btohqsg
Only can all the way up,btohqsg
Still green sia! Dont anyhow leh,btohqsg
Sry i forward another girl message from the other chat room,btohqsg
Ask that girl to run toward the wall,btohqsg
Please don't spread false info leh,btohqsg
I saw the girl's message. Thought she was weird..,btohqsg
Wow cement can reach 50? Hee,btohqsg
SUNRISE afternoon should be looking good...50 target,btohqsg
Lai 2 more mins. MT one more cent up pls,btohqsg
So strong. Pull back a little only,btohqsg
I don’t like this counter leh. I writeoff my WL. Kenna blue black before 😬,btohqsg
and may be some other glove counters lah,btohqsg
Pls do not fwd to & frm the other group. Our members alry kena attached early morning.,btohqsg
Don't memorize patterns  candlesticks  etc.If you want to get better at this game  ask yourself:What are traders on the sideline thinking?Where will other traders get trapped?Where’s the path of least resistance?Where will new players enter?Where will losers cut loss?,btohqsg
But I forgive them make money can already haha,btohqsg
JT finished 67 before lunch  showed that buyers are very hungry,btohqsg
Not affected in one bit la.End of the day making money still most important,btohqsg
