text,group
the question is rather how much money does it take to get these? that would make this comparison make sense,btohqsg
Can i say it’s how the 4mpd is being translated into their points that makes it look like UOB is much achievable than Citi points?,btohqsg
what do you mean by achievable? Both earn 4mpd if you use them the right way. End results for both sides are very similar.,btohqsg
Maybe im just enticed by the small number,btohqsg
The minimum quantum to redeem is still the same at 10 000 miles for both uob and citi,btohqsg
May i know how long to settle the unauthorised transitions? Bcz my maybank F&F card on 13th Feb received sms for unauthorized transaction and call to center to report and make a replacement. But the transaction still in current statement. What should i do? Any once can help ? thanks,btohqsg
"My datapoint was close to 2 months for Maybank to credit the back the ""frauded"" amount",btohqsg
Still waiting from 30-Dec 2024 😂,btohqsg
Thank for your reply. Then i want to pay this amount for current statement?,btohqsg
How long once call to center for follow up the state?,btohqsg
If I want to file a transaction dispute and I have used Amaze+citi rewards for the transaction  should I file it with Amaze or Citi?,btohqsg
Thanks in advance if anyone knows,btohqsg
Very less people use hsbc Revo nowadays,btohqsg
Understand. Just wanna collect the reward,btohqsg
It take 90 to 120days to investigate according to cs. The unauthorized transaction will stay there as well. Don't pay for the unauthorized transaction. But it will charge 100 for late payment. Call in to wavie everytime they charge late fees. Just received the card   activate then on the same day have unauthorized transaction  really no confidence on Maybank.,btohqsg
Are u get back the fund? How long u get back the fund?,btohqsg
Assuming you used amaze to pay  then amaze.,btohqsg
I didn't pay the bill for unauthorized transaction.,btohqsg
So every month you call to back to waive the charge? This happens how long ago already?,btohqsg
For preparation of UOB ear mark promo in Apr  should I empty uob one today or tomorrow ?,btohqsg
ideally tomorrow. Where are you shifting it to?,btohqsg
Better do tomorrow. Else you affect ur ega Feb MAB.,btohqsg
Not sure 30 days will impact,btohqsg
So I kept 200 K for Jan and Feb as HSBC Premier but I doubt I ll get anything for March  if I move Monry to SC Esaver   What HSBC does   50 SGD penalty or straight downgrade from Premier ?,btohqsg
Hi  anyone see a app notifications from ocbc for 10% cashback on Malaysia spending? Saw it popped up in app and cannot find it.,btohqsg
For amaze nerf  does 1% fee apply to below 1000 also for domestic spending?,btohqsg
Oic  do you have call to center to follow up the state?,btohqsg
For Trust Cashback Credit Card  need to meet quarterly criteria to earn 1% on all other eligible spend?,btohqsg
Nope. As long as the spends are not under ur chosen category,btohqsg
When will this 1% on all other eligible spend be shown? Follow month statement? Or after the quarter?,btohqsg
Anyone knows for the dbs paylah spend challenge. If i receive a refund for the order after i receive the $88 rebate for completing the challenge  will dbs claw back the same amount?,btohqsg
Should I apply for Trust account first before applying for Trust Cashback Credit Card? Still got perks?,btohqsg
When i applied last time got rice 🤣Not sure current promo,btohqsg
Hi guys  I just subscribe to HSBC GIF Ultra Short Duration Bond in Moomoo with my 1.8% yield for 30 days.Would like to check for the next 30 days  will my money be locked up or I can still use the money to buy stocks?Currently all my idle cash is in cash plus  and it does allow me to invest even though it is in the cash plus. Does it work the same for the HSBC GIF Ultra Short Duration Bond. Thanks all.,btohqsg
No u cannot touch e funds,btohqsg
How many of you check interest credit at midnight hours and transfer out to earn other interest elsewhere?,btohqsg
Be very careful. After 12am or before 12am.If u play the last minute transfer out game to game the banks u can get banned,btohqsg
I see. Within same bank should be fine,btohqsg
Example stash account to uob one account,btohqsg
The same bank then no point already. They calculate at the same time  even you move it's the next business day already.,btohqsg
