text,group
#ST#SingaporeUS encouraged to continue economic engagement with S-E Asia: Vivian Balakrishnan in first call with Marco RubioMarch 06  2025 at 09:50AMThe two men discussed global and regional challenges  as well as potential areas for future collaboration.https://ift.tt/Da8UgRBMore athttps://t.me/NewsRoomSG,btohqsg
Hahahahaha don't let the rain stop you,btohqsg
#CNA#SingaporeBurger & Lobster closing sole Singapore outlet at Jewel Changi Airport  offering 1-for-1 lobster rollsMarch 06  2025 at 10:55AMBurger & Lobster at Jewel Changi Airport will close on Monday (Mar 10).https://ift.tt/YrM3UyDMore athttps://t.me/NewsRoomSG,btohqsg
My interns last day. No chance bid farewell to them,btohqsg
Good that intern close to you 😁,btohqsg
Cos need to ask them find documents,btohqsg
no more cheap labour...last time my intern rate is only about $400?,btohqsg
#ST#SingaporeST Picks: News for your morningMarch 06  2025 at 09:44AMhttps://ift.tt/kwzqOc5More athttps://t.me/NewsRoomSG,btohqsg
Now my intern $600 poly studentI think new intern in office liao. Dunno is 1 or 2,btohqsg
#CNA#SingaporeHighly anticipated Demon Slayer Infinity Castle movie coming to Singapore theatres in AugustMarch 06  2025 at 11:20AMThe first movie in the Demon Slayer: Kimetsu no Yaiba Infinity Castle trilogy will be released in Singapore on Aug 14.https://ift.tt/iL1fBPkMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMan charged with importing 154 replica guns into Singapore without permitMarch 06  2025 at 11:43AMThe 44-year-old said he intends to plead guilty but will engage legal counsel.https://ift.tt/7HNofKTMore athttps://t.me/NewsRoomSG,btohqsg
At hm  i eat 2 meals 😁,btohqsg
#ST#SingaporeProposal to let victims of online harms take tech platforms to court gets public supportMarch 06  2025 at 11:00AMThese harms include online harassment  intimate image abuse  child abuse material  impersonation  deepfakes and hate speech.https://ift.tt/N5HnAleMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCar catches fire in Tampines  third reported case in 5 daysMarch 06  2025 at 11:00AMThere were no reported injuries  said SCDF.https://ift.tt/8gbjkazMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeOfficers  senior management involved in NRIC saga could have performance grade  payments reducedMarch 06  2025 at 11:10AM“While there was no malicious or wilful wrongdoing by the officers  there were inadequacies in their judgment and actions ” said SM Teo.https://ift.tt/r4nkw6eMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeKranji warehouse fire: Air quality in the west remained within normal range during four-day blazeMarch 06  2025 at 12:19PMThe fire  which started on Feb 19  saw one person taken to the hospital for smoke inhalation and burn injuries.https://ift.tt/JxuIUR7More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeBlue Bottle Coffee opening cafe in Lumine Singapore at Raffles City in early 2025March 06  2025 at 12:36PMThis marks the specialty coffee chain’s first cafe in Southeast Asia.https://ift.tt/tVZqSb4More athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore2 men charged with fraud over alleged movement of Nvidia chips get additional charge  to be remanded furtherMarch 06  2025 at 12:43PMBoth are accused of conspiring to commit fraud on Super Micro and Dell.https://ift.tt/QNGmtzuMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeOfficers  senior management involved in NRIC saga could have performance grade  payments reducedMarch 06  2025 at 11:10AMThis comes after a review panel investigated the incident that took place on Dec 9  2024.https://ift.tt/ExND25wMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNew charges for 2 of the 3 men allegedly linked to computer servers that likely contained Nvidia chipsMarch 06  2025 at 12:00PMSINGAPORE - Prosecutors on March 6 tabled new charges for two of the three men allegedly linked to computer servers exported to Malaysia that might contain Nvidia chips.https://ift.tt/eQ5fr2IMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeAuxiliary airport police officer arrested for keeping lost earphones  will face CBT charges on March 7March 06  2025 at 12:27PMThe police officer replaced the passenger's AirPods with a pair of his own  unbranded earbuds.https://ift.tt/7eYWavxMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeKranji fire: SCDF  NEA investigating if facility stored unlicensed toxic waste  hazardous substancesMarch 06  2025 at 12:33PMThe facility had received seven fire safety violations and caught fire three times between 2018 and 2024.https://ift.tt/8RCK3MSMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMan charged with importing 154 replica guns including toy rifles and pistols without permitMarch 06  2025 at 12:50PMNg Jie Sheng  44  allegedly imported 84 sets of toy rifles  70 sets of toy pistols and other accessories.https://ift.tt/Re3qCzJMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeJail for woman who poured soy sauce on maid  threw chilli at herMarch 06  2025 at 01:06PMhttps://ift.tt/sJlezyjMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeNew national semiconductor R&D facility in Tampines to open in 2027March 06  2025 at 01:28PMThe facility will house 12-inch (300mm) industry-grade tools that enable faster production and cost savings  and will be used as a shared resource.https://ift.tt/7MINa6yMore athttps://t.me/NewsRoomSG,btohqsg
So near yet so far 😅,btohqsg
Near me but i cant go lo,btohqsg
Oh I think was at 313,btohqsg
Now got punggol coast mall. Can go recee,btohqsg
Alot new malls i oso havent go. Sengkang dunno what mall  anchorvale mall etc,btohqsg
The Soy milk tiramisu looks yummy 😋,btohqsg
Maybe her two bombs are fake 🤣,btohqsg
