text,group
U dont need cca leadership positions,btohqsg
Ya but what i c are those chair ppl,btohqsg
I resort to joining other cca,btohqsg
I’m doing olympics rn: 2 CSQs by tmr pls gib gold medal pog,btohqsg
👩🏻‍🏫: Do you understand my explanation for this question?👨🏻‍🎓: Yes  thank you!👨🏻‍🎓(thinking): Do I actually understand though? 🤔😩Ever wished that you can comfortably ask a specific problem without troubling your teachers and/or peers? 😣 Well  your wish is about to come true! 🥳In collaboration with Consultation Corner  SGExams is launching a student mentorship programme for both A Levels/IB students in need of academic help! 🎉 You will be able to receive guidance from mentors – reliable and helpful seniors who have walked the same path before. ☺️👍🏻Want to join us and give back to the community? Well  we are also looking for student mentors to guide your juniors through their academic journey! 😄Check out the links 🔗 below if you are interested....Sign up as Mentor:https://go.exams.sg/8afbbtSign up as Mentee:https://go.exams.sg/d686dt,btohqsg
If you are an IB/A Level graduate  no one knows the journey better than you do... give your juniors a helping hand on their journey by signing up as a student mentor through this link:https://go.exams.sg/8afbbt-Sign ups close on 19th April (Monday)for both Mentor and Mentee!Resending the image for higher  cooler resolution. 😎,btohqsg
can ask if can share my sch survey link here?,btohqsg
🚴 The path you walk defines your destination - this is the same when it comes to examinations and tests. Hard work is definitely one aspect that affects your results  but it cannot be denied that how you revise also plays a role in determining your grades. 🖊Finding the most suitable way to study may be a challenge for many students.... Let’s explore some factors that surround the art of revision this Tribute Thursday.Read the full article on our Medium:medium.com/SGExams.,btohqsg
Does anyone have mh cute babh sticker pack from like2018-2019i lostnit,btohqsg
anyone here got money owl referral code can share thanks,btohqsg
helloanyone here free to deliver meals to frail elderly tmr?,btohqsg
Hi anyone here joining tp this year👀,btohqsg
theres a tele grpchat just for temasek poly,btohqsg
The one in the other group,btohqsg
I scared I say wrong thing -,btohqsg
I scared later teach people wrong thing then gg,btohqsg
Y is this grp so dead,btohqsg
Then it should be more active,btohqsg
for uni ppl  but not for jc ppl,btohqsg
I rmb in my army times,btohqsg
I go back to bunk with thousands of messages,btohqsg
everyone  owner included  realised that discord was superior,btohqsg
hello how's week 12 treating you uwu,btohqsg
I'm on the verge of completing one of my homeworks after like 5 days,btohqsg
I have 2 more homeworks :(,btohqsg
3 of my mods end at Week 13,btohqsg
Haha cos the prof shifted the finals date forward to week 13,btohqsg
Cos something about hassle of actual finals in covid,btohqsg
oh right just pray to rngesus ok moving on,btohqsg
I plan to SU it anyways,btohqsg
(If I can even get an S),btohqsg
it's ok you plan to SU it so the odds should be in your favour,btohqsg
but ngl i feel so jaded about sch rn lmao just wanna fk off alr,btohqsg
Tbh this sem is more fun for me,btohqsg
Cos more of my mods are physical,btohqsg
Just that I wish I was doing better lol,btohqsg
It's everything I live for now,btohqsg
Covid == nothing to do == only study at home,btohqsg
eh anyone crazy bout bikes here can pm me gimme some advice thanks,btohqsg
Better things to ride in life,btohqsg
Like riding high on deans list,btohqsg
but I only know abt road bikes,btohqsg
i was thinking whether i should get those gear and brakes tgt thingy  what do you think?,btohqsg
you mean road bike gear shifters?,btohqsg
what kinda bike u have now,btohqsg
actually are dropbars or bullhorns better?,btohqsg
what kind of bike do u ride now though,btohqsg
dropbars got the most hand position options,btohqsg
bull horn is basically all positions are the same height,btohqsg
just whether pronated or neutral grip,btohqsg
if u ride on the road definitely get drop bars,btohqsg
I don't think road bike shifters mount well to bullhorns,btohqsg
i honestly have bad knowledge of bikes,btohqsg
then honestly..... get a bike that fits your needs from the start,btohqsg
cos bike parts not cheap in sg either...,btohqsg
so idek what kind of bike im using :>,btohqsg
cos I buy and sell them last time ahahahha,btohqsg
like if u want new handlebars and shifters,btohqsg
it's easily 30 bucks for handlebars and 50 for shifters,btohqsg
and that's for low end alr,btohqsg
so might as well buy a brand new bike from decathlon for 400-500,btohqsg
i intend to just get like bullhorn extenders,btohqsg
so not like the whole handlebar,btohqsg
what kind of riding do u do?,btohqsg
and what makes you feel like changing it up?,btohqsg
i thot you got alot of shit to do?,btohqsg
no time for your study group?,btohqsg
Lala lala lala lala Elmo’s World,btohqsg
I honestly dm  cycling is my transport and exercise combined,btohqsg
is only human to take a breather,btohqsg
all? normal daily life  dirt track and maybe road in future,btohqsg
then I say don't make any upgrades to your current bike,btohqsg
just save and upgrade your whole bike,btohqsg
meanwhile learn how to look through togoparts and carousell for bargains,btohqsg
I spent many hours looking through carousel for deals last time,btohqsg
I've nvr bought anything new (other than tyres and tubes),btohqsg
every thing second hand from togoparts and carousell,btohqsg
i legit damn tempted to get bullhorns tho,btohqsg
then get the extenders thingy I gues,btohqsg
this can be because of so many different things,btohqsg
but brakes/gears i think no need hor?,btohqsg
cuz i too used to the shimano one,btohqsg
i forgot how to use the normal one that most bikes have,btohqsg
I think normal u referring to is friction shifters,btohqsg
which is u press then it auto change for u,btohqsg
how to change gear with that one?,btohqsg
u literally need to manually push the lever until your chain aligns with the gear lor,btohqsg
ehhhh idk  I've not used a friction shifter in so long,btohqsg
just change the gear shifter right?,btohqsg
like i dont change the gears,btohqsg
but u need to watch out for the compatibility also ah,btohqsg
but i use the shimano shifter,btohqsg
depends on what kind of derailleurs u have,btohqsg
how much is it to change the whole gear tho?,btohqsg
like the gear shifters plus derailleur,btohqsg
haizz i think i go bike shop ask the uncle if can just change shifter,btohqsg
cuz i aso need get mud guard,btohqsg
cuz my bro wan go dirt,btohqsg
idk I just decathlon everything now lol,btohqsg
cuz my bro got his for $18,btohqsg
but i scared i pick wrong size,btohqsg
It was on the bike but i blind,btohqsg
Can't help only know how to deal w fixie-,btohqsg
Anyone here registered for lower sec elementz before but didn’t get in? If so did you get LEAP points?,btohqsg
2016 ss Tys paper looks like history paper ngl🥲,btohqsg
what advice do you need .. I daily commute on a shitty $200 cross country bike or whatever its called its like a mountain bike but worse,btohqsg
Yea   and the sources are so long that it looks scary,btohqsg
Sunday feel lucky that I didn’t take the old syallbus,btohqsg
But the old syllabus no assertion,btohqsg
but i still can't finish with the new syllabus lol,btohqsg
In olvl I left 2 paras of evaluation qn,btohqsg
i took and shit and couldn't finish the SS paper,btohqsg
it's normal not to finish ss,btohqsg
My teacher jus told me to try hit the besr for the 1st few and jus do what can give u lvl 3 for the long long ones,btohqsg
i had my ss paper with one of the emath papers i think,btohqsg
i left bits and pieces not done for ss lol,btohqsg
ik history elec change syllabus they taking out stalin and replacing with vietnam war,btohqsg
The old one doesn’t have this 5 para 10 marks question,btohqsg
and this year mostly 1 paper one day for most so more chill lol 🤣,btohqsg
your entry proof come out alr ?,btohqsg
depends on your sub combi also,btohqsg
lol end ard the same tho,btohqsg
thats why i say most haha,btohqsg
not sure exactly which part you changed since there's a lot that goes into the transmission but 45 isn't too much for bicycle stuff .. say you use your bike daily for 3 months that's only 50c every day :),btohqsg
o u change the rear derailleur ah?,btohqsg
wah I realise that decathlon bike parts is hella cheap,btohqsg
And i suck at using it anyways,btohqsg
Like cuz each school have 3 teams to send,btohqsg
Like submit form and brief introduction of the project,btohqsg
If u not participating Idt u will get any pts,btohqsg
Like the school give us a form that is sent to the elementz committee for judgement,btohqsg
Oh I'm not too sure. I participated 2 years ago and we just went for the event.,btohqsg
Oh participated like represent ur school,btohqsg
Yea last time got showcase but now covid 19 so probably dont have,btohqsg
U had to present ur project to the judges right,btohqsg
Wait do u mean u got participation award?,btohqsg
Depends cuz like idk if they count participating in the registering representing school,btohqsg
So u represented ur sch and went thru judging?,btohqsg
No right now it’s registering phase,btohqsg
So like the school will choose 3 teams,btohqsg
Oh I think u need to go thru judging,btohqsg
For u to get any leap points,btohqsg
But I'm not too sure I think u shd ask ur teacher,btohqsg
Just remind ur teacher after the competition to add it into ur cca record,btohqsg
If never participatr like be there at the compeititon  dont ask them  might look bad on u thag u want ads stuff to ur cca record that u did not attend for example,btohqsg
as long as you turn up for event you should get participation points,btohqsg
In fact  lets give everyone a trophy for being born,btohqsg
my parents didn't ask for my permission if i were to be born,btohqsg
e-trophy can  but physical trophy like waste of precious resources,btohqsg
u can send me money !! dm me for my Paylah! account !!,btohqsg
My mum wanted a manly  masculine man for her firstborn son.She got the human equivalent of a chonky cat.,btohqsg
send pics or you're a manly   masculine man,btohqsg
i’m not one cant send pics,btohqsg
ok so you're a masculine man uwu,btohqsg
@gracennggI'm going to delete your post because this isn't the place to ask for this,btohqsg
Eh but tbh idk how these scams work,btohqsg
I mean what did the person send anyway,btohqsg
She asked for one more pax for netflix,btohqsg
Idk for what  maybe to buy?,btohqsg
Chey this one not scam la,btohqsg
She always looking for ppl to share netflix hahaha,btohqsg
shows that she's a broke lady,btohqsg
I mean if someone just joins and posts a link  I'm immediately suspicious,btohqsg
Eh but you should do with a fake number ngl,btohqsg
If got scam u scam back,btohqsg
I dunno cos they are using fake numbers as well,btohqsg
That makes u a scammer too,btohqsg
the person blue tick alsoOmg HAHA,btohqsg
I mean they won't fall for it so...,btohqsg
Dun mess with people who take ss,btohqsg
They will type u a whole para,btohqsg
Usually I call them if they don't reply for some time,btohqsg
Call but when they pick up  don't talk,btohqsg
Sql set number active = true kekw,btohqsg
There's a trick where if you're confident,btohqsg
You can speak to them and tell them fake details about yourself very softly,btohqsg
Its how u get more scam msgs tho,btohqsg
And then blow an airhorn at the right moment,btohqsg
like ask u for phone number and bank card,btohqsg
I mean it's petty revenge but whatever,btohqsg
Then my bank card number 12345678910,btohqsg
But if it's too obvious they hang up,btohqsg
There are those with the chinese voice saying they are from the police also,btohqsg
Oh ica  ?  Oh my name is ur gonna dieAge I’m gonna kill uFin number 999,btohqsg
I think a lot of people also,btohqsg
Haha it's a recorded message tho,btohqsg
Ni hao do u simp for maxiaotiao,btohqsg
I've been thinking how to mess with scammers,btohqsg
But it's hard cos it's over the phone,btohqsg
I mean those will just annoy them,btohqsg
We like to call back and scream in the phone,btohqsg
There needs to be real consequences for scamming people,btohqsg
Like some way to find out their identity or smth,btohqsg
U annoy them with long para,btohqsg
Ure on the assumption that they actually read it all haha,btohqsg
turn on creepy music  or rickroll them,btohqsg
or smash ur phone on ur bed,btohqsg
I could try  but the charging port is too small♪~ ᕕ(ᐛ)ᕗ,btohqsg
"they want you to ""claim"" free Netflixlike family price or somethingthen they ask for your bank details .. and you never get the Netflix",btohqsg
my bad man .. highkey paranoid with all the scammers going around now,btohqsg
Later grace ft u on her ig for bullying/s,btohqsg
Model answer:There’s no good or bad course lol. Just what you like.,btohqsg
I forget one year got Korean war in ss,btohqsg
I cannot rmb too sleepy rn,btohqsg
U go see them tell me ahh,btohqsg
Cuz I rmb just teaching it just recently HAHAH,btohqsg
Anybody interested in going for a hackathon,btohqsg
except I just grad so idk if I can,btohqsg
sending to two groups won't get you help faster,btohqsg
It’s equal to half the area of the rectangle actually,btohqsg
The top triangles have common height... when you add the areas up  you actually get 1/2 x common height x total base length,btohqsg
Bottom triangles have common height 2. Adding them up  1/2 x common height 2 x total base length,btohqsg
Common height 1 + common height 2 = width of rectangle,btohqsg
If u split the rectangles into different parts where each triangle is half of the part it is in  u will see that it is half f the entire rectangle,btohqsg
Economics is about making decisions so maybe try applying what you learnt?,btohqsg
Guys if a programme i’m supposed to go for didn’t let me enter because i was late  should i go watch a film instead?,btohqsg
Cuz like u won't learn anyth out of a film unless it's a motivational one,btohqsg
Just go watch smth related to the program-,btohqsg
the reason i jump is a movie about autism,btohqsg
i was supposed to go for a yoga trial class la but i’m late now so i don’t have anything else to do,btohqsg
Tho I think studying is a btr option-,btohqsg
i don’t have anything to study for ahahaha school starts next week prereading materials not ready yet etc,btohqsg
i’m not a jc kid nor am i in the middle of finals,btohqsg
oh .. some schools are merging yea 👀👀,btohqsg
did yall just get added to a spam group,btohqsg
have a bunch of people in that group in this chat group also,btohqsg
idk if the group userlist got pulled and added@cauchycriterion,btohqsg
Volunteer with SGExamsDo you think you have a knack for organising? 📦 Then here’s your golden ticket to put those skills into good use by volunteering with us! 🙋‍♂️ 🙋‍♀️Here are the details to help out at the warehouse 🤩 🥫:Date: 17 April 2021Location: Food Bank Singapore Warehouse 218 Pandan Loop S(128408)Report to Level 1 reception area 5 minutes before the activity!Choose any of the 2 time slots:1️⃣ 10.30am-1.30pm2️⃣ 2pm-5pm🚨 Do remember to come in casual and comfy clothing but with covered shoes! (Would not want any stubbed toes 👣)Sign up via this link now! 👉https://go.exams.sg/dyitSee you there. 🥳,btohqsg
hello hello everyone what do yall think of having this kind of monthly activities by the sgexams team :Dare there any activities in particular that yall wanna see in future,btohqsg
oh ya for those who dont volunteer regularly  what are some of the reasons why you dont?,btohqsg
If anyone else got added pm me as well,btohqsg
I got added into a fish cult...,btohqsg
I ñeed to see where i stand,btohqsg
you found the ppl for ground zero alr?,btohqsg
Is a laptop with swollen battery dangerous,btohqsg
don't put it near any flammable stuff,btohqsg
How do i get my data out,btohqsg
I don't even know what you're supposed to do when that happens,btohqsg
can you tak the batt out first,btohqsg
omg just google what to do,btohqsg
u want marie kondo to shoot u,btohqsg
The grp is no longer fun,btohqsg
Just curious  are we allowed to report to the authorities if some  hooligans are shouting outside one's place?,btohqsg
Then for evidence how to take tho,btohqsg
they will reach ur place in 10 minutes to solve the problem,btohqsg
you can report under either public nuisance or affray if they are fighting,btohqsg
I take that as a no,btohqsg
Has everyone gotten their posting result?,btohqsg
any1 applied for REP and gotten interview alr?,btohqsg
Is it necessary to have leadership in jc if I want scholarship in the future?,btohqsg
Its just btr to have :),btohqsg
As long as you're sincere and capable of handling the role.,btohqsg
Thing is I have 20 more mins to send my exco application and I still need to do their tasks of sorting 80 names and proposals,btohqsg
But if I not aiming for scholarship  would it affect my course choices?,btohqsg
Becus my sch say that need to have leadership and stuff,btohqsg
This kind of question so obvious ma... if it does affect then 95% of the entire JC cohort is screwed,btohqsg
It won't affect Unless* you go meds :),btohqsg
Saying this cuz they asked me if I had any leadership position.,btohqsg
And it's a good to have part for like meds.,btohqsg
anyone here wants to go gardens by the bay 4 pm,btohqsg
i got one free ticket to flower dome,btohqsg
Fretting about EAE application or/and DSA application? How do you prepare?! Interested to find out more?Join us in our upcoming EAE & DSA webinar on the 24th April 2021 to find out more!Hear from Tammy from Eunoia (Volleyball)  Ella from Hwa Chong (STEM)  Zenden from Ngee Ann Poly Mass Comm  Amelia from Temasek Poly Psychology and Amsyar from Republic Poly Biotechnology!Ask them any questions you have!Sign up athttps://us02web.zoom.us/meeting/register/tZwtf-6gqzwtE9emE5zDVfOaOuGWS6DdIV4D?utm_campaign=later-linkinbio-teleschope.sg&utm_content=later-16160506&utm_medium=social&utm_source=instagramSee you there!,btohqsg
morning ~ anyone here went thru SUSS PSS interview process?,btohqsg
I applied to suss part time degree in comms,btohqsg
