text,group
Is there any sg students group anyone can share?,btohqsg
A Ninja Van delivery driver has been jailed for taking 147 items worth S$12 000 meant for customers on his route.https://cna.asia/31EfmQK,btohqsg
Son had to carry out the dad throwing a tantrum at Sheng Siong,btohqsg
This one is Sheng siong meh,btohqsg
So obvious it’s not still Wan to bluff,btohqsg
Why u want to say it’s SS ah?,btohqsg
I thot u very Long never come out and scold ppleLiao Hahahah,btohqsg
Wow. When did Sheng Siong bought over Sprouts Farmers Market?Maybe it is time to invest in Sheng Siong.,btohqsg
Run up a lot Liao the share price,btohqsg
They acquired using mix of cash and stocks.  Good deal,btohqsg
As a national day treat  Societea is serving up all their milk teas at only $1.55 until 16 August! Simply be one of the first 55 customers to drop by our Bencoolen store to enjoy this special rate.Additional toppings are chargeable. Payment by PayNow only.Source:https://www.instagram.com/p/CDpiL9lHSbi/?igshid=lkqbkj1dyvn1🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
2 FairPrice Finest outlets are among the new locations visited by COVID-19 cases while infectious. Bukit Timah Market & Food Centre has also been added to the list:https://cna.asia/30K8NNe📍 Full list of locations:cna.asia/sgcovid19communitymap,btohqsg
Wow.. Good business move. Quick way to establish a presence in the luxury upmarket space. Better than creating their own brand. Like Sheng Shiong  Sprouts starts with the letter S. Easy for branding. So so smart Sheng Shiong. $$$ Time to invest $$$,btohqsg
ninja van screws up alot lmao,btohqsg
$19.90 for the whole coupons  You will redeem your money by getting *FREE 1 regular Pizza* (6Pieces) and *FREE 1 chocolate muffin* The whole coupon is *40% discount* from what the public is paying. Single and buddy meals comes with *Free sides and drinks* The familia grande is you pay a price of one *XL pizza (12pieces)* and you'll two *free* pizza total of 3 pizza for a price of one. *30 premium flavours* to choose from with no additional top up. Coupon is valid till end of the year Dec 2020. *UNLIMITED FREE DELIVERY ISLAND WIDE*,btohqsg
What do you guys think about Korean Skincare?,btohqsg
got wallet care? increase the notes inside👍,btohqsg
Lol I just ordered on national day.,btohqsg
Any IFA out there? For CI plans,btohqsg
Anyone know any SG students group pls add me,btohqsg
Could your Foodpanda order soon be delivered by a drone?https://cna.asia/3gWl1b9,btohqsg
2 COVID-19 cases visited the newly opened HomeTeamNS Khatib on 5 occasions while they were infectious.HomeTeamNS says it is working with MOH on contact tracing:https://cna.asia/3kFfqID,btohqsg
💰Armani beauty 20% Storewide Promotion at ION Orchard💰🎉 📣 Armani beauty Singapore is having their 20% Storewide Promotion at ION Orchard. Introducing Armani beauty ’s new Crema Nera Acqua Reviscentalis  the reviving treatment lotion infused with the miracle resurrection plant Reviscentalis for visible skin revival. It gently clarifies and exfoliates the skin while serving as a hydration booster to ensure maximum efficacy of your skincare routine.📅 14th August 2020 to 15th August 2020📍Available at Armani (B2-45)🔗 / 📸https://bit.ly/3aifjxS🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍝The Assembly Ground 1 for 1 Pasta Promo🍝🎉 📣 The Assembly Ground is having their 1 for 1 Pasta Promo. Enjoy 1-For-1 Pasta & Boba (U.P. $19 & $7).Terms and Condition Apply📅  Now until 30th September 2020📍Available at The Cathay #01-21🔗 / 📸https://bit.ly/2XNcArh🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍣Sushi-GO National Day Promotion at &JOY Dining Hall🍣🎉 📣 Sushi-GO Singapore is having their National Day Promotion at &JOY Dining Hall. Behold the GO-Tsumami Sushi! A thick slice of salmon heaped with crab meat and ikura for extra indulgence. Wrap it up with the seaweed beneath the vinegared rice and pick it up between your fingertips for a fun way to enjoy. This National Day  get this offering at only S$5.50 for two pieces!📅  12th August 2020 to 23rd August 2020📍Available at:Sushi-GO at &Joy Dining Hall1 Jurong West Central 2 #B1-47/48 Shopping Centre Jurong Point  Singapore 648886(Nearest MRT is Boon Lay)Opening Hours: Daily 11am-10pm🔗 / 📸https://bit.ly/2XYKwBj🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Curry Times: National Day Promotion 🇸🇬👉 Purchase 2 for $26.80++⏰ Promotion valid from 31 August 2020📍 Available at all Curry Times outlets🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Shake Shake in a tub: 10pcs for $10👉 Promotion valid for Suntec City outlet⏰ Available only on 14 - 15 August📍 Suntec City B1-K6🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍗 KFC Flash Deal🍗➡️ $9.90 for 5pc flossy crunch chicken📆 Now - 14 Aug💃 Delivery  Dine-in & Takeaway📍 All outlets👉 Source:bit.ly/3aocECL❗️ Includes at least 1pc flossy crunch chicken🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
I want wish you all good morning and have a great day 😇❤️,btohqsg
I long time never drive but im going drive...any advice?,btohqsg
Drive with me in front seat,btohqsg
dk why he/she wants to get into students group so badly. probably some old creep who wants to scam the xiao didis,btohqsg
And probably the mei meis too. 😂,btohqsg
not simple this study group. .. just look at the dp zźzzzz,btohqsg
💰Guardian Mega Skincare Fair💰🎉 📣 Guardian Singapore is having their Mega Skincare Fair. GUARDIAN MEGA SKINCARE FAIRFrom 13 to 16 August  enjoy 30% OFF over 30 skincare brands!Terms and conditions apply  while stocks last.📅 Now until 16th August 2020📍Shop now in-stores or online🔗 / 📸https://bit.ly/2E7bK1i🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥩Jack’s Place $10 Off Promotion🥩🎉 📣 Jack’s Place Singapore is having their $10 Off Promotion. Eat together  celebrate together. Spend more time with family and friends and gather with good food!Mastercard ®️ cardholders can now enjoy $10 OFF! Valid for all orders with $80 worth of food (from entire menu) delivered from now till 16 August 2020  2359.📅  Now until 16th August 2020📍Available at Jack’s Place Singapore online🔗 / 📸https://bit.ly/3fWxZnO🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍛Malaysia Boleh New Dish Promo🍛🎉 📣 Malaysia Boleh Singapore is having their New Dish Promo. Featuring our new Hoi Lam Curry Rice at Malaysia Boleh AMK Hub.Get it for just $5 when you purchase it with a cup of Iced Lemon Tea or Lime Juice.What better way to celebrate the end of a long work week than treating yourself to a good meal.📅  14th August 2020 Onward📍Available at all Malaysia Boleh outlets in Singapore🔗 / 📸https://bit.ly/3h1Th4Y🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
💳 OCBC Cards Food Delivery Offers 💳✅ Free delivery and up to 50% OFF✅ End date varies🦘 Deliveroo: S$4 off first 3 orders with a min. spend of S$20 with OCBC Visa Card. Download your code here🌈 DeliverSG: Free Delivery with a min. spend of S$80.Use code <OCBCFD80>🏠 Dine Inn :10% OFF total bill. Use code OCBC<first 6 digits of OCBC Card> e.g. <OCBC123456>🐼 foodpanda: S$8 OFF with a min. spend of S$25.Use code <OCBC8>🌱 Grain: S$10 off with a min. spend of S$30. Use code <10OFFOCBC>🛵 Pickupp: S$3 off Shop on Pickupp. Use code <OCBC3SOP>⭐️ StarTaster Delivery: S$5 off for new users. Use code <NEWOCBC>🍴 WhyQ: 50% off capped at S$5 for new users. Use code <OCBC50>🔴 T&Cs apply🔴 Discover all 70 OCBC Cards deals atbit.ly/2P0BVJs📍 Harry's  Spinelli  Uncle Leong  Akira Back & more🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Ayam Brand launches new Saba Flakes  lets you redeem 2 Sample Cans of your choice for FREE till Sep 21 | Great Deals Singaporehttps://www.greatdeals.com.sg/2020/08/14/ayam-brand-saba-free-sample,btohqsg
Hi! I am looking for a MS Excel tutor. If you are expert in this subject  please PM me. Thanks!,btohqsg
