text,group
My agaration just for referenceSee if they cAn supernormal perform more than 9.5mThen maybe I chase opening the next day. Cheers,btohqsg
Yes hope they managed some exports on swabs and realize good profits.,btohqsg
All swabs are for local use. Well who knowsAs I saidThey are manufacturer do not own IPIf they do for others and learnt and make themselves and export overseasWhat diff are they from china typical manufacturers,btohqsg
Then ah heng just visited a crook house. That would be funny,btohqsg
They will enjoy a fraction of higher asp and not fully for the same reasonJust wait for results see how far I am. I’m bad at guessing hence never tio 4D,btohqsg
Meanwhile investors or stuckist can expect a turbulent rideMay be sweetMay be catastrophic,btohqsg
their nasopharyngeal swabs and other product can break the dominance of the US/Europecompanies  which are selling at very high prices... it can expect more orders coming in from the regions and oversea... 👏👏👏👍👍👍,btohqsg
By free advertisement by Mr heng,btohqsg
Diversifying operations and talent pool helps medtech firm find new income streams amid Covid-19 |SGSME.SGhttps://www.sgsme.sg/news/diversifying-operations-and-talent-pool-helps-medtech-firm-find-new-income-streams-amid-covid,btohqsg
Medtech firm diversifies to find new income streams amidst the global pandemic - Namic : Namichttps://namic.sg/news/medtech-firm-diversifies-to-find-new-income-streams-amidst-the-global-pandemic/,btohqsg
Singapore develops novel COVID-19 swabs to address global and local shortagehttps://www.biospectrumasia.com/news/54/16287/singapore-develops-novel-covid-19-swabs-to-address-global-and-local-shortage.html,btohqsg
NUS invents new way to produce Covid-19 swab  40 million to be produced in coming months  Health News & Top Stories - The Straits Timeshttps://www.straitstimes.com/singapore/health/nus-invents-new-way-to-produce-covid-19-swab-40-million-to-be-produced-in-coming,btohqsg
Employees assembling medical devices in a clean room in Forefront ... Among the five projects related to the coronavirus it has secured recently are test kit and nasal swab production. ... Jun 6  2020  5:00 am SGT.,btohqsg
Mr heng advertise for forefront medical,btohqsg
If still in the black for UG & MT  isit a good idea to cash out now?,btohqsg
no matter how good the profit all these company is making  the singapore market is in a very depress state theres no more stimulus from the government given to retail investor to inject back to the stock market.,btohqsg
Got Make money is always good,btohqsg
you wont see all those crazy gains like the past 3 mths anymore,btohqsg
and everybody is back to work and theres alot of debt that need to be repaid.,btohqsg
Hard to maybe after earning announcement or maybe another global.wave,btohqsg
Citing that the news on overseas still covid case surging,btohqsg
its not gambe its cash flow. who goes in early and out at the penthouse wins,btohqsg
if our government did another circuit breaker and more stimulus on the way then maybe,btohqsg
Ya in a way if u enter earlier perhaps on June period,btohqsg
We won't know and hard to.predict as wealso.openborder,btohqsg
But if we don't open sg will hit even more harder,btohqsg
thats up to mr heng to say now,btohqsg
Ya already open up green lane,btohqsg
i guess this indicates theres not much money injected in singapore stock market.,btohqsg
Like what u see medtec stock in.tawian,btohqsg
Taiwan dun even have any circuit breaker till now,btohqsg
Taiwan numba 2. China numba 1,btohqsg
All these are public info for months. No doubt the bottomline has been boostedKey is how muchMarket cap is 3X since thenProfit needs to be 3X to maintain PE as of then. Factor in some future expectations. As king profits taper down the commanded PE as wellDepicted in all COVID playsBiolidics high 88 cent they own the IP and selling test kits. In the end didn’t sell in US but bottomline has been boosted from sales in phil and Indon  assisted by ClearBridge. Nonetheless no more 88 cent glory days because of sheer number of stuckist at the high  a natural selling force by stuckist who wants to breakeven  lose less or make abit.,btohqsg
Market reacts to the unknown not public info. Retails bank on public info and extrapolate it to the unknown  giving a false sense of security they do know the future. When it doesn’t pan out (especially share price movement) all get bewildered and ask fellow stuckist what to doBoth at different ends of quicksand all sinking together. Hold hands will feel more secure,btohqsg
Is there a medtec group? Can someone add me in?,btohqsg
can someone add me too to MT group,btohqsg
How much we will know on the earning result next week,btohqsg
Ya I guess so there some info probably kept in dark  for public,btohqsg
Like the recent Parliament debate why suddenly pm Lee talk about SG must be ready for diseases x related to covid 19,btohqsg
Who will?If subscribe to conspiracy insider theory then can take hints from market. Even so will have people believe flushing to collect cheap for good resultsOr bb run road,btohqsg
