text,group
guys how hard is it to get accepted if you get shortlisted ?,btohqsg
i am having second thoughts that like i wont get in cuz the others that got shortlisted will be selected,btohqsg
idk if it helps but i applied for STEM@ASRJC,btohqsg
I got 2/3 offers from shortlisted,btohqsg
Thanks Isok I didn’t make it in the end,btohqsg
any tips for the interview ?,btohqsg
I dont think thats how the song by alan walker goes,btohqsg
I oso in project intern so sama sama course,btohqsg
in fow? or cannot get in,btohqsg
Forward onto window to jump down/s,btohqsg
I non noose freshie so idk what u gg thru,btohqsg
As if not enough on whispers,btohqsg
I need a new drama every 6 hrs like my analgesia,btohqsg
Nus is noosSmu is smooNtu is what,btohqsg
Just realised your dp is jamie bower,btohqsg
I gonna tell my SIT friends to SIT down,btohqsg
Eh hi wanna ask for O level science pract ah what's up with the quarantine thingThere's 3 shifts right so it's both shift 1 & 2 that will be quarantined?,btohqsg
Depends ah if it overruns sometimes shift 2 dn quarantine,btohqsg
my whole brain is filled with public speaking,btohqsg
What is the public speaking ?,btohqsg
Aite@chemcerits official. We can close down TG due to lack of engagement,btohqsg
Aw you got this okay! I’m very proud of you.,btohqsg
But i come in pair not ones,btohqsg
Just feel good whats so difficult,btohqsg
“Whats so hard” on this channel,btohqsg
2 red pills to take the blues away...,btohqsg
Yall having discharges should go visit A&E,btohqsg
It was fun 5 mins of engagement. But it isnt self sustaining.@chemceru should do something to increase engagement,btohqsg
Human geog: am I a joke to u,btohqsg
At least thats what my crush’s reactions tell me.. stone cold,btohqsg
"Just turn yourself into a Starboy - ""We don't pray for love  we just pray for cars""",btohqsg
I dont remember this teen titan,btohqsg
Hey man  been a while  seems like u still the biggest the weekend fan here,btohqsg
Wake me up when September comes,btohqsg
The song is actually meh at best,btohqsg
why is the pfp so scary,btohqsg
wat the hell is that 😭,btohqsg
Why is ur pfp so pretty,btohqsg
rip hope u sleep well tonight,btohqsg
just join only and saw your 3rd pfp,btohqsg
i can't get the image out of my mind wtf,btohqsg
ya so attractive that i can't believe what i saw,btohqsg
u shld take a look too,btohqsg
Yeah  I called him hot after all,btohqsg
handsome eh tips to be as gd looking as u pls,btohqsg
he so handsome  u missing out on the gd stuff man,btohqsg
NAH BRO ITS SCARY IM GG HAVE NOGHTMARES,btohqsg
I'm fking scared of the curr pfp,btohqsg
mine also on the other side,btohqsg
im rly scared of the pfp help/ 💀💀,btohqsg
nah im good I'm literally facing the door 💀💀💀,btohqsg
your own message shld be on the right side mah,btohqsg
but his is on the left,btohqsg
guys idw do olvls anymore im scared,btohqsg
i also dk why his/her own message jump to other side,btohqsg
his 4th pfp will give u motivation fr olvl,btohqsg
me when I know I messed up the exam: (4th pfp),btohqsg
im joking pls dont go that site,btohqsg
im curious what's actually going on in the video tho,btohqsg
guys gimme a random oral topic,btohqsg
u can find out here if u rly want i guess,btohqsg
i think someone’s being stabbed with a nail?,btohqsg
Would you like to be a clown in the future? Why or why not,btohqsg
nah i think he putting on make up instead,btohqsg
it was a real o lvl qn HAHAHA,btohqsg
no wouldn't want to be a clown. first I pussy scared of clowns wat more be a clown. But it'll be funny to scare other kids with a clown figure 👍🏼👍🏼👍🏼#prank101,btohqsg
wait if u scared of clowns how are u gna scare other kids with clowns,btohqsg
How important is laughter to you and your friends?,btohqsg
i close my eyes and wear the costume,btohqsg
How far would you agree that being able to see the funny side of things is an important human quality?,btohqsg
how do u even remember your oral qns wth,btohqsg
it is important bcz it brings joy in life.,btohqsg
I have a booklet of qns when I was prepping for oral last yr,btohqsg
oral is like training you for job interview qns,btohqsg
so if I did decent for my interview I wil do decent for oral,btohqsg
its for us sec 5s too,btohqsg
nvm got 5na no more hwachie,btohqsg
yasia i didn't even know there is practice book for oral,btohqsg
any1 got like oral ans   cuz i got qns but no ans then idk how my ans shld be like,btohqsg
me in life rn. so many questions but no answers,btohqsg
i believe u cursed my wifi now it's bloody shit,btohqsg
wah ok nvm i feel old here now,btohqsg
u say like as if u so old,btohqsg
regret looking back at my notes from sec3,btohqsg
omg my paper is so worn out,btohqsg
wat is counted good for oral,btohqsg
finally someone whose note book is not just full of aesthetic handwriting and highlighter,btohqsg
hwo yk they from elite sch,btohqsg
idk my teacher force me take note den i lazily take 'em down,btohqsg
den all a lot of elite sch,btohqsg
i am not gg to fall for Adam the skemmer,btohqsg
eh how I wish sia I was fromrgps,btohqsg
i got a few friends from there,btohqsg
i slayed psle so well I was 50 marks off rgs,btohqsg
why all of u expose me,btohqsg
so i had to think of an acronym for rgs,btohqsg
i covered environment and epayment and idk,btohqsg
actl no need to prepare for oral,btohqsg
i got no idea its been 4yrs since i took olvl,btohqsg
ya bro i go in just bomb only,btohqsg
NO I MUST GET THE 28 THAT I WANT,btohqsg
Wth I just got scared from the pfp 🥲,btohqsg
bcz my essay bloody piece of shit,btohqsg
shldnt u sleep early before the exam,btohqsg
oh now ur not Adam U SCAMMER,btohqsg
