text,group
#ST#SingaporeVeteran lawyer appointed judicial commissioner to Supreme Court BenchMarch 12  2025 at 03:00PMMr Sushil Sukumaran Nair will serve a one-year term from April 1.https://ift.tt/AWEqUnhMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJob coaches help ITE students with special needs thrive in internshipsMarch 12  2025 at 03:00PMAbout 100 students have benefited from the programme  with plans to expand to 250 a year.https://ift.tt/Pr31Jq9More athttps://t.me/NewsRoomSG,btohqsg
Walau! Why rain ☔ I reach home then rain ma,btohqsg
#ST#SingaporeNew Sembawang West SMC to be part of Sembawang family: Ong Ye KungMarch 12  2025 at 03:15PMIt is not known if incumbent Sembawang West MP Poh Li San will take the lead for the new SMC.https://ift.tt/dRxHv37More athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore‘Hurts more than a break-up’: Popular Haji Lane cafe Rumi The Poet’s Cup to close from March 30March 12  2025 at 04:00PMRumi The Poet’s Cup often hosts events which allow customers a chance to mingle.https://ift.tt/2INKACgMore athttps://t.me/NewsRoomSG,btohqsg
Then wait for me get hm...🤣,btohqsg
Muahahaha my side rain stop liao 🤣,btohqsg
Might as well wait for all of us to reach home first...😆,btohqsg
#CNA#SingaporeCaution prevails in Asian stock markets amid US tariff fears  but losses may be limited: AnalystsMarch 12  2025 at 05:00PMUncertainty surrounding US tariffs and potential retaliatory measures will continue to weigh on Asia's stock markets until more clarity emerges  analysts say.https://ift.tt/kKGJqrVMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore12 nabbed for illegal gambling at Bukit Timah GCB; 50 others under probe after islandwide raidsMarch 12  2025 at 05:00PMSix areas were hit in the raids – Toa Payoh  Novena  Bukit Timah Road  Orchard Road  Balestier Road and Selegie Road.https://ift.tt/0py3HhzMore athttps://t.me/NewsRoomSG,btohqsg
Just now hospital call me say last wk when i go A&E  got a measles case.. ask me monitor myself till 24 mar,btohqsg
#CNA#SingaporePolice asked me to implicate Iris Koh as mastermind  says doctor accused of cheating HPB over COVID-19 jabsMarch 12  2025 at 05:06PMDr Jipson Quah asserted that he barely knew Healing the Divide founder Iris Koh.https://ift.tt/SwVuh0MMore athttps://t.me/NewsRoomSG,btohqsg
Dont know but willing to fake vaccinate people she sends to him..? If thats really the case  all vaccinations given by him are possibly fake. No?,btohqsg
Woo an auntie in front of me watching k drama got IU!,btohqsg
#ST#SingaporeTech talent hunt continues despite layoffs as firms deepen digitalisationMarch 12  2025 at 04:37PMSome 100 companies here are looking to fill more than 1 000 tech job vacancies.https://ift.tt/J9jbhrlMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMan taken to hospital after PIE lorry accidentMarch 12  2025 at 05:30PMThe lorry driver was taken conscious to Tan Tock Seng Hospital.https://ift.tt/Au0CKliMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSingapore  Vietnam to deepen ties across the board with wide-ranging pactMarch 12  2025 at 05:45PMThe Comprehensive Strategic Partnership will take bilateral cooperation to a new era  says PM Wong.https://ift.tt/iDcB1T8More athttps://t.me/NewsRoomSG,btohqsg
