text,group
if contra  safe to take profit soon,btohqsg
Aem on weekly  i feel no point bb will cross ATH for just a little push...,btohqsg
Agree  long term holders can look forward to upcoming profit guidance as next catalyst to push up even further,btohqsg
could form a bull flag before chiong again....,btohqsg
In a weak market sentiment  Friday can be a rebound day....,btohqsg
I close eyes for MT  hope June can have some positives,btohqsg
No wonder up so much today,btohqsg
Sounds like ifast ytd...fast up  fast down too. Today fast up...,btohqsg
Tiger Brokers invites you to receive stock vouchers of up to 88 SGDhttps://www.tigerbrokers.com.sg/activity/market/2021/sg-hongbao/*N16V4S-index.html?feature=Banner&Page=Me&lang=en_US&skin=1&platform=ios&invite=N16V4S&share=WhatsAPP,btohqsg
There’s this cny voucher claim promo goin on,btohqsg
Those using tiger broker go check it out,btohqsg
Send your links here so we can help each other to claim!,btohqsg
be cautious for mad cow disease,btohqsg
Why why tell me why. Why I buy sp start to drop... Why I sell sp go up. So common,btohqsg
U can't even meet the auto cut off price with an adverse event,btohqsg
today is li chun... let's all huat together ... oceanus... chiong..arh... gogogo jyjyjy 😂🙏🙏🙏💪💪💪👍👍👍,btohqsg
one day late. This yr 3 Feb,btohqsg
no... today still li chun till 9pm... huat arh..,btohqsg
2021 Li Chun: Best Times On 4 February To Deposit Moneyhttps://www.singsaver.com.sg/blog/2021-li-chun-cny,btohqsg
Li chun is the most stupid thing happen with people going to bank to bank in own money to own account 🤣,btohqsg
Maybe this tradition was started by ancient bankers in China,btohqsg
Must under the history...dun blindly follow,btohqsg
Those bb unloading ba... SL better lah.,btohqsg
Guess it's cured  at least for the moment  price stable... 😂,btohqsg
𝒊 𝒔𝒕𝒊𝒍𝒍 𝒄𝒂𝒏𝒕 𝒃𝒍𝒊𝒗𝒆𝒗 𝒊𝒕 𝒓𝒆𝒂𝒍 𝒂𝒇𝒕𝒆𝒓 𝒃𝒆𝒊𝒏𝒈 𝒔𝒄𝒂𝒎𝒎𝒆𝒅. 𝑰'𝒎 𝒉𝒂𝒑𝒑𝒚 𝒊 𝒄𝒐𝒎𝒆 𝒊𝒏 𝒄𝒂𝒎𝒆 𝒊𝒏 𝒄𝒐𝒏𝒕𝒂𝒄𝒕𝒂𝒄𝒕 𝒘𝒊𝒕𝒉 𝒎𝒓 𝒋𝒐𝒉𝒏𝒔𝒐𝒏 𝒎𝒆𝒉𝒓𝒊 .𝒂𝒏𝒅 𝒉𝒊𝒎 𝒊𝒏𝒕𝒓𝒐𝒅𝒆𝒔𝒕𝒆𝒅 𝒕𝒐 𝒃𝒊𝒕𝒄𝒐𝒊𝒏 . 𝑻𝒉𝒆 𝒎𝒐𝒔𝒕 𝒊𝒏𝒕𝒆𝒓𝒆𝒔𝒕𝒆𝒅 𝒕𝒉𝒊𝒏𝒈 𝒊𝒔 𝒕𝒉𝒂𝒕   𝒊 𝒉𝒂𝒗𝒆 𝒓𝒆𝒄𝒐𝒗𝒆𝒓 𝒂𝒍𝒍 𝒎𝒚 𝒍𝒐𝒔𝒕 𝒊𝒏 𝒋𝒖𝒔𝒕 24𝒉𝒐𝒖𝒓𝒔 𝒐𝒇 𝒕𝒓𝒂𝒅𝒊𝒏𝒈 𝒘𝒊𝒕𝒉 𝒉𝒊𝒎 𝒋𝒖𝒔𝒕 𝒘𝒊𝒕𝒉 𝒕𝒉𝒆 𝒎𝒊𝒏𝒊𝒎𝒖𝒎 𝒄𝒂𝒑𝒊𝒕𝒂𝒍 𝒂𝒎𝒐𝒖𝒏𝒕 𝒔𝒕𝒂𝒓𝒕 𝒐𝒇 $300 𝒂𝒏𝒅 𝒊 𝒓𝒆𝒄𝒆𝒊𝒗𝒆𝒅 & 6500 𝒃𝒂𝒄𝒌𝒊𝒏 24𝒉𝒓 𝒕𝒓𝒂𝒅𝒊𝒏𝒈 𝒘𝒊𝒕𝒉𝒐𝒖𝒕 𝒂𝒏𝒈 𝒆𝒙𝒕𝒓𝒂 𝒄𝒉𝒂𝒓𝒈𝒆  𝒚𝒐𝒖 𝒄𝒂𝒏 𝒄𝒐𝒏𝒕𝒂𝒄𝒕 𝒉𝒊𝒎👇👇👇👇👇👇👇👇👇👇👇👇@Johnson_mehri_1@Johnson_mehri_1@Johnson_mehri_1,btohqsg
china star food daypx hit low 39day 10ma 39wc tgt 31main ew dn 61.8 37day 20ma 30chance of dn is very high,btohqsg
I out everything  don’t fight against market forces,btohqsg
very true but don’t dare to buy. in case falling knife.but later or tmr rebound  then ask ownself why didn’t buy,btohqsg
Can watch for good deals towards end of day. May have some rebound tomorrow,btohqsg
Eh where Mike? So long nv appear,btohqsg
Same I also cut everything too be it my contra or hold..sian alrdy with this kind of market sentiment.,btohqsg
Best stock to short  = China star food?,btohqsg
Today Ifast n nanofilm still can buy?,btohqsg
Good to acc oillie? Crude keep going up.. oillie will need to follow soon,btohqsg
I buy some interra..the one lagging.hope have some show soon...,btohqsg
not my shift yet lehjust relax firststi is a laggard,btohqsg
Lucky cut the place earlier lost 2k  if never do SL now really shrink,btohqsg
Sian csf and the place ... haiz,btohqsg
The place got gap at 110,btohqsg
Wahh the place gd for short,btohqsg
