text,group
I oso follow MLMG for yoma 😂,btohqsg
I last time toh him. Now I respect him abit,btohqsg
When it was below 10 cent la.. till now become  double,btohqsg
I see MLMG call  I song follow bo song mia,btohqsg
hahaha.. nvr against our hard earned💰..we have no lasting enemy & friends.. only lasting interests.. 🤣,btohqsg
My thinking I want take profit liao 😂,btohqsg
MLMG said don't chase yoma 125 so I sold 124 liao 😂,btohqsg
u r funny 🐯 I like,btohqsg
I saw also.  He heavily.  We earn abit happy already,btohqsg
I go bio RS.. Sit too long,btohqsg
If u JA in disguise better don't like me hor,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNanofilm led the gainers up 10.1% and broke month high; Silverlake broke 6-month high; Seatrium rebounded from year low; Genting Sing led the losers down 2.3% and broke 6-month low; ThaiBev continued to break year lowMore here:https://linktr.ee/ttnews0113,btohqsg
Later hope RS can lead medical,btohqsg
Genting🇸🇬 casino -2.3% gap-dn opening hit 03mths low and enter S S zone😔.. so many 馬后炮 trying to save it w a positive FA also can't help it continues dump-dn.. 🙊🙈,btohqsg
AP Strategic $6.2m investment by Carson fake uh? Thought market should price it in and it should be at $0.002/$0.003 standing . Maybe  this is fake deal… Haiz,btohqsg
Been here more than 30 years. Contractors love to be here. Sometimes see old friends.,btohqsg
Is OK  profit 抱烧烧。。dun later e next bk 🤭,btohqsg
Nano BB won't give up easily lah....,btohqsg
BB buày SCM⛴ seatrium$1.47 +6.5% TA 15m📈,btohqsg
Just bought A P 1 million units try,btohqsg
Prepared to hold if touch such micros. If not best don’t buy . If cannot hold  get ready to lose 50% on contra,btohqsg
This one if not good I cut 0.001,btohqsg
Morning I see left 20 million units to clear 2,btohqsg
I buy the volume shoot up 100++ to clear,btohqsg
this type stk must check ya freezer size,btohqsg
Must prepae spare big freezer oso. 🤭,btohqsg
For those sibei thick wall I won't even want see,btohqsg
r u able to buày 0.1¢and can u buây 0.3¢if can't hold then mai chase lah🤣,btohqsg
Mentioned many times   want to touch micros   must prepared to buy up,btohqsg
If not must prepare can afford to lost big cos all buy so big one million  two million  5 million..down a pip oso quite jialat,btohqsg
Usually I eat around my place 3.50/person,btohqsg
Eat until 熟熟 give big portion,btohqsg
I alri so busy if open shop who managed?,btohqsg
One year see 2 this year 破例 see 5 。。headache,btohqsg
I managed for You . You be my boss,btohqsg
Don’t open shop lah so much liabilities  responsibilities  expenses n trouble,btohqsg
Ya lah  unless MC OK use his shop low rental 🤣,btohqsg
I rent you loh .. lai,btohqsg
Also forget it lah so much responsibility to run a biz leh.,btohqsg
Go nap a while all up,btohqsg
Ya lor cos I tot I bot too high oso,btohqsg
Siannz liao today bot 3 counters all under water,btohqsg
Mai lah later touch 129 jiu go home cry like cow,btohqsg
U la Tiger 🐯 we go sell so early,btohqsg
But half way pull hand brake jiu bo bian,btohqsg
I'm prepared to earn lesser if 💯 💔break-dn.. no stress to trade your ah ma🧓🏻 lah🤣,btohqsg
Forgot see yoma fill up all gap.. Cunning,btohqsg
if BO recent R 129 toward 130 seriesthen hard to see 120 series again hor,btohqsg
Above 128 q all quite thick  I give a miss won't chase won't commando..those who hold HGG,btohqsg
your ah ma🧌 am📰 shared again in pm🗞️ is different feeling hor🤣..,btohqsg
Ask Tiger lor.  7 early 8 early sell together,btohqsg
difference strategy lah.. he🐯 prefer intraday FIFO casino gambling trade and wu gains grab & zhao liao..,btohqsg
Your ah ma👵🏻 129 +4.9%I'm holding the uptrend bag🛍️..,btohqsg
retailers like to be a bag Holder on a dntrend stk.. but can't wait to take profits for an uptrend stk..I🙆🏻'm a bag🛍️Holder of an uptrend stk.. 🤣,btohqsg
your ah ma👵🏻 TA 60m📈 4ref.,btohqsg
"""If u JA in disguise better don't like me hor""??meansIf not JA in disguise can like you?my English not good McLarencan help to interpret?",btohqsg
My English oso no good de😂,btohqsg
Why MLMG don't see yoma go see chasen..,btohqsg
peisey Bro  pls don forward his link here.. I removed hor🙈,btohqsg
faster sell  especially e shortist🐺 so BB can collect to pump⛽ up higher,btohqsg
smelly🤌 li wu jiak 阿嬤👵🏻吃麵 bo?,btohqsg
go q one bowl la show support,btohqsg
MT🧤 Medtecs why gostan har?Oops  married deal har 😂,btohqsg
Bro -- --  peisey.. will remove the link of MLMG.. may shaRe his comments but don't forward his link here,btohqsg
Example: copy & pasted it here but don't forward his link@MysticDaxYoma:  TP 134 partial  congrats,btohqsg
it's called avg. Up.. yes  those uptrend bag holders may avg. up.. but those am already TP  we don't encourage chase high.. 🤣,btohqsg
Expecting Crude Oily 🛢️WTItoward 88USD/Bbl this wk?,btohqsg
but I prefer gambling BTC🪙 instead oily,btohqsg
MLMG is an investor group or an individual BB?,btohqsg
I jus know he is not chartist,btohqsg
Yoma Strategic 🚧Closed 13.4¢ +8.9%120 series hard to get liao..because it's....,btohqsg
Ti's ah ma make mi eat high  aiyo,btohqsg
Why I fall asleep lah ... jus now,btohqsg
I oso sleep fedup.. Eat 131 throw 134,btohqsg
Damn solid  lau teng bor lang leh ..,btohqsg
Jo san u so bad de ...,btohqsg
So sayang   go beyond 129  swee liao,btohqsg
zoom in your ah ma👵🏻 TA 15m📈..wa tanxin🎯 near 200.. OSOD hor🤣,btohqsg
Today is today.. Tomo then see liao,btohqsg
Oh if follow e history tomo down liao 🤣,btohqsg
Aiyo jasper today forcesell ar.. 7 都快丢完了,btohqsg
Why this Thaibev keep dropping ah. Go back to 30c?,btohqsg
U got in his channel ?,btohqsg
'I'm sick!': Elderly woman in China causes scene on plane after young lady refused to switch seatsThe elderly woman also claimed that she could not be detained as she was old.👉https://tsl.to/oldwomanplane@mustsharenews,btohqsg
we must asked our 🇸🇬SgX go to 🎲.. why allowing lower gg lowest.. Vietnam tax hikes & Thailand economy uncertainty,btohqsg
I read b4   he said so ... I oso wonder.If he is not a chartist how he know the r n s de,btohqsg
ya👍.. smelly🧠 r right..PA - Price ActionPA vOl. - Price Action VolumePA vOl means BB lai liao.. bo BB funds flow into speculates PnP.. price won't ki seow cheong ki..🤣,btohqsg
You are also very good jojo .  Respect,btohqsg
Duno leh.  I used to against him,btohqsg
talk 🦜 talk 🦜 talk 🦜.. I'm gd.. but I'm weak in trading🤣,btohqsg
He oso got stuck stock not every stock so,btohqsg
no doubt  he's gd in TA 📈.. but not everyone noe how to catch PA vol. that's his strength too,btohqsg
depend bull or bear mkt..when bull 🐂 most micro penny or penny stks with PA vOl flow in will probably ki..,btohqsg
but once bull end.. bear visit us.. then whatever calls also kena strucked ones🤣,btohqsg
U no play Kate meh ..,btohqsg
Opps  sorry here no like shorty ..,btohqsg
U dun act blur blur ..,btohqsg
So fundamental is bad? I just bought 2 weeks ago,btohqsg
TA it's a dntrend📉 stk.. the dust not yet settle dn and why cAtCh a falling knife🔪 leh?,btohqsg
I didn't know la. I thought 48 cheap mah,btohqsg
Keppel to upgrade second gas turbine unit at the Keppel Merlimau Cogen planthttps://t.co/sgdFbOi0cCJuly 01  2024 at 06:08PM,btohqsg
Wei xiao bao of current era..,btohqsg
S'pore home prices rise again  defying sales slowdownhttps://www.theedgesingapore.com/news/property/spore-home-prices-rise-again-defying-sales-slowdown,btohqsg
UMS acquires land parcel in Penang for expansionhttps://t.co/hgJ1ezVDmNJuly 01  2024 at 06:54PM,btohqsg
Close to beating the national all-time-high  Natura Loft's 275A unit sold for $1.53m  Money News - AsiaOnehttps://www.99.co/singapore/insider/natura-loft-275a-bishan-street-24-ath/,btohqsg
Drinking water or got food in mouth  dun watch this😂😆,btohqsg
Civmec bags multiple contracts worth A$174 millionhttps://ift.tt/ZJ87IvVJuly 01  2024 at 07:09PM,btohqsg
Civmec closed 83¢ +1.222%toward Traders' Corner TP 88¢ 🔜?,btohqsg
besides Curry Fish Head  the dish is it an oyster omelette?,btohqsg
Next time we meet for this 🙏,btohqsg
We want to discuss how to give you a good blanket party 🎉,btohqsg
hahaha.. hard since it's my car 3rd warranty servicing and probably won't go to Skoda workshop for future car servicing.. anyway  thks for your kopi-c-koso☕️,btohqsg
Meet other where else lar at night 😜,btohqsg
meet at night gamble Oanda together,btohqsg
Or meet jiak ah ma noodles,btohqsg
I want to gamble🍫gOld bar lah🤣,btohqsg
Why come so far to eat,btohqsg
If he dare to come we give him a blanket party 🎉,btohqsg
I too free . Nothing to do 😂,btohqsg
Oh.. it's your every Monday 📴 day,btohqsg
UMS Holdings acquires industrial land in Penang for RM15.2 millionhttps://ift.tt/G2o0XglJuly 01  2024 at 08:52PM,btohqsg
Apple’s China iPhone shipments jump 40% after steep discountshttps://ift.tt/1pYauKIJuly 01  2024 at 06:18PM,btohqsg
Second round of layoffs at Ninja Van in less than three months; 5% of Singapore staff affectedhttps://t.co/odxQ1SLytoJuly 01  2024 at 05:47PM,btohqsg
