text,group
i remember it was arnd 8-12,btohqsg
Has anyone went for sjcho round 2 before ? Asking for a friend,btohqsg
I remember going to the Newwater Marina Barrage for 30 mins during sec because there is nothing much to see,btohqsg
they only allow you to see the exterior area under the sun,btohqsg
Dam got 55 hours per week,btohqsg
Furina always laughing at ppl man,btohqsg
You ah  always laughing at ppl 🤣,btohqsg
Uhh does anyone know  for eae am i only allowed to choose courses from different schools or can i put 2 courses from same school? Eg 1st choice: X poly A course2nd choice: X poly B course3rd choice: Y poly C course,btohqsg
No u can choose them from the same school.,btohqsg
Fook cant find my electrolysis hw,btohqsg
Nvm anyone here good at Chinese,btohqsg
what chinese help do u need,btohqsg
someone replied to me with that,btohqsg
So js some random sound ._.,btohqsg
Shld i take offense cause thats in reply to me saying goodnight,btohqsg
Why does it feel so rude tho 😭,btohqsg
It just sounds like u r talking to a gurl,btohqsg
Js know her only why ah,btohqsg
take ur time to know her more lah,btohqsg
Her English is so bad tho 😭,btohqsg
But still better than my Chinese,btohqsg
Bruh this is so unfunny I saw world domination as price discrimination somehow,btohqsg
T&C: Limited time deal  while stocks last. Limited to 1 set per transaction for dine-in and takeaway orders. No choice of chicken parts. Meal bundles are fixed and only change/upsize of drinks are allowed. Not available at KFC Jurong Spring  Punggol Oasis Terrace  Sentosa  Singapore Poly  Sentosa from 1 to 3 July 2024. “Not available at East Point Mall  Kallang  Harbourfront Centre  Rivervale Plaza  Woodlands 888 on 3 July. Not available to order via app and web.,btohqsg
i vv long nvr eat alr,btohqsg
I seldom eat actually haha but I see that it’s a good deal,btohqsg
js stay far away frm msia kfc can alr,btohqsg
not nice  small ass chicken portoins  and vv dry,btohqsg
but basically all fast food chains has small portions now,btohqsg
guess the only good thing is the mashed potato,btohqsg
Bastards put the boorger in a wrapper and in a box,btohqsg
And now its like the same size as the mcspicy,btohqsg
Used to fill up the whole box,btohqsg
Now its a shell of its former glory,btohqsg
Anyone tried the new BK Burger  KFC Pizza and McDonald Mac and Cheese Wrap?,btohqsg
I rmb the mushroom burger ala carte was like 7$,btohqsg
I tried the Mac and Cheese wrap once. I find it so so,btohqsg
I rmb the mushroom fries and drink were like 5.50 or smth when i was in primary sch,btohqsg
No  is the kfc mushroom burger,btohqsg
its gone from menu like the ala king rice bucket,btohqsg
what is there to research abt architecture and interior design,btohqsg
I thinking the false celling above me can probably hold my weight if I choose to hang myself,btohqsg
But honestly  waking up before 8 am is impossible after jc,btohqsg
That's my point..  I am so ded alr and it's only the like 2th month,btohqsg
Guess who is doing it until august.... 😭,btohqsg
1 month more for me.. u 1.5 more months,btohqsg
Good thing is next week we get our monthly stipend,btohqsg
Hello Jun Wei Uncle. Simi si MR,btohqsg
means completed 10 years cycle also,btohqsg
then tell yougood job  thank you for serving the countrythat type,btohqsg
they give some useless watch which I also dunno where liao,btohqsg
ya but I also dunno where liao,btohqsg
"The watch be like ""No  you dont deserve me""",btohqsg
"""Your 2.4 yrs NSF and your 10 × 2 weeks of your life is worth this watch""",btohqsg
Should have asked for a perpetual calender works watch cuz your service is forever ma,btohqsg
It corresponds to the day u die. If u the watch stops your heart stops,btohqsg
Death Note ah? Got countdown one 😦,btohqsg
We all live in a simulation. The government can control even your death,btohqsg
those applying for eae do y’all hav trouble signing up,btohqsg
Hi guys how to tell between legitimate and fake recruitment agencies,btohqsg
Sometimes you only know when you join the interview,btohqsg
If they ask me to do a personality test for it  does it sound suspicious,btohqsg
There are times I thought its fake but in the end its legitimate,btohqsg
I remember I apply for Accenture and they asked me to a personality test,btohqsg
Oh ST Engineering also asked me to do personality test as well,btohqsg
I think some other companies also,btohqsg
When I was a fresh grad,btohqsg
Coz that guy just call it ‘social media career opportunities campaign’ and idk if it is real or not,btohqsg
Like there is no real name,btohqsg
Oh then this one don't bother,btohqsg
I need to find a way to stop hving these ig feeds,btohqsg
What portals do you use for job hunt?,btohqsg
But there is tons of career op stuff on my ig feed recently,btohqsg
I was like how come you finding jobs through ig,btohqsg
But nvm i should ignore those,btohqsg
I dun want to be a victim of job scams as a result of being kan chiong,btohqsg
Euro 2024 Group A Advanced: Germany Switzerland Eliminated: Scotland Group B Advanced: Spain Italy Eliminated: Croatia Albania,btohqsg
Anyway when you are doing job hunts,btohqsg
You also need to ask yourself if the job you are applying is able to help you in your career life in like 5 years down the road etc,btohqsg
Like be it in learning essential skills,btohqsg
Potentially networking with other people etc,btohqsg
can someone help with this 😭,btohqsg
not sure if anyone is applying for EAE here,btohqsg
Accenture I heard is a toxic workplace 🤔,btohqsg
Rip my bmi 23.5 now lol,btohqsg
Everytime i msg u fr pop out lol,btohqsg
I put kg and weight opposite,btohqsg
50 rp can get into uni 💀,btohqsg
I was confused why my bmi 350 lmaooo,btohqsg
oh yea u took pri As,btohqsg
Yeah i have 2 A level certs,btohqsg
One H1 cert and one H2 + gp cert,btohqsg
No la musician asked if there's company do personality test,btohqsg
Then I reminisce that these two companies do personality tests based on my experience,btohqsg
I throw most of my math back to my university profs liao,btohqsg
In math we have sinh cosh and tanh,btohqsg
What did you just call my school,btohqsg
Military Institute what u expect bro,btohqsg
At least u have a school,btohqsg
We were imh before imh opened,btohqsg
The NTU admission survey asks for institution that was used for admission,btohqsg
I didn't know what to put,btohqsg
Then I would be a transfer candidate lmao,btohqsg
I too can write essays for you for a priceMy credentials : U (39/100) for GP Prelim 2019,btohqsg
Those are rookie numbersMy credentials: 0/100 for GP prelims 2022,btohqsg
Ikr 0. It ain't even accepted as a number by real ppl who do maths,btohqsg
@pen_guiniimemelinejust broadly ping cuz this issue a bit dicey,btohqsg
academic dishonesty is a no no,btohqsg
Can I use ghost writers for those?,btohqsg
my friend in sec sch Google translate his chinese essay,btohqsg
"basically my school motto ""honesty  integrity  moral courage  loyalty""",btohqsg
it was a fun chinese lesson when my Chinese teacher return us our essay,btohqsg
I would have paid real money to sit there and watch,btohqsg
thats some hci dunman rv right there,btohqsg
Like it ain't even something to be angry just disappointed lmao,btohqsg
we all trying to keep straight face while he read his essay out loud,btohqsg
my cher loooked like she gna pop a vessel,btohqsg
Reminds me of a classmate who wrote his entire paper in Singlish,btohqsg
Like he took his internal dialogue and just wrote it out,btohqsg
u write la into your paper??,btohqsg
i am from one of those LMAO,btohqsg
He was like I dun think that is a very good idea ah. Highly unlikely for it to work la that kind,btohqsg
He has to read to the entire class the paper too,btohqsg
Legit it is what we are thinking in our minds just written out like no filter,btohqsg
He even sprinked in a few lanpa and lanjiaos in his essay,btohqsg
U in Dutch Land now isit?,btohqsg
going back to Dutch Land today,btohqsg
How is the Humus and Gyro,btohqsg
Meanwhile we were released earlier if we finished our chinese compos during recess 😂,btohqsg
@iestindid u listen to RVs new release?,btohqsg
1) denmark or draw2) Footbaall is coming home?3) France bcz poland eliminated4)Netherlands likely,btohqsg
bruh  i paid xtra $2 for this,btohqsg
Yeah the 2 bucks is solely for doorstep delivery,btohqsg
If not no doorstep u collect,btohqsg
no like  isit even gonna come today,btohqsg
i paid xtra for next day delivery,btohqsg
Don't trust that lmao only trust if it's from Amazon,btohqsg
"is been at ""your parcel has arrived at the sorting facility"" since yest 11pm",btohqsg
Maybe they hide it in the plants,btohqsg
It's not gonna get delivered today.,btohqsg
they better give me that $3 voucher,btohqsg
Only if you see In Transit Out for Delivery then yes,btohqsg
never paying for next day doorstep delivery ever again,btohqsg
Only do so if it's under amazon,btohqsg
Idk how but those mfs get to my doorstep in 2 hours before with Fresh,btohqsg
Also who u wanna cut so bad.,btohqsg
Y'all encounter the ones that stop outside mrt,btohqsg
They park their van outside a mrt station and ppl have to queue up,btohqsg
To take their parcel from said van,btohqsg
Idk looks like a retractable gadget of some sort,btohqsg
Just use tissue or Q tip?,btohqsg
Or my favourite is just put it in alcohol,btohqsg
Alcohol fixes everything even my problems,btohqsg
i think my thing from china gonna come faster then this sg seller,btohqsg
Ngl I hate those mesh sticking things,btohqsg
Nowadays I purposely check to ensure a earphone don't have that crap,btohqsg
i hate it when is stuck to the earpiece  how am i suppose to take it out to clean underneath,btohqsg
The better ones just have a metal inbuilt mesh,btohqsg
But I find a significant sound difference with mesh so it's damn annoying for the stick on ones,btohqsg
hehehe mcd got lots of ideas,btohqsg
Is pioneer and merdeka generation the same?,btohqsg
Or am i thinking of the policy lmao,btohqsg
pionner a bit older i guess,btohqsg
Is just asking whether minh or ming  is the same thing,btohqsg
merdeka are the kids that grew up in the 1950s  pioneer was the kids that grew up prior to 1950s,btohqsg
Oh lol i google only stuff abt the package come out,btohqsg
don’t they do the same thing every year,btohqsg
ugh my bluetooth earpiece keeps on turning off when im using,btohqsg
i use 2-3 months only sia,btohqsg
signs you shouldn't rely on bluetooth devices,btohqsg
ah yes because of the change in the stereo jack,btohqsg
i will never forgive ios for this,btohqsg
but i love my current headphones (the leather is peeling),btohqsg
Classic RV.. it will grow after a while,btohqsg
The only rv songs that struck me instantly were like red flavour and psycho,btohqsg
Was not my thing  i liked the choreography  the song has to grow on me,btohqsg
My fav song from RV still remains as Mosquito lmao,btohqsg
Oso my humans cher says we r lucky the sch nvr call us back during holidays for timed practice,btohqsg
Wld rather get more practice in lol,btohqsg
My chinese cher went china and japan,btohqsg
One classmate argued that our principal mentioned the teachers didnt spend their time vacation(instead of teaching us),btohqsg
