text,group
ISOTeam i think solid counter for longer term. Should be a turnaround story as they fulfil they project contracts obligations,btohqsg
within 2 quarters  expecting P&L to turn green.,btohqsg
Put a few slice in microwave to make it warm and is good too.,btohqsg
Yes  plenty.. just likes my surroundings parents r so proud when their kids successfully study at China🇨🇳 university  eg. tsinghua uni,btohqsg
Aiyo still the communist mother land thinking,btohqsg
Not careful go in cannot come out then too late,btohqsg
after strong bullish engulfing🕯️againat bOttOm rebound 🪃 w a strong gap-up opening this am,btohqsg
AEM 3Ds green🍏..same to our 🇸🇬STI index,btohqsg
Rotation play.. this wk STI 30 components & tecH sector power💪.. maybe micro-penny next wk leh?,btohqsg
Alot of counters ONS one ..hope u didn't chase,btohqsg
I TP and unload some stuck ones.,btohqsg
Gold near two-week highs as market eyes rate cues at Jackson Hole meethttps://ift.tt/W5cKadGAugust 24  2023 at 10:03AM,btohqsg
my feels strategy tell me Genting🇸🇬casino multiple test 90/ 90.5c again.. will pullbk lower👇 <90c b4 rebound 🪃?🤣🙊,btohqsg
sianz 😔.. b4 11am pullbk liao..eg. iFast,btohqsg
Some of HK🇭🇰 Chinese🇨🇳 techs stks.. Kuaishou day high 67 also pullbk liao😔..,btohqsg
Our 🇸🇬 STI index +0.09% also pullbk liao.. see how's é lunch break closing?,btohqsg
ComfortDelGro🚖taxi $1.27 +0.8% jin ho leh.. xD div. 2.9c pullbk to 1.24 this Monday.. now give us another 3c div.🤣😝,btohqsg
Make me so hungry.. looks delicious,btohqsg
no comment🤐.. sensitive that's why I didn't mention our 05🇸🇬tech ISDN🤫.. maybe if can cross🤞 bk >40series than we talk🦜,btohqsg
dntrend ISDN TA daily📉 4ref.pray🙏 recent rebound🪃 near S & needs to cross🤞 bk above immediate S Rgap🕳️hole 405/410,btohqsg
frenCken🍟 cheong will motivate slow🐢 & lazy🦥 UmS ki🤣,btohqsg
Samuderashipping 755 +6.34%TA daily📉 4ref. onlyafter didi low past 04wks and RSI submerged oversold past 03wks  finally strong dashed out from underwater 🫧🤿🤽🏻‍♂,btohqsg
r u referring dntrend Samuderashipping📉?above $1  we already shared mai tanxin after xD significant div. then >80 continue heartening alert.. or logistics price drops affecting didi pullbk..aiya  above all r story telling lah..in short  B🐋B bankers institution funds flow out liao lor,btohqsg
Then all try to push bk 40 ma,btohqsg
see today SCM⛴ seatrium PA transaction can push up >300M shares bo?🤣,btohqsg
Brokers’ take: Phillip Securities upgrades Singtel to ‘buy’ after recent price weaknesshttps://ift.tt/dPEgaS7August 24  2023 at 11:51AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSamudera led the gainers up 6.3% and rebounded strongly from 6-month low; tech stocks  AEM +3.9%  Frencken +3%  UMS +2.6%  continued to trade higher tracking recent US tech strengthMore here!,btohqsg
Repeat 🔁.. NVDA nvidiaU🫵🏻'll says thank you.. 02years later,btohqsg
I pinned it.. even I don't like to 📌 it.. but bo bian  needs to looks bk two years later🤣,btohqsg
based on macd crossover.. past previous history show isdn share price move up once macd cross over .. now is crossover and is stuck becos it also trading at resistance line .. but i think macd crossover pattern will force the share price to go up .. furthermore there is bullish divergence in macd histogram ..,btohqsg
How possible rex can go down 154 when oil is above 80,btohqsg
So Rex Yuma field is a big hype....so fast like end of cycle  and no new major discoveries,btohqsg
Meaning what we ate 7 years ago till now  still safe lor.So why the big hoo har then?,btohqsg
Apple so late in technology  Google map already have this function for years.,btohqsg
Got ppl use apple map in the first place meh?,btohqsg
yes 🙌.. UmS 119 +3.5% cheong while frenCken🍟 103 +2% lao hong🤣😜,btohqsg
Waze app already can be operated without wifi/line... what is so special abt this??,btohqsg
👍.. smarter 😎 onesprobably used Waze👮🚦,btohqsg
Management CMI.. support 146-148. If broke  115.,btohqsg
Good to use in north-south highway..can spot 🚔 lol,btohqsg
Soon  might be banned.. as it is quite accurate to spot ...lol,btohqsg
depends users sharing.. 🚓🚨👮 happy less midnight road block 😉,btohqsg
Any one followed $0.040 earlier for ISOTeam  now $0.042/$0.043 :),btohqsg
🇸🇬🦁OcBc HST etf gg bk >70c 🔜?cheong ah HSTech🇭🇰Index 🤣,btohqsg
same pattern if Capitaland Invest (9CI)+2.3%,btohqsg
frenCken🍟 really sibey busy.. can't overtake ki cheong GCB📽️ temasick behind bkside 110 +2.8% liao.. suggest UmS better butt up🤣!!!,btohqsg
waseh😘.. Aztech🌎globAl 75.5c +3.4% also joined é simi AI IoT or 🤖 party🥳🎉,btohqsg
Oops😳.. just noticed MT🧤 Medtecs quitely creeping up🤫..🤣,btohqsg
School bus fares will go up again next year.The Ministry of Education said the increase is necessary to cover rising costs.https://str.sg/iSU6,btohqsg
Because petrol keeps going up... should change to EV...??,btohqsg
Bo lang want be bus driver,btohqsg
Even SBS change name to captain also ppl cannot accept,btohqsg
Hired ah neh and ah tiong la,btohqsg
Pte sector can't hit quota ba,btohqsg
Use fake Quoto la . Got loop hole,btohqsg
Now catching.. But then still got loophole 😂,btohqsg
Govt policies alot loopholes yet is e ppl teaching them how to break,btohqsg
Alot lar .. if want to catch . All coffee shop close down first,btohqsg
Ya  like this time nab e huge laundering.. Affect alot ppl,btohqsg
I go be bus driver better 🤣,btohqsg
sibey power💪 rebound🪃 fr. bOttOm HSI🇭🇰 bk >18K.. so many stks appears bullish marobozu🕯️ now hor🤣.. but our Kuaishou +4.777% sibey ku bo shows intraday +7-9% or even >+10% liao.. can we see again?😬😜,btohqsg
Iso ..alot of ppl selling away the right shares ?,btohqsg
especially those that gotten excess balloted,btohqsg
PA vol. >200M shaRes liao..🤣lai lai lai.. more pls🙏 >300M,btohqsg
this our UmS actually ki near $3 liao sibey hong ones if bo split 🪓 ratio at near $1.70 - 1.80$ hor.. already ki > +50% liao.. compared to dntrend 📉 frenCken🍟 < -50% fr. >2$..🙊🙈,btohqsg
One Big👄 jia ki PA BO >400M shaRes SCM ⛴ seatrium+3.666%>140 series le🤣...,btohqsg
if sis Jasmin👸 here hor..she sure kena tOh by tohing🤣,btohqsg
don noe leh.. with her around.. some stks will cheong earlier instead delay ki🤣,btohqsg
me🙆🏻‍♂️ patiently wait for东风吹almost 03wks liao.. SCM⛴ seatrium announcement yesterday 4ref. only🤣,btohqsg
tRy TrY TRY.. did u🫵🏿try?🤣don buy  just try!!!bUy 🫵🏻U diE🎲 tRy wOn't diE🎲!,btohqsg
knn🙊.. I forget to take a nap💤😴,btohqsg
walao ace🥹.. I only politely request transaction vol. to cross🤞 >300M shaRes today.. but >500M PA coming lor🤣,btohqsg
sibey tired😫 buày tahan liao..set⏰🚨alarm wake up 4.30pm🤣,btohqsg
Anyone know there will be any possible  risk if buy in “advanced “at 0.24? As 0.232 will be a return money.,btohqsg
Jiutian oversold. Once come will be fast frious,btohqsg
can keep this one watchlist. they fell fast and consolidated for a bit. should be prepping for the recovery soon,btohqsg
overall market sentiments is better today,btohqsg
This need to have better fa to be furious. DMF price,btohqsg
SCM⛴ seatrium 14.2c +4.444%PA vol. 540Millions shaRes,btohqsg
Mkt better likely because today HK/China sentiment better,btohqsg
China signal might cut more interest if needed,btohqsg
simi 🇸🇬stk is champion🏆🔝Vol.🥇 & 🔝Valve🥇🤣..,btohqsg
not me🙆🏻 hor..I🙆🏻 only says MT🧤 Medtecs range bound 10 - 20 nia🤣,btohqsg
My best performing counter. Div n bonus shares gao gao,btohqsg
too many opportunities lor.. so can't all opportunities also try ma..Kep-DC $2.13 +1.4%,btohqsg
Finally end liao and tmr TGIF😂,btohqsg
Unbelievable🤩.. SCM⛴ seatrium closed PA713.688 Millions shaRes,btohqsg
peisey  because PA🏆 champion & worth to shaRe zoom in SCM⛴ seatrium +5.155% TA daily📈 4ref. again😜,btohqsg
W😲W.. Bro kopi-O-koso our UmS closed day high $1.20 +4.3%😂,btohqsg
chin cai lah.. shared last 🇸🇬Tech Sector zoom in TA daily📈 & picked closed day high CSE🌎globAl 48.5c +4.3%..might BO recent doublE🔝Top tmr?,btohqsg
China’s Meituan swings to profit  beats expectations on food delivery reboundhttps://ift.tt/FqLQfleAugust 24  2023 at 05:09PM,btohqsg
Smlj.. sgh kopitiam got took over by koufu,btohqsg
Knn the pigeons here as fat as the chicken,btohqsg
eh... i so admire u can use chor way🥹,btohqsg
no wonder la  the female nvr kaopei,btohqsg
aiya  my dear Bro我.. chin cai lah.. forget & delete away the past lah.. me🙆🏻‍♂️ also always used knn🙊  to release some stress.. and appreciate bro & sis continue understand my bad😔 lor😓,btohqsg
trust me  if u were the oneu also buay song,btohqsg
but.. just cont normal chat lordont let me see he/her complain queen again,btohqsg
i follow the rules of this group,btohqsg
Some YouTube guy said Nio got a deal with a European taxi company to supply them EVs. But then  Nio many rumors true or false,btohqsg
not sure leh.. I oNly noe me🙆🏻‍♂️ still patiently waiting nio nio at near 9.50 or <10USD leh🥺,btohqsg
And next week Germany auto show will announce tie-up with Mercedes....haha,btohqsg
But in between gonna be a bad Q2 results....,btohqsg
Coal mining concession tied to Geo Energy’s US$154 million acquisition valued at US$1 billionhttps://ift.tt/P6YinxsAugust 24  2023 at 07:45PM,btohqsg
This one who dare buy ah..,btohqsg
MamyPoko PantsABC Bargain CentreBedok CentralBlk 213 Bedok North St 1  Singapore 460213🚇Nearest MRT station: Bedok,btohqsg
500gm for $101kg for $20✅Applicable for Traditional Bak Kwa  Sliced Bak Kwa  Chilli Bakkwa and Chicken Bakkwa✅Now till 24 Sep 2023Peng Guan Bak Kwa8am to 6pm dailyFu Lu Shou Coffeeshop149 Rochor Road#B1-22  Singapore 188425🚇Nearest MR ststion: Rochor/ Bugis,btohqsg
BYD+Li+Nio+Xpeng total also less than this,btohqsg
FJ Benjamin earnings up 19% to $3.53 mil for FY2023 with post-pandemic lifthttps://t.co/wAMQg78RSoAugust 24  2023 at 10:18PM,btohqsg
Tomorrow cut loss Alset bought 34,btohqsg
shall continue gd👍 lah.. even US indices are red now? Just take note of Jason Hole symposium..b4 Fed Chairman Jerome Powell's speech tmr Fri  10.05pm (SG🇸🇬 time)..,btohqsg
US dollar rises ahead of Jackson Hole  Turkish lira rallieshttps://ift.tt/5JPMODaAugust 24  2023 at 08:46PM,btohqsg
toh toh lor.. even FA not gd butki so much this 2-3Ds liao🤣,btohqsg
and NVDA records Q2 sales was the fact hor.. and price records 🆕 high also fact🤣TA is real ✔️ as it show whatmarket  thinking of this stockRemark:According to my anyhow agar agar continuation H&S calculation🧮  probably near slightly >500.. and it gap-up opening 502 immediate hit🎯 target b4 it pullbk.. (suggest temp. rest to observe 1st for traders),btohqsg
Results all out  bb profit taking,btohqsg
Quite tired 😫 & didn't hv a gd nap 💤😴 today.. Gd🍀nite,btohqsg
I havent tried napping since cny😂,btohqsg
Knn.. so little.. less than my home maggi... Vry fast finish liao  not worth 4.3,btohqsg
Abit like ban mian  but koka mee,btohqsg
Not going to try 2nd time...,btohqsg
Dun get y ppl go q...,btohqsg
Jia sai ah  US drop more tan rise the day before,btohqsg
actually seems like not only China  i see youtube  Vietnam and Korea also kena property crush,btohqsg
Johor worst..... because County Garden undertake the whole town projects.,btohqsg
Tis one yg  those who bought now value mayb cut half liao,btohqsg
China not only have to bear with unfinished properties  also tons of properties with poor quality finishings n infrastructures.,btohqsg
no worry  when the market crash till rock bottom  we still can see 4 cents !!! not  zero   haha,btohqsg
If STI can hold out Dow's drop  then it could rebound high,btohqsg
Ya👍.. US indices decline waiting Jason Hole symposium 10pm later & Fed Chairs Jerome Powell's speech tonight,btohqsg
Nice JT Flipped 35This oversold counter first to react.Hope can lead others,btohqsg
even NVIDIA 471.63 also healthy pullbk after BO 🧣neckline of continuation H&S agar agar calculation🧮  probably near slightly >500.. and yesterday it gap-up opening 502 immediate hit🎯 target b4 it pullbk..,btohqsg
nice play this wk.. me🙆🏻 enough😋 contra trade  jin ku bo gg for early lim kopi-c-koso☕️ liao🤣,btohqsg
Just a technical play. Business outlook still not improved,btohqsg
U all enjoy.. rem. long or short trade  as far as giving us a decent return is a gd trade,btohqsg
HSI trying to hold at 18K !!,btohqsg
👆🏿.. Dyna-Mac🛥 37.5c -2.599%S 380/385 💔break-dn & OSOD🤣,btohqsg
The other oversold one can watch out for Sinocloud.32 seems hidden buyers absorbing the chips.Any BBs,btohqsg
This one fly is many pips one.,btohqsg
32 hidden buyers Sinocloud. . hope can be as strong as JT,btohqsg
sembcorp 5.41  our swing trade successful,btohqsg
ya👍.. even lend-lease LLGC also throw 58c liao  toward my agar agar calculation🧮 correction minimum 57.5c or next S S zone 53.5c to 57.5c😬🙊,btohqsg
On why 9tian turn up becos oversold and techincal rebound,btohqsg
Ya👍.. 🐲9D.. 👆🏿  so hard to see RSI appears below 👇 <10% and underwater 🫧🤿 sibey oversold almost 2-3 wks🤣,btohqsg
Gold bound for best week in six  spotlight on Powell’s speechhttps://ift.tt/PI2r9TgAugust 25  2023 at 10:11AM,btohqsg
cheong ah oily🛢️.. short term TA📈 tell us what é price want?🤣 unless H&S failure . if not  always gd to be cautious lor😉,btohqsg
it's okay miss-ed to TP >40c and don want to SL even 380/385 💔break-dn but at least consider reduce position ma.. IMO nia & what's your views?🤣,btohqsg
nvdia dayw4 very criticalthis must hold then got chance👆🏿.. traders  pls. refer to our Snr. SgYuan EW theory sharing 4ref.. noted & TQsM🙏,btohqsg
power💪.. mkt looks weak but our YZJ🚢 $1.73 +1.8% BO recent multiple test R 172 &records 🆕high againhor🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSembcorp Ind led the gainers up 1.9% and rebounded from month low ahead of entry into MSCI SG on market close 31 Aug; SingPost led the losers down 3%; Dyna-Mac drifting lower for past week; Capland Ascott broke 3-month lowMore here!,btohqsg
aiyo  peisey me🙆🏻 smelly👄 lor😞just noticed Venture Corp's tohishs🐆still SICopening gap-dn immediate 💔break-dn lower S S zone 13.20 or another bear flag 💔break-dn again🙊🙈,btohqsg
Asia: Investors resume sell-off on rate fears as Powell speech loomshttps://ift.tt/kW4fLdoAugust 25  2023 at 11:33AM,btohqsg
For learning tgther purpose lah..Looks at Venture Corp TA daily📉 again. actually our heartening alert 04wks ago w/early sharing fibo 0% at $14.54 or triple bottoms it's also a continuation bearish H&S 🧣necklineand unfortunately  🧣neckline 💔break-dn when FR earnings released weak lor..TA sometimes traps🪤but mostly is realas it tells us what's the price gg?😅,btohqsg
next week might be a super week for pennies. Just thinking out loud since many pennies looks to be oversold and pivoting from downtrend mood,btohqsg
I'm not sure how u🫵🏽 protect our capital gains? IMO  YZJ🚢 support still at 169/170 and S S 166 lor🤣,btohqsg
even still BIC (B🐬B In Control)or Buyers In Control,btohqsg
SIC means Shortists In Control(or normally we call it 🐆Seller In Control),btohqsg
Today Country Gardens bondholders voting to extend the bond maturity extension. If manage to get extension  then temporarily relief rally....otherwise ki chiang,btohqsg
😱  micro-penny ManulifeRiet 71 -4.1%MUSTavoid é dust still not yet settle dn  falling knife🔪..🤣,btohqsg
SIC is Securities Industry Council 😉,btohqsg
Reduced more ISOTeam $0.044 first25-08-202313:29:39 0.044 200 000 KIMENGNice 10% gain :),btohqsg
Bro ur h2g green ..got chance ?,btohqsg
H2G getting better . recently got buyers . not sure investors or BBs,btohqsg
SMM champion. Leading the pennies. especially marine trio,btohqsg
ya.. ⛴ +0.5c fr. am low 139& rebound🪃 to 144 now🤣..,btohqsg
ya👍.. actually SCM⛴ seatrium not only O&M  it's under multiple industrial sector😅,btohqsg
Jubilee 49 buyer triumph over seller,btohqsg
BBs also bored for some time,btohqsg
really.. thenkin chew🖐🏻 kin ka🦵 liao.. jiayou⛽ Kuaishou🤣..,btohqsg
Iso team I missed it 😓,btohqsg
see what 马后炮 hv to say this wk.. I🙆🏻 only see frenCken🍟 analysis🤣,btohqsg
Rolex and Patek keep falling as Cartier shines: Subdial Indexhttps://ift.tt/2YovSyUAugust 25  2023 at 01:55PM,btohqsg
no wonder TheHourGlass better than Rolex👑kinG⌚ 💔break-dn <2$,btohqsg
I'm not..I only had a Rolex kia that my dad gave me 20 years ago.. it's a treasure souvenir 无价之宝🤣,btohqsg
Really came as spoken. Yesterday $0.033. now $0.038/$0.039.Congrats to all who joined,btohqsg
Too bad it's not an antique,btohqsg
Alset and matex same Price29-30Same baby bb?,btohqsg
I am waiting for the dust to settle,btohqsg
MUST -5.4%pls🙏 signal🚦 each other if dust looks like almost settle dn 👇.. so we can try try🤣,btohqsg
in our 05🇸🇬techs frenCken🍟 actually gd👍 shall close >1$ this wk.. and also ourUmSmight appears Three White Soldiers💂🏻‍♀️ in wkly📈 next wk?🤣,btohqsg
Hope Seatrium can close 145 today..,btohqsg
Oily🛢️ energy sector rest 1-2 wks liao.. DRR might ki next wk?,btohqsg
swee bo  our uptrend UmS wkly📈 and really BO 61.8% fibo hor🤣• potential 03 white soldiers 🪖next wk,btohqsg
No idea.  37 to 45 suddenly in late afternoon.,btohqsg
Ya  so sad.  My sell queue eaten up too early.,btohqsg
what a nice👍 wk our 🇸🇬STI index dn👇 on Monday & up next 4Ds this wk.. so next wk scary Monday Blue🔵 cheap continue for opportunity to try again😬😜,btohqsg
Silverlake Axis full-year profit down 6.9% as H2 profit slumps 19.6%https://ift.tt/5DMX8wrAugust 25  2023 at 06:03PM,btohqsg
Wing Tai books S$50 million net loss in H2https://ift.tt/KnzBN02August 25  2023 at 06:23PM,btohqsg
Chuan Hup Holdings earnings up 192.3% to US5.79 mil for FY2023https://t.co/A5fq8HgPYGAugust 25  2023 at 06:37PM,btohqsg
Geo Energy secures option to become major shareholder of EV player Charged Asiahttps://ift.tt/zs4brdBAugust 25  2023 at 06:42PM,btohqsg
Think this not first time using Tharman name,btohqsg
No need to verify....just see any trustable media have or not,btohqsg
The Business TimesChina plans to cut stamp duty on stocks by up to 50% to revive confidence: sourcesCHINESE authorities are planning to cut stamp duty on stock trading by as much as 50 per cent  three people with knowledge of the matter said  in a further attempt to revitalise the country’s struggling stock market.,btohqsg
Fed Chair Powell to Speak at Jackson Hole  Wyominghttps://youtube.com/live/H8s4jlRU2s0?si=or0kjlwd5Aai9nJV,btohqsg
Bank shiok but those servicing loan is pain,btohqsg
Then long any US indices now.. just take opening gap-up price as immediate S,btohqsg
Eg. S&P500.. delay another 1-2mins another marobozu 🕯️ lo🤣,btohqsg
pullbk hit opening gap-up price and appear bullish engulfing 🕯️ but might be a trap 🪤.. wait PA BB funds flow in.. then decide..I 📴 liao.. gd 🍀 luck traders,btohqsg
Is he still on the Board of Trustees of WEF?,btohqsg
Most likely Fed pause interest rate hike,btohqsg
DJIA up 247 points hope next Mon positive reaction in STI,btohqsg
he is still in WEF board of trusteesi believe this is up to date cos no description for him (no longer in govt) but the rest have .. ..,btohqsg
"How funny it would look  when the description is updated to ""president of Singapore""",btohqsg
haha.. NVDA closed 460.18 -2.43% & rebound🪃 near day low 450.. simi strong FR but it's é only jin ang♥️ang 🍒 in US green ocean🌊 & 🙆🏻guess jin heng  really pullbk fr. records new🆕high at slightly >500🤣,btohqsg
as usual  me🙆🏻 continue looking at 🇸🇬technology sector and focus bk energy sector next wk🤣,btohqsg
Share the small pot of orchids planted on ë greenery balcony is finally about to bloom 🌱🪻🌸🍀,btohqsg
@BigDumbou try go there holiday  driving there like fun,btohqsg
WTI Crude Oily🛢️ futures rose to trade at $80 per barrel on Friday  as US diesel prices soared after the number of oil rigs dropped and a fire broke out at a refinery in Louisiana. Meanwhile  the greenback strengthened to an 11-week high after Powell's speech at Jackson Hole summit  who emphasized the US Federal Reserve's commitment to bringing inflation back to 2%. On the supply side  supply cuts from OPEC+ will continue.. as such  more independent refiners likely to switch to cheaper oil from Iran.,btohqsg
SG Weekly Top Percentage Gainers and Losers#TTNewsThinly traded Advanced led the gainers weekly up 186% and broke year high after announcing 23.2c distribution;OUECom led the losers weekly down 9.6% and broke week low with higher volumeMore here!,btohqsg
sibey peisey our 🇸🇬teCh UmS +8.2% overtake AEM +7.2% in wkly % gainers if aem bo gap-dn opening w ugly closed on TGIF😂,btohqsg
GCB📽️ temasick behind bkside  frenCken🍟 & CSE🌎globAl simi AI IoT or 🤖 still got🦵  IMO nia🤣,btohqsg
tOh div. play continue next wk hor🤣..jialak  Venture Corp $13.12 new🆕low and 25c xD next Thurs probably 💔break-dn <$13 to challenge pandemic🦠 records 🆕low $12.52😞?thk💭 Genting🇸🇬casino 90.5c multiple test S 90c probably can't hodl since div. 1.5c xD this coming Monday😓?,btohqsg
temp. avoid an eg. 👆🏿02 declining stks if u🫵🏾're not a tohishs🐆 IMO,btohqsg
sometimes really jinsensitiveduring trading hours and we cannot say ê dntrend stk  pls. don buy or shall reduce position etc.. but we can only share where's the support & S Sw TA📉 4 our ref. ..or an eg. Genting🇸🇬casino we have shared if S R zone 955 - 965 BO then we talk🦜..🤣,btohqsg
Arm listed hot cake I'm making Softbank finally can cash out from the IPO,btohqsg
how about penny IPO 02 years VFS suddenly vinfast & auto cheongfr. bo tin tan USD10to >70USD approx. >+600% gains?🤣,btohqsg
Vietnam tycoon loses US$18 billion after EV maker Vinfast’s shares sinkhttps://ift.tt/lzNaAj8August 18  2023 at 11:44PM,btohqsg
EV maker VinFast’s wild rally makes it as big as Ford and GM combinedhttps://ift.tt/YEX9JhsAugust 23  2023 at 07:44AM,btohqsg
This type chiong not healthy.... becoming meme stock n SEC sure scrutinized the trading.,btohqsg
Up 600%  and ultimately will down back 80-90%.,btohqsg
SG Share Buyback#TTNewsUOB  Olam  Sembcorp Ind  StarHub  YZJ Fin top share buybackMore here!,btohqsg
sbb sBb SbB..waste time hor.. yzjfin again😂,btohqsg
Why sbb sbb price can’t go up,btohqsg
got lah.. KepCorp 🛳 past yrs sBb and shares price didi ki compared to others SbB donnoe why didi tOh..IMO  yzjfin sibey heng liao.. sbb sBb SbB almost near 02yrs liao and price continue tong didn't dump-dn further <30c after a spin-off fr. YZJ🚢 dn fr. 55c early 2022,btohqsg
pitiful retailers🐃 blur blur follow FIFO speculating🦊traders 1st day trading opening gap-up 69c & only pump⛽up a pip 69.5c b4 dump-dn to 57.5c..even experienced savvy traders also kena struck until now if they didn't SL..IMO nia🤣yzjfinpast 1yr range bound 32c to 39.5c,btohqsg
Thk💭 is 55c? peisey  🙆🏻FA weak.. not sure what's the price of yzjfin when spin-off fr YZJ🚢 approved 22/April & start trading on 28/April '22,btohqsg
emperador bestbuay kee buay lohdie die $0.50 +/-😊,btohqsg
The workshop boss went into hiding? This type   dunno if claim insurance or not?,btohqsg
Bro having fun with ur thai gf  post wrong place issit 😂,btohqsg
Jialat  those agents involved sweating now.,btohqsg
Scared need give back commissions 😭,btohqsg
Seller how.. vomit out the cash? Or run off?,btohqsg
The agent only fine 300k from 1 property involved.. no jail involve.. cos 300k fine should be no problems . They earn more than this confirm,btohqsg
It's sad that she's singing while her legs still in pain...It's the same episode that she got threatened by the show producer,btohqsg
TKL .. live ☝🏻☝🏻 tune in 😊,btohqsg
