text,group
They keep complaining Segamat hse v. expensive just like we always share 🇸🇬 HDB sibey ex🤣,btohqsg
Final Radioactive Fukushima Water Checks Begin Before ReleaseJapanese authorities began final inspections on Wednesday of treated radioactive wastewater from the destroyed Fukushima nuclear power plant before it is released into the Pacific Ocean.Plant operators installed the final equipment to the undersea tunnels that will carry the water 1km out to sea Tuesday  with a permit to begin discharging the wastewater possibly due within a week.Tokyo insists the treated waste has been diluted to levels safer than international standards and will be gradually released over decades to make it harmless to marine life and humans.Subscribe toRT,btohqsg
垃圾佬 bbCannot use this term to threaten kids to study le😂,btohqsg
All the huat big in army de,btohqsg
Army is not a good career path if got better options,btohqsg
Its a gd option if u got overseas uni placing...,btohqsg
I won't comment too much. I know high lvl guys in or were in army,btohqsg
I also got some patients of such,btohqsg
Local uni de  maybe can consider other options tho,btohqsg
Then ask them how they are taken care of after 50.,btohqsg
Depends ah.. some still wanna stay  unless kanna asked to make space for below,btohqsg
You wanna stay doesn't mean got good position for you,btohqsg
Especially if you were senior position,btohqsg
Many of them are managed out,btohqsg
At 50 with little private sector experience  if they don't give you a good cushy GLC top level position  you gotta scramble and find your own lobang,btohqsg
How many ppl wanna hire you at good salary with little relevant experience?,btohqsg
Tats y if can  get eng. Degree  at least outside still can if wanna stop army life  if not admin de  only management de job...Like SPH dat guy😂But ah.. only apply to COL n above ranks..,btohqsg
Tats y when inside  gotta throw strings outside... Link up first,btohqsg
At the end of the day education only matters initially. All see experience,btohqsg
Tats y the gen.s all power when outside,btohqsg
Those super level ones are just taken care of by gov.,btohqsg
Most of their position are with local GLC,btohqsg
Tats y If wanna sign on  better get sign engineers  if not  better plan to stick till retire,btohqsg
tats y sign on.. flight allowance  base   allowance shiok,btohqsg
At the end of the day  you won't find many foreign MNC hire senior guys from Army career. No matter what your education is in,btohqsg
Hence not a good career path unless not many better options,btohqsg
But ah.. inside pilot  open to radiationInside Saying  harder to get son.,btohqsg
aiya lol yr hp also radiation,btohqsg
Tats y better save when inside,btohqsg
No  that's why better not to go army career lol,btohqsg
Tat one diff. Lar  u try Google hydrazine,btohqsg
At least no scared medical bill too  ah gong bao all,btohqsg
Last time got one regular kanna dunno wat  dunno if cancer or wat  hardly seen ever since i was in the sqn i saw the name under long MC only  only till 2months before i ORD then i see his face,btohqsg
But dun kanna until kanna discharge,btohqsg
askin u which sq n base u from   mayb i ur junior,btohqsg
I always wonder...Ur side got hydrazine?,btohqsg
If this one in sg  i go everyday liao sia,btohqsg
Then ur side more safe ah..,btohqsg
Mai lar.. done with hearing all the start 2,btohqsg
diff sound ma fixed n rotary,btohqsg
More colours coming up  black  white  red  green i think,btohqsg
U go back u know liao,btohqsg
My customer air force pilot 22k per month . He now 41 year old .,btohqsg
Knn.. this one CO alr lar,btohqsg
He have 1 crab rank at his shoulder at 33 year old Liao,btohqsg
Actually ah  be pilot  one bond 10yrs  after bond alr can come out start biz liao,btohqsg
My customer want to quit Liao . He want to go Korea's open chicken rice shop,btohqsg
He tired to be pilot Liao . Stress he told me,btohqsg
Balls stress ah.. everyday strap tight tight,btohqsg
But he dun need fly le mah  knn.. his rank so up liao,btohqsg
The highest i saw is 1crab flying i think,btohqsg
Hi everyone....sorry i am new in this so would like to ask all the sifu and master here....is fxmeridian legit or scam?was contacted from fxmeridian to join them....,btohqsg
1 crab at 33 is slow… 😂Got 1 person 32 yr old 1 star liao,btohqsg
common to see crab at 30s  star not common lol,btohqsg
left turn   right turn all crabs,btohqsg
Depends if local or overseas scholar,btohqsg
If local de is fast le,btohqsg
Oppa.. ready for aerial refuelingAR door open,btohqsg
Hardly seen lorry driver bring kids ard these days  these kids have memories that normal kids dun get,btohqsg
Tats y can offer higher to get mah,btohqsg
e lower e bid  higher e chance,btohqsg
Younger one need mama fetch down  cant jump,btohqsg
Is fun to take the back seat. 😁,btohqsg
Hand gear at side of steering,btohqsg
Not the model that I like .,btohqsg
Nah .. the model all normal types .,btohqsg
Does anyone still play pokemon. LolI'm currently in Spain.,btohqsg
Kanna summon if send this photo to LTA 😂,btohqsg
Discontinued model .. plus a very old model,btohqsg
24 to 25k now second hand market price,btohqsg
Yes .. investment 1 dollars can Liao 😂,btohqsg
The jobless is a weekly affairs so people don't really care unless skew too much from expectations.,btohqsg
Tomorrow PCE data more mkt sensitive,btohqsg
Xmm wanna eat mac. Fast mah,btohqsg
Y i feel like got smaller ah,btohqsg
⌚Addy Lee is selling his Rolex collection before moving to China next month.➡️https://bit.ly/3CRxQ35Follow us on@mothershipsg,btohqsg
McLarenhis watch looks nicer than yours,btohqsg
Do advertisement only leh .. selling at lose.. he surrounding friends can straight buy from him Liao,btohqsg
1 year later toh Liao 😂,btohqsg
He go China in this state of mind... maybe come back with nothing...,btohqsg
Why he want move to China?,btohqsg
He sold all his salon Liao,btohqsg
I not yet kanna SL . Still in,btohqsg
Us market strong . Chiong ah tsla  bb riot 😂,btohqsg
Ask Infront this lady want ice cream ?,btohqsg
You wait long long .. discount ... He sell at usual market price . All snatch Liao,btohqsg
maybe she ask John want icecream,btohqsg
US GDP QOQ FINAL ACTUAL 2.0% (FORECAST 1.4%  PREVIOUS 1.3%),btohqsg
What a strong economy. GDP is firm. Recession? Meh!,btohqsg
US INITIAL JOBLESS CLAIMS ACTUAL 239K (FORECAST 265K  PREVIOUS 264K),btohqsg
actually the data overall today like recession canceled lol,btohqsg
see if fed paving the path to soft landing,btohqsg
I short 20 unit from high Liao 😂,btohqsg
You go turn your time now to 9.30pm then reach Liao 😂,btohqsg
haha feel market will go up one more round,btohqsg
knn gold dropped all the way,btohqsg
later short on bounce and tp tmr,btohqsg
First short lose .. second short huat ar !!!,btohqsg
